"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18687","Закрытие листинга покупателей","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","23450","Удаление адреса","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","4883","Переход на домашнюю страницу","tests","2026-09-04","passed","2026-09-04","","test_header_links","",""
"","6089","Переход на страницу 'Доставка и оплата'","tests","2026-09-04","passed","2026-09-04","","test_header_links","",""
"","6135","Переход на страницу 'Как сделать заказ'","tests","2026-09-04","passed","2026-09-04","","test_header_links","",""
"","20966","Активация окно подтверждения удаления","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","27078","Изменение всех полей получателя","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","30111","Редактирование ПВЗ","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","23867","Число рядом с кнопкой удалить","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","27534","Добавление нового получателя только с обязательными полями","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","14665","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","23233","Удаление всего товара (Корзина)","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","27030","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","10070","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","16695","Удаление получателя","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","20658","Выбор нового адреса","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","19726","Активация окна Изменить получателя","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","22179","В блоке отображается название выбранного контрагента","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","20570","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","14356","Добавление товара из листинга","tests","2026-09-04","passed","2026-09-04","","test_add_to_cart","",""
"","21083","Закрытие окна Изменить получателя через крестик","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","37528","Сохраниение нового получателя с некоретными даными","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","18022","Очистка поля 'Промокод'","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","41232","Закрытие окна удаления получателя","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","35847","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","24711","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","37402","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","38576","Способ 'Оплата при получении' доступен","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","22661","Ввод валидного адреса курьера","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","17228","Применение валидного промокода","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","19995","Активация окна Удалить адрес","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","37173","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","41681","Стоимость доставки не определена","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","42348","Меняю данные получателя на некорректные","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","9595","Переход на страницу 'Новости'","tests","2026-09-04","passed","2026-09-04","","test_header_links","",""
"","16126","Активация подсказки","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","17881","Применение невалидного промокода","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","39128","Способ 'Оплата при получении' не доступен","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","40546","Переход в чек-аут","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","26038","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","21752","Выбор нового получателя","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","18695","Открытие карт","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","32505","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","9088","Открытие модального окна авторизации","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","10074","Изменение количества товара через счетчик","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","14795","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","27030","Изменение только обязательных полей получателя","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","26179","Добавление ПВЗ","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","84061","Сохраниение нового получателя с некоретными данными","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","31507","Отработка кнопки Назад и Домой","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","49443","Создание заказа с валидацией JSON-схемы","tests","2026-09-04","passed","2026-09-04","","test_create_order","",""
"","24013","Выделение части товара","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","5573","Переход на страницу 'Магазины'","tests","2026-09-04","passed","2026-09-04","","test_header_links","",""
"","20794","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","14643","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","5787","Переход на страницу 'Гарантии'","tests","2026-09-04","passed","2026-09-04","","test_header_links","",""
"","38173","Редактирование адреса курьера","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","49726","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","15774","Раскрытие блока 'Промокод'","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","23399","Отмена удаления товара","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","15374","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","15372","Переход в листинг адресов через кнопку Курьер","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","18606","Отмена промокода","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","24172","Активация окна авторизации в пустой корзине","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","22223","Выделение всего товара","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","37176","Закрытие блока изменения информации","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","23016","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","21536","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","87315","Сохранение нового получателя с некорректным ФИО","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","14876","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","15915","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","21704","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-04","passed","2026-09-04","","test_cart","",""
"","14589","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","28322","Добавление нового получателя со всеми полями","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","52160","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","11679","Добавление товара из карточки товара","tests","2026-09-04","passed","2026-09-04","","test_add_to_cart","",""
"","7308","Переход на страницу 'Статьи'","tests","2026-09-04","passed","2026-09-04","","test_header_links","",""
"","21498","Закрытие окна Новый получатель через крестик","tests","2026-09-04","passed","2026-09-04","","test_checkout","",""
"","7201","Переход на страницу 'Акции'","tests","2026-09-04","passed","2026-09-04","","test_header_links","",""
