"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19021","Открытие карт","tests","Thu Apr 10 14:47:14 GMT 2025","passed","Thu Apr 10 14:47:33 GMT 2025","","test_checkout","",""
"","27512","Добавление нового получателя только с обязательными полями","tests","Thu Apr 10 14:38:27 GMT 2025","passed","Thu Apr 10 14:38:55 GMT 2025","","test_checkout","",""
"","27678","Изменение всех полей получателя","tests","Thu Apr 10 14:44:54 GMT 2025","passed","Thu Apr 10 14:45:21 GMT 2025","","test_checkout","",""
"","32068","Закрытие блока изменения информации","tests","Thu Apr 10 14:25:41 GMT 2025","passed","Thu Apr 10 14:26:13 GMT 2025","","test_cart","",""
"","27530","Итоговая стоимость заказа со скидкой по акции","tests","Thu Apr 10 14:33:10 GMT 2025","passed","Thu Apr 10 14:33:38 GMT 2025","","test_checkout","",""
"","17934","Переход в карты через листинг адресов курьера","tests","Thu Apr 10 14:54:01 GMT 2025","passed","Thu Apr 10 14:54:18 GMT 2025","","test_checkout","",""
"","48398","Редактирование адреса курьера с дополнительной информацией","tests","Thu Apr 10 14:50:32 GMT 2025","passed","Thu Apr 10 14:51:20 GMT 2025","","test_checkout","",""
"","41302","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Apr 10 14:59:34 GMT 2025","passed","Thu Apr 10 15:00:15 GMT 2025","","test_checkout","",""
"","6187","Переход на страницу 'Акции'","tests","Thu Apr 10 15:01:47 GMT 2025","passed","Thu Apr 10 15:01:54 GMT 2025","","test_header_links","",""
"","6457","Переход на страницу 'Новости'","tests","Thu Apr 10 15:01:41 GMT 2025","passed","Thu Apr 10 15:01:47 GMT 2025","","test_header_links","",""
"","24261","Выделение всего товара","tests","Thu Apr 10 14:19:53 GMT 2025","passed","Thu Apr 10 14:20:18 GMT 2025","","test_cart","",""
"","20888","Закрытие окна Изменить получателя через крестик","tests","Thu Apr 10 14:46:32 GMT 2025","passed","Thu Apr 10 14:46:53 GMT 2025","","test_checkout","",""
"","15153","Переход в листинг адресов через кнопку Курьер","tests","Thu Apr 10 14:53:45 GMT 2025","passed","Thu Apr 10 14:54:00 GMT 2025","","test_checkout","",""
"","21750","Выделение части товара","tests","Thu Apr 10 14:20:18 GMT 2025","passed","Thu Apr 10 14:20:39 GMT 2025","","test_cart","",""
"","20147","Выбор нового получателя","tests","Thu Apr 10 14:41:25 GMT 2025","passed","Thu Apr 10 14:41:45 GMT 2025","","test_checkout","",""
"","36978","Активация окна изменения цены","tests","Thu Apr 10 14:25:04 GMT 2025","passed","Thu Apr 10 14:25:40 GMT 2025","","test_cart","",""
"","39488","Редактирование адреса курьера","tests","Thu Apr 10 14:49:40 GMT 2025","passed","Thu Apr 10 14:50:20 GMT 2025","","test_checkout","",""
"","24561","Выбор нового адреса","tests","Thu Apr 10 14:53:05 GMT 2025","passed","Thu Apr 10 14:53:30 GMT 2025","","test_checkout","",""
"","34191","Способ 'Оплата при получении' не доступен","tests","Thu Apr 10 14:57:30 GMT 2025","passed","Thu Apr 10 14:58:05 GMT 2025","","test_checkout","",""
"","17868","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Apr 10 14:55:21 GMT 2025","passed","Thu Apr 10 14:55:39 GMT 2025","","test_checkout","",""
"","38713","Редактирование ПВЗ","tests","Thu Apr 10 14:48:10 GMT 2025","passed","Thu Apr 10 14:48:49 GMT 2025","","test_checkout","",""
"","18224","Очистка поля 'Промокод'","tests","Thu Apr 10 14:31:53 GMT 2025","passed","Thu Apr 10 14:32:11 GMT 2025","","test_checkout","",""
"","20821","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Apr 10 14:40:17 GMT 2025","passed","Thu Apr 10 14:40:38 GMT 2025","","test_checkout","",""
"","29512","Активация окна Удалить адрес","tests","Thu Apr 10 14:51:33 GMT 2025","passed","Thu Apr 10 14:52:03 GMT 2025","","test_checkout","",""
"","14802","Открытие модального окна Карты через кнопку Курьером","tests","Thu Apr 10 14:56:15 GMT 2025","passed","Thu Apr 10 14:56:29 GMT 2025","","test_checkout","",""
"","19269","Удаление товара нажатием на крестик (Корзина)","tests","Thu Apr 10 14:21:28 GMT 2025","passed","Thu Apr 10 14:21:47 GMT 2025","","test_cart","",""
"","26209","Добавление адреса курьера","tests","Thu Apr 10 14:49:01 GMT 2025","passed","Thu Apr 10 14:49:28 GMT 2025","","test_checkout","",""
"","33050","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Apr 10 14:26:45 GMT 2025","passed","Thu Apr 10 14:27:18 GMT 2025","","test_cart","",""
"","16543","Активация подсказки","tests","Thu Apr 10 14:32:11 GMT 2025","passed","Thu Apr 10 14:32:28 GMT 2025","","test_checkout","",""
"","35232","Открытие окна Изменить получателя","tests","Thu Apr 10 14:44:18 GMT 2025","passed","Thu Apr 10 14:44:54 GMT 2025","","test_checkout","",""
"","7771","Добавление товара из поиска","tests","Thu Apr 10 14:17:00 GMT 2025","passed","Thu Apr 10 14:17:07 GMT 2025","","test_add_to_cart","",""
"","88378","Применение валидного промокода к неподходящему товару","tests","Thu Apr 10 14:28:54 GMT 2025","passed","Thu Apr 10 14:30:23 GMT 2025","","test_checkout","",""
"","13164","Отмена промокода","tests","Thu Apr 10 14:31:39 GMT 2025","broken","Thu Apr 10 14:31:52 GMT 2025","","test_checkout","",""
"","23957","Переход на страницу 'Статьи'","tests","Thu Apr 10 15:00:40 GMT 2025","passed","Thu Apr 10 15:01:04 GMT 2025","","test_header_links","",""
"","47061","Отработка кнопки Назад","tests","Thu Apr 10 14:54:19 GMT 2025","passed","Thu Apr 10 14:55:06 GMT 2025","","test_checkout","",""
"","27185","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Apr 10 14:21:01 GMT 2025","passed","Thu Apr 10 14:21:28 GMT 2025","","test_cart","",""
"","20982","Число рядом с кнопкой удалить","tests","Thu Apr 10 14:20:39 GMT 2025","passed","Thu Apr 10 14:21:00 GMT 2025","","test_cart","",""
"","32384","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Apr 10 14:26:13 GMT 2025","passed","Thu Apr 10 14:26:45 GMT 2025","","test_cart","",""
"","49819","Удаление адреса","tests","Thu Apr 10 14:52:03 GMT 2025","passed","Thu Apr 10 14:52:53 GMT 2025","","test_checkout","",""
"","6028","Переход на страницу 'Круг друзей'","tests","Thu Apr 10 15:01:35 GMT 2025","passed","Thu Apr 10 15:01:41 GMT 2025","","test_header_links","",""
"","29664","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Apr 10 14:40:38 GMT 2025","passed","Thu Apr 10 14:41:08 GMT 2025","","test_checkout","",""
"","14978","Удаление получателя","tests","Thu Apr 10 14:42:25 GMT 2025","passed","Thu Apr 10 14:42:40 GMT 2025","","test_checkout","",""
"","21073","Закрытие окна Новый получатель через крестик","tests","Thu Apr 10 14:39:56 GMT 2025","passed","Thu Apr 10 14:40:17 GMT 2025","","test_checkout","",""
"","9996","Отправка на печать","tests","Thu Apr 10 14:22:28 GMT 2025","passed","Thu Apr 10 14:22:38 GMT 2025","","test_cart","",""
"","22708","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Apr 10 14:22:05 GMT 2025","passed","Thu Apr 10 14:22:28 GMT 2025","","test_cart","",""
"","6846","Переход на страницу 'Бренды'","tests","Thu Apr 10 15:01:04 GMT 2025","passed","Thu Apr 10 15:01:11 GMT 2025","","test_header_links","",""
"","19535","Активация окна Изменить получателя","tests","Thu Apr 10 14:41:46 GMT 2025","passed","Thu Apr 10 14:42:05 GMT 2025","","test_checkout","",""
"","26951","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Apr 10 14:24:36 GMT 2025","passed","Thu Apr 10 14:25:03 GMT 2025","","test_cart","",""
"","10498","Изменение количества товара через счетчик","tests","Thu Apr 10 14:22:52 GMT 2025","passed","Thu Apr 10 14:23:02 GMT 2025","","test_cart","",""
"","18194","Применение невалидного промокода","tests","Thu Apr 10 14:28:20 GMT 2025","passed","Thu Apr 10 14:28:38 GMT 2025","","test_checkout","",""
"","35168","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Apr 10 14:55:39 GMT 2025","passed","Thu Apr 10 14:56:14 GMT 2025","","test_checkout","",""
"","5128","Переход на домашнюю страницу","tests","Thu Apr 10 15:01:23 GMT 2025","passed","Thu Apr 10 15:01:28 GMT 2025","","test_header_links","",""
"","9558","Переход на страницу 'Видео-обзоры'","tests","Thu Apr 10 15:01:54 GMT 2025","passed","Thu Apr 10 15:02:03 GMT 2025","","test_header_links","",""
"","78937","Переход в чек-аут с пустым аккаунтом","tests","Thu Apr 10 14:18:34 GMT 2025","passed","Thu Apr 10 14:19:53 GMT 2025","","test_cart","",""
"","28961","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Apr 10 14:46:03 GMT 2025","passed","Thu Apr 10 14:46:32 GMT 2025","","test_checkout","",""
"","8967","Добавление товара из карточки товара","tests","Thu Apr 10 14:16:51 GMT 2025","passed","Thu Apr 10 14:17:00 GMT 2025","","test_add_to_cart","",""
"","16163","Раскрытие блока 'Промокод'","tests","Thu Apr 10 14:28:38 GMT 2025","passed","Thu Apr 10 14:28:54 GMT 2025","","test_checkout","",""
"","40854","Изменение только обязательных полей получателя","tests","Thu Apr 10 14:45:22 GMT 2025","passed","Thu Apr 10 14:46:02 GMT 2025","","test_checkout","",""
"","21066","Удаление всего товара (Корзина)","tests","Thu Apr 10 14:23:13 GMT 2025","passed","Thu Apr 10 14:23:34 GMT 2025","","test_cart","",""
"","10678","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Apr 10 14:23:03 GMT 2025","passed","Thu Apr 10 14:23:13 GMT 2025","","test_cart","",""
"","15401","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Apr 10 14:55:06 GMT 2025","passed","Thu Apr 10 14:55:21 GMT 2025","","test_checkout","",""
"","19330","Отмена удаления товара","tests","Thu Apr 10 14:23:34 GMT 2025","passed","Thu Apr 10 14:23:54 GMT 2025","","test_cart","",""
"","14492","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Apr 10 14:33:51 GMT 2025","passed","Thu Apr 10 14:34:05 GMT 2025","","test_checkout","",""
"","21317","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Apr 10 14:46:53 GMT 2025","passed","Thu Apr 10 14:47:14 GMT 2025","","test_checkout","",""
"","38262","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Apr 10 14:58:30 GMT 2025","passed","Thu Apr 10 14:59:08 GMT 2025","","test_checkout","",""
"","35640","Способ 'Оплата при получении' доступен","tests","Thu Apr 10 14:56:29 GMT 2025","passed","Thu Apr 10 14:57:05 GMT 2025","","test_checkout","",""
"","19511","Активация окно подтверждения удаления","tests","Thu Apr 10 14:42:05 GMT 2025","passed","Thu Apr 10 14:42:25 GMT 2025","","test_checkout","",""
"","24333","Добавление ПВЗ","tests","Thu Apr 10 14:47:33 GMT 2025","passed","Thu Apr 10 14:47:58 GMT 2025","","test_checkout","",""
"","29968","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Apr 10 14:27:18 GMT 2025","passed","Thu Apr 10 14:27:48 GMT 2025","","test_cart","",""
