"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21419","Выбор нового получателя","tests","Wed Sep 03 15:12:54 UTC 2025","broken","Wed Sep 03 15:13:16 UTC 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Sep 03 15:10:54 UTC 2025","broken","Wed Sep 03 15:10:54 UTC 2025","","test_checkout","",""
"","20991","Переход в чек-аут с пустым аккаунтом","tests","Wed Sep 03 14:19:58 UTC 2025","broken","Wed Sep 03 14:20:19 UTC 2025","","test_cart","",""
"","1136","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Sep 03 15:04:41 UTC 2025","failed","Wed Sep 03 15:04:42 UTC 2025","","test_checkout","",""
"","47333","Выделение всего товара","tests","Wed Sep 03 14:22:00 UTC 2025","broken","Wed Sep 03 14:22:48 UTC 2025","","test_cart","",""
"","21362","Активация окна Изменить получателя","tests","Wed Sep 03 15:14:06 UTC 2025","broken","Wed Sep 03 15:14:27 UTC 2025","","test_checkout","",""
"","11228","Применение невалидного промокода","tests","Wed Sep 03 14:59:34 UTC 2025","broken","Wed Sep 03 14:59:45 UTC 2025","","test_checkout","",""
"","47313","Активация окна авторизации в пустой корзине","tests","Wed Sep 03 14:50:09 UTC 2025","broken","Wed Sep 03 14:50:56 UTC 2025","","test_cart","",""
"","21347","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Sep 03 15:11:43 UTC 2025","broken","Wed Sep 03 15:12:05 UTC 2025","","test_checkout","",""
"","1112","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Sep 03 15:04:04 UTC 2025","failed","Wed Sep 03 15:04:05 UTC 2025","","test_checkout","",""
"","35153","Добавление товара из листинга","tests","Wed Sep 03 14:12:54 UTC 2025","broken","Wed Sep 03 14:13:29 UTC 2025","","test_add_to_cart","",""
"","21392","Добавление нового получателя только с обязательными полями","tests","Wed Sep 03 15:06:53 UTC 2025","broken","Wed Sep 03 15:07:14 UTC 2025","","test_checkout","",""
"","47288","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Sep 03 14:36:50 UTC 2025","broken","Wed Sep 03 14:37:37 UTC 2025","","test_cart","",""
"","20286","Отправка на печать","tests","Wed Sep 03 14:38:25 UTC 2025","broken","Wed Sep 03 14:38:45 UTC 2025","","test_cart","",""
"","20265","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Sep 03 14:40:40 UTC 2025","broken","Wed Sep 03 14:41:00 UTC 2025","","test_cart","",""
"","11234","Применение валидного промокода","tests","Wed Sep 03 14:58:54 UTC 2025","broken","Wed Sep 03 14:59:05 UTC 2025","","test_checkout","",""
"","21385","Активация окно подтверждения удаления","tests","Wed Sep 03 15:15:17 UTC 2025","broken","Wed Sep 03 15:15:38 UTC 2025","","test_checkout","",""
"","20281","Изменение количества товара через счетчик","tests","Wed Sep 03 14:39:32 UTC 2025","broken","Wed Sep 03 14:39:53 UTC 2025","","test_cart","",""
"","47300","Число рядом с кнопкой удалить","tests","Wed Sep 03 14:26:59 UTC 2025","broken","Wed Sep 03 14:27:46 UTC 2025","","test_cart","",""
"","21385","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Sep 03 15:10:26 UTC 2025","broken","Wed Sep 03 15:10:47 UTC 2025","","test_checkout","",""
"","32084","Добавление товара из поиска","tests","Wed Sep 03 14:16:20 UTC 2025","broken","Wed Sep 03 14:16:52 UTC 2025","","test_add_to_cart","",""
"","11738","Активация подсказки","tests","Wed Sep 03 15:03:43 UTC 2025","broken","Wed Sep 03 15:03:55 UTC 2025","","test_checkout","",""
"","17473","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Sep 03 14:57:08 UTC 2025","failed","Wed Sep 03 14:57:25 UTC 2025","","test_cart","",""
"","47349","Удаление всего товара (Корзина)","tests","Wed Sep 03 14:42:42 UTC 2025","broken","Wed Sep 03 14:43:29 UTC 2025","","test_cart","",""
"","11256","Отмена промокода","tests","Wed Sep 03 15:02:22 UTC 2025","broken","Wed Sep 03 15:02:33 UTC 2025","","test_checkout","",""
"","17426","Закрытие блока изменения информации","tests","Wed Sep 03 14:55:09 UTC 2025","failed","Wed Sep 03 14:55:27 UTC 2025","","test_cart","",""
"","47279","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Sep 03 14:52:38 UTC 2025","broken","Wed Sep 03 14:53:25 UTC 2025","","test_cart","",""
"","17416","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Sep 03 14:56:09 UTC 2025","failed","Wed Sep 03 14:56:26 UTC 2025","","test_cart","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Sep 03 15:04:22 UTC 2025","broken","Wed Sep 03 15:04:22 UTC 2025","","test_checkout","",""
"","28469","Закрытие окна удаления получателя","tests","Wed Sep 03 15:18:46 UTC 2025","broken","Wed Sep 03 15:19:14 UTC 2025","","test_checkout","",""
"","21384","Закрытие окна Новый получатель через крестик","tests","Wed Sep 03 15:09:15 UTC 2025","broken","Wed Sep 03 15:09:36 UTC 2025","","test_checkout","",""
"","1121","Стоимость доставки не определена","tests","Wed Sep 03 15:04:51 UTC 2025","failed","Wed Sep 03 15:04:52 UTC 2025","","test_checkout","",""
"","31087","Добавление товара из карточки товара","tests","Wed Sep 03 14:14:38 UTC 2025","broken","Wed Sep 03 14:15:09 UTC 2025","","test_add_to_cart","",""
"","21382","Отмена удаления получателя","tests","Wed Sep 03 15:18:24 UTC 2025","broken","Wed Sep 03 15:18:45 UTC 2025","","test_checkout","",""
"","47285","Выделение части товара","tests","Wed Sep 03 14:24:29 UTC 2025","broken","Wed Sep 03 14:25:17 UTC 2025","","test_cart","",""
"","47336","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Sep 03 14:29:28 UTC 2025","broken","Wed Sep 03 14:30:15 UTC 2025","","test_cart","",""
"","1116","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Sep 03 15:04:31 UTC 2025","failed","Wed Sep 03 15:04:32 UTC 2025","","test_checkout","",""
"","21393","Добавление нового получателя со всеми полями","tests","Wed Sep 03 15:05:42 UTC 2025","broken","Wed Sep 03 15:06:03 UTC 2025","","test_checkout","",""
