"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11530","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 29 06:15:12 GMT 2025","passed","Tue Jul 29 06:15:24 GMT 2025","","test_header_links","",""
"","18421","Выделение всего товара","tests","Tue Jul 29 05:31:46 GMT 2025","passed","Tue Jul 29 05:32:05 GMT 2025","","test_cart","",""
"","50075","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jul 29 05:43:03 GMT 2025","passed","Tue Jul 29 05:43:53 GMT 2025","","test_checkout","",""
"","41787","Редактирование ПВЗ","tests","Tue Jul 29 05:54:17 GMT 2025","passed","Tue Jul 29 05:54:58 GMT 2025","","test_checkout","",""
"","31847","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jul 29 05:58:12 GMT 2025","failed","Tue Jul 29 05:58:44 GMT 2025","","test_checkout","",""
"","18604","Отмена удаления товара","tests","Tue Jul 29 05:34:54 GMT 2025","passed","Tue Jul 29 05:35:13 GMT 2025","","test_cart","",""
"","31647","Редактирование адреса курьера","tests","Tue Jul 29 05:55:47 GMT 2025","passed","Tue Jul 29 05:56:18 GMT 2025","","test_checkout","",""
"","34925","Удаление адреса","tests","Tue Jul 29 05:59:15 GMT 2025","passed","Tue Jul 29 05:59:50 GMT 2025","","test_checkout","",""
"","5815","Переход на страницу 'Доставка и оплата'","tests","Tue Jul 29 06:14:36 GMT 2025","passed","Tue Jul 29 06:14:41 GMT 2025","","test_header_links","",""
"","7505","Переход на страницу 'Статьи'","tests","Tue Jul 29 06:14:14 GMT 2025","passed","Tue Jul 29 06:14:22 GMT 2025","","test_header_links","",""
"","13549","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jul 29 05:41:49 GMT 2025","passed","Tue Jul 29 05:42:02 GMT 2025","","test_checkout","",""
"","17045","Открытие карт","tests","Tue Jul 29 05:53:26 GMT 2025","passed","Tue Jul 29 05:53:43 GMT 2025","","test_checkout","",""
"","15178","Переход в карты через листинг адресов курьера","tests","Tue Jul 29 06:00:50 GMT 2025","passed","Tue Jul 29 06:01:05 GMT 2025","","test_checkout","",""
"","19886","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jul 29 05:53:06 GMT 2025","passed","Tue Jul 29 05:53:26 GMT 2025","","test_checkout","",""
"","16028","Раскрытие блока 'Промокод'","tests","Tue Jul 29 05:39:16 GMT 2025","passed","Tue Jul 29 05:39:33 GMT 2025","","test_checkout","",""
"","29806","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 29 06:10:55 GMT 2025","passed","Tue Jul 29 06:11:25 GMT 2025","","test_checkout","",""
"","17112","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 29 05:33:26 GMT 2025","passed","Tue Jul 29 05:33:43 GMT 2025","","test_cart","",""
"","20122","Число рядом с кнопкой удалить","tests","Tue Jul 29 05:32:24 GMT 2025","passed","Tue Jul 29 05:32:45 GMT 2025","","test_cart","",""
"","9345","Добавление товара из карточки товара","tests","Tue Jul 29 05:30:01 GMT 2025","passed","Tue Jul 29 05:30:11 GMT 2025","","test_add_to_cart","",""
"","5922","Переход на страницу 'Круг друзей'","tests","Tue Jul 29 06:14:52 GMT 2025","passed","Tue Jul 29 06:14:58 GMT 2025","","test_header_links","",""
"","19832","Активация окно подтверждения удаления","tests","Tue Jul 29 05:49:00 GMT 2025","passed","Tue Jul 29 05:49:19 GMT 2025","","test_checkout","",""
"","39884","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 29 05:31:06 GMT 2025","passed","Tue Jul 29 05:31:46 GMT 2025","","test_cart","",""
"","19256","Выбор нового получателя","tests","Tue Jul 29 05:48:22 GMT 2025","passed","Tue Jul 29 05:48:41 GMT 2025","","test_checkout","",""
"","38473","Переход в чек-аут","tests","Tue Jul 29 05:30:28 GMT 2025","passed","Tue Jul 29 05:31:06 GMT 2025","","test_cart","",""
"","21811","Ввод валидного адреса курьера","tests","Tue Jul 29 06:10:33 GMT 2025","passed","Tue Jul 29 06:10:55 GMT 2025","","test_checkout","",""
"","14835","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 29 06:02:17 GMT 2025","passed","Tue Jul 29 06:02:32 GMT 2025","","test_checkout","",""
"","14035","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 29 06:00:20 GMT 2025","passed","Tue Jul 29 06:00:35 GMT 2025","","test_checkout","",""
"","17151","Применение невалидного промокода","tests","Tue Jul 29 05:38:59 GMT 2025","passed","Tue Jul 29 05:39:16 GMT 2025","","test_checkout","",""
"","10945","Изменение количества товара через счетчик","tests","Tue Jul 29 05:34:14 GMT 2025","passed","Tue Jul 29 05:34:25 GMT 2025","","test_cart","",""
"","19139","Закрытие листинга покупателей","tests","Tue Jul 29 06:11:36 GMT 2025","passed","Tue Jul 29 06:11:55 GMT 2025","","test_checkout","",""
"","38334","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jul 29 05:42:02 GMT 2025","passed","Tue Jul 29 05:42:41 GMT 2025","","test_checkout","",""
"","30237","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jul 29 05:38:13 GMT 2025","passed","Tue Jul 29 05:38:43 GMT 2025","","test_cart","",""
"","48922","Стоимость доставки не определена","tests","Tue Jul 29 05:44:16 GMT 2025","passed","Tue Jul 29 05:45:05 GMT 2025","","test_checkout","",""
"","18010","Закрытие окна Новый получатель через крестик","tests","Tue Jul 29 05:47:16 GMT 2025","passed","Tue Jul 29 05:47:34 GMT 2025","","test_checkout","",""
"","80748","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 29 06:07:08 GMT 2025","passed","Tue Jul 29 06:08:29 GMT 2025","","test_checkout","",""
"","36624","Закрытие окна удаления получателя","tests","Tue Jul 29 05:50:22 GMT 2025","passed","Tue Jul 29 05:50:58 GMT 2025","","test_checkout","",""
"","22133","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jul 29 05:32:45 GMT 2025","passed","Tue Jul 29 05:33:07 GMT 2025","","test_cart","",""
"","23547","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jul 29 05:40:41 GMT 2025","passed","Tue Jul 29 05:41:04 GMT 2025","","test_checkout","",""
"","15992","Активация подсказки","tests","Tue Jul 29 05:40:24 GMT 2025","passed","Tue Jul 29 05:40:40 GMT 2025","","test_checkout","",""
"","26476","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 29 05:46:39 GMT 2025","passed","Tue Jul 29 05:47:05 GMT 2025","","test_checkout","",""
"","26548","Изменение всех полей получателя","tests","Tue Jul 29 05:51:28 GMT 2025","passed","Tue Jul 29 05:51:54 GMT 2025","","test_checkout","",""
"","9767","Открытие модального окна авторизации","tests","Tue Jul 29 05:30:18 GMT 2025","passed","Tue Jul 29 05:30:28 GMT 2025","","test_cart","",""
"","14166","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 29 06:01:49 GMT 2025","passed","Tue Jul 29 06:02:03 GMT 2025","","test_checkout","",""
"","15949","Применение валидного промокода","tests","Tue Jul 29 05:38:43 GMT 2025","passed","Tue Jul 29 05:38:59 GMT 2025","","test_checkout","",""
"","10679","Отправка на печать","tests","Tue Jul 29 05:34:03 GMT 2025","passed","Tue Jul 29 05:34:14 GMT 2025","","test_cart","",""
"","6433","Переход на страницу 'Бренды'","tests","Tue Jul 29 06:14:22 GMT 2025","passed","Tue Jul 29 06:14:28 GMT 2025","","test_header_links","",""
"","32341","Способ 'Оплата при получении' не доступен","tests","Tue Jul 29 06:03:27 GMT 2025","passed","Tue Jul 29 06:04:00 GMT 2025","","test_checkout","",""
"","32814","Способ 'Оплата при получении' доступен","tests","Tue Jul 29 06:02:32 GMT 2025","passed","Tue Jul 29 06:03:05 GMT 2025","","test_checkout","",""
"","20043","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 29 05:33:43 GMT 2025","passed","Tue Jul 29 05:34:03 GMT 2025","","test_cart","",""
"","20248","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 29 05:52:45 GMT 2025","passed","Tue Jul 29 05:53:06 GMT 2025","","test_checkout","",""
"","14004","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jul 29 05:48:08 GMT 2025","passed","Tue Jul 29 05:48:22 GMT 2025","","test_checkout","",""
"","19098","Выбор нового адреса","tests","Tue Jul 29 06:00:01 GMT 2025","passed","Tue Jul 29 06:00:20 GMT 2025","","test_checkout","",""
"","37016","Отмена удаления получателя","tests","Tue Jul 29 05:49:45 GMT 2025","passed","Tue Jul 29 05:50:22 GMT 2025","","test_checkout","",""
"","18009","Открытие окна Изменить получателя","tests","Tue Jul 29 05:51:10 GMT 2025","passed","Tue Jul 29 05:51:28 GMT 2025","","test_checkout","",""
"","7020","Переход на страницу 'Магазины'","tests","Tue Jul 29 06:14:29 GMT 2025","passed","Tue Jul 29 06:14:36 GMT 2025","","test_header_links","",""
"","19460","Отмена промокода","tests","Tue Jul 29 05:39:49 GMT 2025","passed","Tue Jul 29 05:40:08 GMT 2025","","test_checkout","",""
"","34158","Активация окна изменения цены","tests","Tue Jul 29 05:36:13 GMT 2025","passed","Tue Jul 29 05:36:47 GMT 2025","","test_cart","",""
"","17872","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jul 29 05:47:34 GMT 2025","passed","Tue Jul 29 05:47:52 GMT 2025","","test_checkout","",""
"","18645","Удаление всего товара (Корзина)","tests","Tue Jul 29 05:34:36 GMT 2025","passed","Tue Jul 29 05:34:54 GMT 2025","","test_cart","",""
"","15099","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 29 06:00:35 GMT 2025","passed","Tue Jul 29 06:00:50 GMT 2025","","test_checkout","",""
"","4831","Переход на домашнюю страницу","tests","Tue Jul 29 06:14:42 GMT 2025","passed","Tue Jul 29 06:14:46 GMT 2025","","test_header_links","",""
"","21866","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jul 29 05:41:15 GMT 2025","passed","Tue Jul 29 05:41:37 GMT 2025","","test_checkout","",""
"","33581","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jul 29 06:05:18 GMT 2025","passed","Tue Jul 29 06:05:51 GMT 2025","","test_checkout","",""
"","15245","Добавление товара из листинга","tests","Tue Jul 29 05:29:46 GMT 2025","passed","Tue Jul 29 05:30:01 GMT 2025","","test_add_to_cart","",""
"","5870","Переход на страницу 'Как сделать заказ'","tests","Tue Jul 29 06:14:46 GMT 2025","passed","Tue Jul 29 06:14:52 GMT 2025","","test_header_links","",""
"","22464","Добавление ПВЗ","tests","Tue Jul 29 05:53:43 GMT 2025","passed","Tue Jul 29 05:54:05 GMT 2025","","test_checkout","",""
"","17970","Активация окна Изменить получателя","tests","Tue Jul 29 05:48:41 GMT 2025","passed","Tue Jul 29 05:48:59 GMT 2025","","test_checkout","",""
"","16006","Применение валидного промокода к неподходящему товару","tests","Tue Jul 29 05:39:33 GMT 2025","passed","Tue Jul 29 05:39:49 GMT 2025","","test_checkout","",""
"","42643","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jul 29 06:13:31 GMT 2025","broken","Tue Jul 29 06:14:13 GMT 2025","","test_checkout","",""
"","35670","Сохраниение нового получателя с некоретными даными","tests","Tue Jul 29 06:06:33 GMT 2025","passed","Tue Jul 29 06:07:08 GMT 2025","","test_checkout","",""
"","14372","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jul 29 06:01:34 GMT 2025","passed","Tue Jul 29 06:01:49 GMT 2025","","test_checkout","",""
"","20425","Активация окна авторизации в пустой корзине","tests","Tue Jul 29 05:35:33 GMT 2025","passed","Tue Jul 29 05:35:54 GMT 2025","","test_cart","",""
"","32569","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jul 29 06:04:22 GMT 2025","passed","Tue Jul 29 06:04:55 GMT 2025","","test_checkout","",""
