"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81090","Сохраниение нового получателя с некоретными данными","tests","Sun Jun 22 14:52:19 GMT 2025","passed","Sun Jun 22 14:53:40 GMT 2025","","test_checkout","",""
"","30757","Применение валидного промокода к неподходящему товару","tests","Sun Jun 22 14:25:37 GMT 2025","passed","Sun Jun 22 14:26:08 GMT 2025","","test_checkout","",""
"","14967","Активация подсказки","tests","Sun Jun 22 14:26:43 GMT 2025","passed","Sun Jun 22 14:26:58 GMT 2025","","test_checkout","",""
"","18952","Выбор нового получателя","tests","Sun Jun 22 14:34:59 GMT 2025","passed","Sun Jun 22 14:35:18 GMT 2025","","test_checkout","",""
"","13275","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jun 22 14:28:13 GMT 2025","passed","Sun Jun 22 14:28:26 GMT 2025","","test_checkout","",""
"","18006","Активация окна Изменить получателя","tests","Sun Jun 22 14:35:18 GMT 2025","passed","Sun Jun 22 14:35:36 GMT 2025","","test_checkout","",""
"","13788","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jun 22 14:47:12 GMT 2025","passed","Sun Jun 22 14:47:26 GMT 2025","","test_checkout","",""
"","25816","Добавление адреса курьера","tests","Sun Jun 22 14:41:38 GMT 2025","passed","Sun Jun 22 14:42:04 GMT 2025","","test_checkout","",""
"","6913","Добавление товара из поиска","tests","Sun Jun 22 14:16:04 GMT 2025","passed","Sun Jun 22 14:16:11 GMT 2025","","test_add_to_cart","",""
"","39253","Переход в чек-аут","tests","Sun Jun 22 14:16:20 GMT 2025","passed","Sun Jun 22 14:16:59 GMT 2025","","test_cart","",""
"","4113","Переход на домашнюю страницу","tests","Sun Jun 22 14:57:57 GMT 2025","passed","Sun Jun 22 14:58:01 GMT 2025","","test_header_links","",""
"","19600","Закрытие листинга покупателей","tests","Sun Jun 22 14:56:50 GMT 2025","passed","Sun Jun 22 14:57:09 GMT 2025","","test_checkout","",""
"","17965","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jun 22 14:19:24 GMT 2025","passed","Sun Jun 22 14:19:42 GMT 2025","","test_cart","",""
"","32440","Закрытие блока изменения информации","tests","Sun Jun 22 14:22:44 GMT 2025","passed","Sun Jun 22 14:23:16 GMT 2025","","test_cart","",""
"","9589","Переход на страницу 'Видео-обзоры'","tests","Sun Jun 22 14:58:25 GMT 2025","passed","Sun Jun 22 14:58:34 GMT 2025","","test_header_links","",""
"","13880","Переход в листинг адресов через кнопку Курьер","tests","Sun Jun 22 14:45:30 GMT 2025","passed","Sun Jun 22 14:45:44 GMT 2025","","test_checkout","",""
"","23172","Отмена удаления получателя","tests","Sun Jun 22 14:36:24 GMT 2025","passed","Sun Jun 22 14:36:47 GMT 2025","","test_checkout","",""
"","26006","Изменение только обязательных полей получателя","tests","Sun Jun 22 14:38:23 GMT 2025","passed","Sun Jun 22 14:38:49 GMT 2025","","test_checkout","",""
"","28566","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jun 22 14:38:50 GMT 2025","passed","Sun Jun 22 14:39:18 GMT 2025","","test_checkout","",""
"","22191","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jun 22 14:27:38 GMT 2025","passed","Sun Jun 22 14:28:00 GMT 2025","","test_checkout","",""
"","15208","Переход в карты через листинг адресов курьера","tests","Sun Jun 22 14:45:44 GMT 2025","passed","Sun Jun 22 14:45:59 GMT 2025","","test_checkout","",""
"","18318","Выбор нового адреса","tests","Sun Jun 22 14:44:57 GMT 2025","passed","Sun Jun 22 14:45:16 GMT 2025","","test_checkout","",""
"","32266","Редактирование адреса курьера","tests","Sun Jun 22 14:42:17 GMT 2025","passed","Sun Jun 22 14:42:49 GMT 2025","","test_checkout","",""
"","20895","Выделение части товара","tests","Sun Jun 22 14:17:59 GMT 2025","passed","Sun Jun 22 14:18:20 GMT 2025","","test_cart","",""
"","30956","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jun 22 14:23:17 GMT 2025","passed","Sun Jun 22 14:23:48 GMT 2025","","test_cart","",""
"","51272","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jun 22 14:29:35 GMT 2025","passed","Sun Jun 22 14:30:26 GMT 2025","","test_checkout","",""
"","21856","Добавление ПВЗ","tests","Sun Jun 22 14:40:16 GMT 2025","passed","Sun Jun 22 14:40:38 GMT 2025","","test_checkout","",""
"","14695","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jun 22 14:34:31 GMT 2025","passed","Sun Jun 22 14:34:45 GMT 2025","","test_checkout","",""
"","43409","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jun 22 14:43:08 GMT 2025","passed","Sun Jun 22 14:43:51 GMT 2025","","test_checkout","",""
"","33168","Способ 'Оплата при получении' не доступен","tests","Sun Jun 22 14:48:25 GMT 2025","passed","Sun Jun 22 14:48:58 GMT 2025","","test_checkout","",""
"","17974","Добавление товара из листинга","tests","Sun Jun 22 14:15:36 GMT 2025","passed","Sun Jun 22 14:15:54 GMT 2025","","test_add_to_cart","",""
"","28637","Редактирование ПВЗ","tests","Sun Jun 22 14:40:50 GMT 2025","passed","Sun Jun 22 14:41:19 GMT 2025","","test_checkout","",""
"","20034","Активация окна авторизации в пустой корзине","tests","Sun Jun 22 14:21:31 GMT 2025","passed","Sun Jun 22 14:21:51 GMT 2025","","test_cart","",""
"","18171","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jun 22 14:34:12 GMT 2025","passed","Sun Jun 22 14:34:30 GMT 2025","","test_checkout","",""
"","32335","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jun 22 14:23:48 GMT 2025","passed","Sun Jun 22 14:24:20 GMT 2025","","test_cart","",""
"","9828","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Jun 22 14:20:21 GMT 2025","passed","Sun Jun 22 14:20:31 GMT 2025","","test_cart","",""
"","20243","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jun 22 14:39:39 GMT 2025","passed","Sun Jun 22 14:39:59 GMT 2025","","test_checkout","",""
"","7005","Переход на страницу 'Статьи'","tests","Sun Jun 22 14:57:34 GMT 2025","passed","Sun Jun 22 14:57:41 GMT 2025","","test_header_links","",""
"","39726","Переход в чек-аут с пустым аккаунтом","tests","Sun Jun 22 14:16:59 GMT 2025","passed","Sun Jun 22 14:17:39 GMT 2025","","test_cart","",""
"","28010","Отработка кнопки Назад м Домой","tests","Sun Jun 22 14:46:00 GMT 2025","passed","Sun Jun 22 14:46:28 GMT 2025","","test_checkout","",""
"","18762","В блоке отображается название выбранного контрагента","tests","Sun Jun 22 14:51:24 GMT 2025","passed","Sun Jun 22 14:51:43 GMT 2025","","test_checkout","",""
"","5542","Переход на страницу 'Как сделать заказ'","tests","Sun Jun 22 14:58:01 GMT 2025","passed","Sun Jun 22 14:58:06 GMT 2025","","test_header_links","",""
"","15278","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Jun 22 14:46:57 GMT 2025","passed","Sun Jun 22 14:47:12 GMT 2025","","test_checkout","",""
"","21805","Число рядом с кнопкой удалить","tests","Sun Jun 22 14:18:20 GMT 2025","passed","Sun Jun 22 14:18:42 GMT 2025","","test_cart","",""
"","5199","Переход на страницу 'Гарантии'","tests","Sun Jun 22 14:58:34 GMT 2025","passed","Sun Jun 22 14:58:39 GMT 2025","","test_header_links","",""
"","5181","Переход на страницу 'Магазины'","tests","Sun Jun 22 14:57:46 GMT 2025","passed","Sun Jun 22 14:57:51 GMT 2025","","test_header_links","",""
"","33891","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jun 22 14:50:25 GMT 2025","passed","Sun Jun 22 14:50:59 GMT 2025","","test_checkout","",""
"","18921","Удаление всего товара (Корзина)","tests","Sun Jun 22 14:20:31 GMT 2025","passed","Sun Jun 22 14:20:50 GMT 2025","","test_cart","",""
"","30613","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Jun 22 14:56:05 GMT 2025","passed","Sun Jun 22 14:56:35 GMT 2025","","test_checkout","",""
"","25339","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jun 22 14:33:16 GMT 2025","passed","Sun Jun 22 14:33:41 GMT 2025","","test_checkout","",""
"","21663","Ввод валидного адреса курьера","tests","Sun Jun 22 14:55:43 GMT 2025","passed","Sun Jun 22 14:56:05 GMT 2025","","test_checkout","",""
"","17242","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jun 22 14:21:51 GMT 2025","passed","Sun Jun 22 14:22:09 GMT 2025","","test_cart","",""
"","15191","Раскрытие блока 'Промокод'","tests","Sun Jun 22 14:25:22 GMT 2025","passed","Sun Jun 22 14:25:37 GMT 2025","","test_checkout","",""
"","19441","Выделение всего товара","tests","Sun Jun 22 14:17:39 GMT 2025","passed","Sun Jun 22 14:17:59 GMT 2025","","test_cart","",""
