"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16078","В блоке отображается название выбранного контрагента","tests","Wed Aug 27 14:41:40 UTC 2025","passed","Wed Aug 27 14:41:56 UTC 2025","","test_checkout","",""
"","19939","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Aug 27 14:20:24 UTC 2025","passed","Wed Aug 27 14:20:43 UTC 2025","","test_checkout","",""
"","16803","Выбор нового адреса","tests","Wed Aug 27 14:36:01 UTC 2025","passed","Wed Aug 27 14:36:18 UTC 2025","","test_checkout","",""
"","12061","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Aug 27 14:27:07 UTC 2025","passed","Wed Aug 27 14:27:19 UTC 2025","","test_checkout","",""
"","5440","Переход на страницу 'Как сделать заказ'","tests","Wed Aug 27 14:47:46 UTC 2025","passed","Wed Aug 27 14:47:52 UTC 2025","","test_header_links","",""
"","29528","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Aug 27 14:39:57 UTC 2025","passed","Wed Aug 27 14:40:26 UTC 2025","","test_checkout","",""
"","12407","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Aug 27 14:26:54 UTC 2025","passed","Wed Aug 27 14:27:07 UTC 2025","","test_checkout","",""
"","9157","Изменение количества товара через счетчик","tests","Wed Aug 27 14:14:41 UTC 2025","passed","Wed Aug 27 14:14:50 UTC 2025","","test_cart","",""
"","14401","Раскрытие блока 'Промокод'","tests","Wed Aug 27 14:18:55 UTC 2025","passed","Wed Aug 27 14:19:09 UTC 2025","","test_checkout","",""
"","20953","Закрытие окна Изменить получателя через крестик","tests","Wed Aug 27 14:31:07 UTC 2025","passed","Wed Aug 27 14:31:28 UTC 2025","","test_checkout","",""
"","15203","Применение невалидного промокода","tests","Wed Aug 27 14:18:39 UTC 2025","passed","Wed Aug 27 14:18:54 UTC 2025","","test_checkout","",""
"","5653","Переход на страницу 'Бренды'","tests","Wed Aug 27 14:47:25 UTC 2025","passed","Wed Aug 27 14:47:31 UTC 2025","","test_header_links","",""
"","16460","Выбор нового получателя","tests","Wed Aug 27 14:27:19 UTC 2025","passed","Wed Aug 27 14:27:35 UTC 2025","","test_checkout","",""
"","37266","Меняю данные получателя на некорректные","tests","Wed Aug 27 14:43:48 UTC 2025","passed","Wed Aug 27 14:44:25 UTC 2025","","test_checkout","",""
"","31204","Стоимость доставки не определена","tests","Wed Aug 27 14:23:49 UTC 2025","passed","Wed Aug 27 14:24:20 UTC 2025","","test_checkout","",""
"","20649","Итоговая стоимость заказа со скидкой по акции","tests","Wed Aug 27 14:20:55 UTC 2025","passed","Wed Aug 27 14:21:16 UTC 2025","","test_checkout","",""
"","37197","Переход в чек-аут с пустым аккаунтом","tests","Wed Aug 27 14:12:03 UTC 2025","passed","Wed Aug 27 14:12:40 UTC 2025","","test_cart","",""
"","22474","Закрытие блока изменения информации","tests","Wed Aug 27 14:16:48 UTC 2025","passed","Wed Aug 27 14:17:10 UTC 2025","","test_cart","",""
"","24024","Редактирование ПВЗ","tests","Wed Aug 27 14:32:33 UTC 2025","passed","Wed Aug 27 14:32:57 UTC 2025","","test_checkout","",""
"","6210","Переход на страницу 'Акции'","tests","Wed Aug 27 14:48:04 UTC 2025","passed","Wed Aug 27 14:48:10 UTC 2025","","test_header_links","",""
"","14760","Очистка поля 'Промокод'","tests","Wed Aug 27 14:19:55 UTC 2025","passed","Wed Aug 27 14:20:09 UTC 2025","","test_checkout","",""
"","9068","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Aug 27 14:14:50 UTC 2025","passed","Wed Aug 27 14:14:59 UTC 2025","","test_cart","",""
"","15502","Закрытие листинга покупателей","tests","Wed Aug 27 14:46:42 UTC 2025","passed","Wed Aug 27 14:46:58 UTC 2025","","test_checkout","",""
"","37416","Переход в чек-аут","tests","Wed Aug 27 14:11:25 UTC 2025","passed","Wed Aug 27 14:12:03 UTC 2025","","test_cart","",""
"","11513","Добавление товара из листинга","tests","Wed Aug 27 14:10:51 UTC 2025","passed","Wed Aug 27 14:11:02 UTC 2025","","test_add_to_cart","",""
"","18911","Ввод валидного адреса курьера","tests","Wed Aug 27 14:45:45 UTC 2025","passed","Wed Aug 27 14:46:03 UTC 2025","","test_checkout","",""
"","9145","Переход на страницу 'Видео-обзоры'","tests","Wed Aug 27 14:48:10 UTC 2025","passed","Wed Aug 27 14:48:19 UTC 2025","","test_header_links","",""
"","13223","Переход в карты через листинг адресов курьера","tests","Wed Aug 27 14:36:42 UTC 2025","passed","Wed Aug 27 14:36:56 UTC 2025","","test_checkout","",""
"","22955","Изменение только обязательных полей получателя","tests","Wed Aug 27 14:30:20 UTC 2025","passed","Wed Aug 27 14:30:43 UTC 2025","","test_checkout","",""
"","5446","Переход на страницу 'Круг друзей'","tests","Wed Aug 27 14:47:52 UTC 2025","passed","Wed Aug 27 14:47:57 UTC 2025","","test_header_links","",""
"","23844","Изменение всех полей получателя","tests","Wed Aug 27 14:29:56 UTC 2025","passed","Wed Aug 27 14:30:20 UTC 2025","","test_checkout","",""
"","13055","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Aug 27 14:21:27 UTC 2025","passed","Wed Aug 27 14:21:40 UTC 2025","","test_checkout","",""
"","12338","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Aug 27 14:37:45 UTC 2025","passed","Wed Aug 27 14:37:58 UTC 2025","","test_checkout","",""
"","78117","Сохраниение нового получателя с некоретными данными","tests","Wed Aug 27 14:42:29 UTC 2025","passed","Wed Aug 27 14:43:47 UTC 2025","","test_checkout","",""
"","18634","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Aug 27 14:13:28 UTC 2025","passed","Wed Aug 27 14:13:47 UTC 2025","","test_cart","",""
"","16579","Число рядом с кнопкой удалить","tests","Wed Aug 27 14:13:11 UTC 2025","passed","Wed Aug 27 14:13:28 UTC 2025","","test_cart","",""
"","36938","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Aug 27 14:21:40 UTC 2025","passed","Wed Aug 27 14:22:17 UTC 2025","","test_checkout","",""
"","16448","Активация окно подтверждения удаления","tests","Wed Aug 27 14:27:52 UTC 2025","passed","Wed Aug 27 14:28:09 UTC 2025","","test_checkout","",""
"","12114","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Aug 27 14:36:18 UTC 2025","passed","Wed Aug 27 14:36:30 UTC 2025","","test_checkout","",""
"","7106","Добавление товара из поиска","tests","Wed Aug 27 14:11:10 UTC 2025","passed","Wed Aug 27 14:11:17 UTC 2025","","test_add_to_cart","",""
"","12157","Открытие модального окна Карты через кнопку Курьером","tests","Wed Aug 27 14:37:58 UTC 2025","passed","Wed Aug 27 14:38:10 UTC 2025","","test_checkout","",""
"","15539","Отмена удаления товара","tests","Wed Aug 27 14:15:15 UTC 2025","passed","Wed Aug 27 14:15:30 UTC 2025","","test_cart","",""
"","29300","Активация окна изменения цены","tests","Wed Aug 27 14:16:18 UTC 2025","passed","Wed Aug 27 14:16:48 UTC 2025","","test_cart","",""
"","4476","Переход на домашнюю страницу","tests","Wed Aug 27 14:47:42 UTC 2025","passed","Wed Aug 27 14:47:46 UTC 2025","","test_header_links","",""
"","20868","Отмена удаления получателя","tests","Wed Aug 27 14:28:34 UTC 2025","passed","Wed Aug 27 14:28:55 UTC 2025","","test_checkout","",""
"","7649","Добавление товара из карточки товара","tests","Wed Aug 27 14:11:02 UTC 2025","passed","Wed Aug 27 14:11:10 UTC 2025","","test_add_to_cart","",""
"","32988","Закрытие окна удаления получателя","tests","Wed Aug 27 14:28:55 UTC 2025","passed","Wed Aug 27 14:29:28 UTC 2025","","test_checkout","",""
"","16630","Выделение части товара","tests","Wed Aug 27 14:12:55 UTC 2025","passed","Wed Aug 27 14:13:11 UTC 2025","","test_cart","",""
"","20903","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Aug 27 14:46:58 UTC 2025","passed","Wed Aug 27 14:47:19 UTC 2025","","test_checkout","",""
"","12368","Переход в листинг адресов через кнопку Курьер","tests","Wed Aug 27 14:36:30 UTC 2025","passed","Wed Aug 27 14:36:42 UTC 2025","","test_checkout","",""
"","25093","Отработка кнопки Назад и Домой","tests","Wed Aug 27 14:36:56 UTC 2025","passed","Wed Aug 27 14:37:21 UTC 2025","","test_checkout","",""
"","18615","Удаление адреса","tests","Wed Aug 27 14:35:31 UTC 2025","passed","Wed Aug 27 14:35:49 UTC 2025","","test_checkout","",""
"","6360","Переход на страницу 'Статьи'","tests","Wed Aug 27 14:47:19 UTC 2025","passed","Wed Aug 27 14:47:25 UTC 2025","","test_header_links","",""
"","32919","Сохраниение нового получателя с некоретными даными","tests","Wed Aug 27 14:41:56 UTC 2025","passed","Wed Aug 27 14:42:29 UTC 2025","","test_checkout","",""
"","15506","Удаление всего товара (Корзина)","tests","Wed Aug 27 14:14:59 UTC 2025","passed","Wed Aug 27 14:15:15 UTC 2025","","test_cart","",""
"","21250","Добавление нового получателя только с обязательными полями","tests","Wed Aug 27 14:25:16 UTC 2025","passed","Wed Aug 27 14:25:37 UTC 2025","","test_checkout","",""
"","30978","Способ 'Оплата при получении' доступен","tests","Wed Aug 27 14:38:10 UTC 2025","passed","Wed Aug 27 14:38:41 UTC 2025","","test_checkout","",""
"","14383","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Aug 27 14:14:01 UTC 2025","passed","Wed Aug 27 14:14:16 UTC 2025","","test_cart","",""
"","22490","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Aug 27 14:25:48 UTC 2025","passed","Wed Aug 27 14:26:11 UTC 2025","","test_checkout","",""
"","27327","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Aug 27 14:46:04 UTC 2025","passed","Wed Aug 27 14:46:31 UTC 2025","","test_checkout","",""
"","29773","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Aug 27 14:40:48 UTC 2025","passed","Wed Aug 27 14:41:18 UTC 2025","","test_checkout","",""
"","13301","Применение валидного промокода","tests","Wed Aug 27 14:18:26 UTC 2025","passed","Wed Aug 27 14:18:39 UTC 2025","","test_checkout","",""
"","31035","Способ 'Оплата при получении' не доступен","tests","Wed Aug 27 14:39:03 UTC 2025","passed","Wed Aug 27 14:39:34 UTC 2025","","test_checkout","",""
"","16237","Отмена промокода","tests","Wed Aug 27 14:19:38 UTC 2025","passed","Wed Aug 27 14:19:54 UTC 2025","","test_checkout","",""
"","16632","Переход с пустой корзины 'На главную'","tests","Wed Aug 27 14:15:30 UTC 2025","passed","Wed Aug 27 14:15:47 UTC 2025","","test_cart","",""
"","79450","Сохранение нового получателя с некорректным ФИО","tests","Wed Aug 27 14:44:25 UTC 2025","passed","Wed Aug 27 14:45:44 UTC 2025","","test_checkout","",""
"","14494","Удаление товара нажатием на крестик (Корзина)","tests","Wed Aug 27 14:13:47 UTC 2025","passed","Wed Aug 27 14:14:01 UTC 2025","","test_cart","",""
"","5836","Переход на страницу 'Доставка и оплата'","tests","Wed Aug 27 14:47:36 UTC 2025","passed","Wed Aug 27 14:47:42 UTC 2025","","test_header_links","",""
"","5112","Переход на страницу 'Магазины'","tests","Wed Aug 27 14:47:31 UTC 2025","passed","Wed Aug 27 14:47:36 UTC 2025","","test_header_links","",""
"","22694","Добавление адреса курьера","tests","Wed Aug 27 14:33:09 UTC 2025","passed","Wed Aug 27 14:33:31 UTC 2025","","test_checkout","",""
"","7879","Открытие модального окна авторизации","tests","Wed Aug 27 14:11:17 UTC 2025","passed","Wed Aug 27 14:11:25 UTC 2025","","test_cart","",""
"","14326","Удаление получателя","tests","Wed Aug 27 14:28:09 UTC 2025","passed","Wed Aug 27 14:28:23 UTC 2025","","test_checkout","",""
"","6410","Переход на страницу 'Новости'","tests","Wed Aug 27 14:47:58 UTC 2025","passed","Wed Aug 27 14:48:04 UTC 2025","","test_header_links","",""
"","46890","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Aug 27 14:22:40 UTC 2025","passed","Wed Aug 27 14:23:26 UTC 2025","","test_checkout","",""
"","29244","Редактирование адреса курьера","tests","Wed Aug 27 14:33:42 UTC 2025","passed","Wed Aug 27 14:34:12 UTC 2025","","test_checkout","",""
"","14002","Активация подсказки","tests","Wed Aug 27 14:20:09 UTC 2025","passed","Wed Aug 27 14:20:23 UTC 2025","","test_checkout","",""
"","8018","Отправка на печать","tests","Wed Aug 27 14:14:33 UTC 2025","passed","Wed Aug 27 14:14:41 UTC 2025","","test_cart","",""
"","17853","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Aug 27 14:31:29 UTC 2025","passed","Wed Aug 27 14:31:46 UTC 2025","","test_checkout","",""
"","5037","Переход на страницу 'Гарантии'","tests","Wed Aug 27 14:48:20 UTC 2025","passed","Wed Aug 27 14:48:25 UTC 2025","","test_header_links","",""
"","29010","Применение валидного промокода к неподходящему товару","tests","Wed Aug 27 14:19:09 UTC 2025","passed","Wed Aug 27 14:19:38 UTC 2025","","test_checkout","",""
"","14495","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Aug 27 14:16:04 UTC 2025","passed","Wed Aug 27 14:16:18 UTC 2025","","test_cart","",""
"","20483","Добавление ПВЗ","tests","Wed Aug 27 14:32:02 UTC 2025","passed","Wed Aug 27 14:32:22 UTC 2025","","test_checkout","",""
"","12039","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Aug 27 14:37:33 UTC 2025","passed","Wed Aug 27 14:37:45 UTC 2025","","test_checkout","",""
"","16605","Активация окна авторизации в пустой корзине","tests","Wed Aug 27 14:15:47 UTC 2025","passed","Wed Aug 27 14:16:04 UTC 2025","","test_cart","",""
