"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10984","Отправка на печать","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","42192","Переход в чек-аут с пустым аккаунтом","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","34368","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","8051","Переход на страницу 'Как сделать заказ'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","50850","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","42928","Стоимость доставки не определена","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","27057","Переход с пустой корзины 'На главную'","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","16912","Применение валидного промокода","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","17039","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","28887","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","10395","Переход на страницу 'Бренды'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","16280","Удаление получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","12663","Открытие модального окна авторизации","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","13215","Добавление товара из листинга","tests","2026-06-26","passed","2026-06-26","","test_add_to_cart","",""
"","39782","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","27275","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","20565","Выбор нового получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","41074","Способ 'Оплата при получении' не доступен","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","16142","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","45450","Активация окна изменения цены","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","87880","Сохранение нового получателя с некорректным ФИО","tests","2026-06-26","failed","2026-06-26","","test_checkout","",""
"","7809","Создание заказа с валидацией JSON-схемы","tests","2026-06-26","failed","2026-06-26","","test_create_order","",""
"","24090","Удаление адреса","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","26196","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","7181","Переход на страницу 'Доставка и оплата'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","16948","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","32207","Отработка кнопки Назад и Домой","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","8234","Переход на страницу 'Акции'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","7483","Переход на страницу 'Магазины'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","25417","Удаление всего товара (Корзина)","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","28955","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","29910","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","44208","Меняю данные получателя на некорректные","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","42391","Закрытие окна удаления получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","21806","В блоке отображается название выбранного контрагента","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","28004","Число рядом с кнопкой удалить","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","30503","Редактирование ПВЗ","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","16796","Переход в листинг адресов через кнопку Курьер","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","19951","Открытие карт","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","21988","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","45864","Переход в чек-аут","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","17558","Очистка поля 'Промокод'","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","28758","Добавление нового получателя со всеми полями","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","22693","Активация окна Удалить адрес","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","27080","Выделение части товара","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","62641","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","20887","Закрытие окна Новый получатель через крестик","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","24408","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","28761","Отмена удаления получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","37513","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","6377","Переход на домашнюю страницу","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","48779","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","9954","Переход на страницу 'Статьи'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","17280","Переход в карты через листинг адресов курьера","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","28024","Добавление нового получателя только с обязательными полями","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","15877","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","9734","Добавление товара из карточки товара","tests","2026-06-26","passed","2026-06-26","","test_add_to_cart","",""
"","16654","Активация подсказки","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","25606","Выделение всего товара","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","7943","Переход на страницу 'Круг друзей'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","24514","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","7881","Переход на страницу 'Гарантии'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","20100","Закрытие листинга покупателей","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","16889","Раскрытие блока 'Промокод'","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","22419","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","22652","Закрытие окна Изменить получателя через крестик","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","24137","Ввод валидного адреса курьера","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","33758","Применение валидного промокода к неподходящему товару","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","16068","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","12020","Изменение количества товара через счетчик","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","21157","Открытие окна Изменить получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","25950","Добавление ПВЗ","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","39110","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","16330","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","8403","Переход на страницу 'Новости'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","26232","Отмена удаления товара","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","27263","Активация окна авторизации в пустой корзине","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","8380","Добавление товара из поиска","tests","2026-06-26","passed","2026-06-26","","test_add_to_cart","",""
"","21842","Выбор нового адреса","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","28217","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","86530","Сохраниение нового получателя с некоретными данными","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
