"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16341","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","10501","Открытие модального окна авторизации","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","11839","Изменение количества товара через счетчик","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","13576","Добавление товара из листинга","tests","2026-06-09","passed","2026-06-09","","test_add_to_cart","",""
"","30587","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","41960","Стоимость доставки не определена","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","26611","Отмена удаления товара","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","18042","Очистка поля 'Промокод'","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","26735","Добавление ПВЗ","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","18039","Переход в карты через листинг адресов курьера","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","42549","Удаление адреса","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","32617","Редактирование ПВЗ","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","51420","Переход в чек-аут с пустым аккаунтом","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","71432","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","41590","Отработка кнопки Назад и Домой","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","26450","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","20396","Раскрытие блока 'Промокод'","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","14692","Отправка на печать","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","48071","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","43751","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","17642","Активация подсказки","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","48398","Закрытие блока изменения информации","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","17818","Применение валидного промокода","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","52908","Активация окна изменения цены","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","31594","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","61099","Переход в чек-аут","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","20470","Открытие окна Изменить получателя","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","28998","Изменение всех полей получателя","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","26296","Активация окна Удалить адрес","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","18365","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","34428","Переход с пустой корзины 'На главную'","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","22719","Активация окна Изменить получателя","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","49751","Выбор нового получателя","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","31030","Добавление нового получателя со всеми полями","tests","2026-06-09","broken","2026-06-09","","test_checkout","",""
"","27260","Закрытие окна Изменить получателя через крестик","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","63155","Закрытие окна удаления получателя","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","8242","Добавление товара из поиска","tests","2026-06-09","passed","2026-06-09","","test_add_to_cart","",""
"","51812","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","66552","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","27670","Удаление всего товара (Корзина)","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","26128","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","61942","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","27766","Отмена удаления получателя","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","10830","Добавление товара из карточки товара","tests","2026-06-09","passed","2026-06-09","","test_add_to_cart","",""
"","22763","Закрытие окна Новый получатель через крестик","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","20318","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","37454","Открытие карт","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","11989","Создание заказа с валидацией JSON-схемы","tests","2026-06-09","failed","2026-06-09","","test_create_order","",""
"","21020","Отмена промокода","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","17890","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","21785","Применение невалидного промокода","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","42718","Удаление получателя","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","38123","Применение валидного промокода к неподходящему товару","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","26446","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","52414","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
