"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32774","Добавление адреса курьера","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","44401","Меняю данные получателя на некорректные","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","53146","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","66232","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","21419","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","16064","Удаление получателя","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","38782","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","19187","Закрытие листинга покупателей","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","10459","Отправка на печать","tests","2026-06-27","passed","2026-06-27","","test_cart","",""
"","15990","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","24330","Удаление адреса","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","7757","Переход на страницу 'Бренды'","tests","2026-06-27","passed","2026-06-27","","test_header_links","",""
"","31576","Изменение только обязательных полей получателя","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","6528","Переход на домашнюю страницу","tests","2026-06-27","passed","2026-06-27","","test_header_links","",""
"","47306","Активация окна изменения цены","tests","2026-06-27","passed","2026-06-27","","test_cart","",""
"","27251","Переход с пустой корзины 'На главную'","tests","2026-06-27","passed","2026-06-27","","test_cart","",""
"","38994","Способ 'Оплата при получении' не доступен","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","16786","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","29010","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-27","passed","2026-06-27","","test_cart","",""
"","41390","Закрытие окна удаления получателя","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
"","22093","Активация окна Удалить адрес","tests","2026-06-27","passed","2026-06-27","","test_checkout","",""
