"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5283","Переход на страницу 'Как сделать заказ'","tests","Sat Jun 21 05:58:52 GMT 2025","passed","Sat Jun 21 05:58:57 GMT 2025","","test_header_links","",""
"","31517","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Jun 21 05:56:58 GMT 2025","passed","Sat Jun 21 05:57:30 GMT 2025","","test_checkout","",""
"","15322","Добавление товара из листинга","tests","Sat Jun 21 05:15:13 GMT 2025","passed","Sat Jun 21 05:15:29 GMT 2025","","test_add_to_cart","",""
"","21330","Ввод валидного адреса курьера","tests","Sat Jun 21 05:56:37 GMT 2025","passed","Sat Jun 21 05:56:58 GMT 2025","","test_checkout","",""
"","31194","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jun 21 05:24:53 GMT 2025","passed","Sat Jun 21 05:25:24 GMT 2025","","test_cart","",""
"","22822","Отмена удаления получателя","tests","Sat Jun 21 05:37:00 GMT 2025","passed","Sat Jun 21 05:37:23 GMT 2025","","test_checkout","",""
"","83594","Сохранение нового получателя с некорректным ФИО","tests","Sat Jun 21 05:55:13 GMT 2025","passed","Sat Jun 21 05:56:37 GMT 2025","","test_checkout","",""
"","44707","Активация окна изменения цены","tests","Sat Jun 21 05:22:33 GMT 2025","passed","Sat Jun 21 05:23:17 GMT 2025","","test_cart","",""
"","32007","Закрытие блока изменения информации","tests","Sat Jun 21 05:23:18 GMT 2025","passed","Sat Jun 21 05:23:50 GMT 2025","","test_cart","",""
"","14088","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jun 21 05:28:47 GMT 2025","passed","Sat Jun 21 05:29:01 GMT 2025","","test_checkout","",""
"","21790","В блоке отображается название выбранного контрагента","tests","Sat Jun 21 05:52:11 GMT 2025","passed","Sat Jun 21 05:52:33 GMT 2025","","test_checkout","",""
"","19278","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Jun 21 05:40:11 GMT 2025","passed","Sat Jun 21 05:40:30 GMT 2025","","test_checkout","",""
"","34149","Способ 'Оплата при получении' доступен","tests","Sat Jun 21 05:47:56 GMT 2025","passed","Sat Jun 21 05:48:30 GMT 2025","","test_checkout","",""
"","14746","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jun 21 05:46:58 GMT 2025","passed","Sat Jun 21 05:47:13 GMT 2025","","test_checkout","",""
"","19290","Активация окна Удалить адрес","tests","Sat Jun 21 05:44:31 GMT 2025","passed","Sat Jun 21 05:44:51 GMT 2025","","test_checkout","",""
"","35956","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Jun 21 05:50:03 GMT 2025","passed","Sat Jun 21 05:50:39 GMT 2025","","test_checkout","",""
"","22354","Выделение части товара","tests","Sat Jun 21 05:17:41 GMT 2025","passed","Sat Jun 21 05:18:04 GMT 2025","","test_cart","",""
"","14137","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Jun 21 05:35:21 GMT 2025","passed","Sat Jun 21 05:35:35 GMT 2025","","test_checkout","",""
"","29917","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jun 21 05:24:23 GMT 2025","passed","Sat Jun 21 05:24:53 GMT 2025","","test_cart","",""
"","25281","Добавление нового получателя со всеми полями","tests","Sat Jun 21 05:32:34 GMT 2025","passed","Sat Jun 21 05:32:59 GMT 2025","","test_checkout","",""
"","9313","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Jun 21 05:20:29 GMT 2025","passed","Sat Jun 21 05:20:39 GMT 2025","","test_cart","",""
"","22946","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jun 21 05:27:35 GMT 2025","passed","Sat Jun 21 05:27:58 GMT 2025","","test_checkout","",""
"","19191","Удаление товара нажатием на крестик (Корзина)","tests","Sat Jun 21 05:19:11 GMT 2025","passed","Sat Jun 21 05:19:30 GMT 2025","","test_cart","",""
"","34045","Способ 'Оплата при получении' не доступен","tests","Sat Jun 21 05:49:03 GMT 2025","passed","Sat Jun 21 05:49:37 GMT 2025","","test_checkout","",""
"","22470","Добавление ПВЗ","tests","Sat Jun 21 05:40:47 GMT 2025","passed","Sat Jun 21 05:41:10 GMT 2025","","test_checkout","",""
"","22410","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jun 21 05:22:10 GMT 2025","passed","Sat Jun 21 05:22:33 GMT 2025","","test_cart","",""
"","29024","Отработка кнопки Назад м Домой","tests","Sat Jun 21 05:46:29 GMT 2025","passed","Sat Jun 21 05:46:58 GMT 2025","","test_checkout","",""
"","83584","Сохраниение нового получателя с некоретными данными","tests","Sat Jun 21 05:53:09 GMT 2025","passed","Sat Jun 21 05:54:32 GMT 2025","","test_checkout","",""
"","26612","Добавление адреса курьера","tests","Sat Jun 21 05:42:04 GMT 2025","passed","Sat Jun 21 05:42:31 GMT 2025","","test_checkout","",""
"","5471","Переход на страницу 'Доставка и оплата'","tests","Sat Jun 21 05:58:43 GMT 2025","passed","Sat Jun 21 05:58:48 GMT 2025","","test_header_links","",""
"","18326","Закрытие листинга покупателей","tests","Sat Jun 21 05:57:42 GMT 2025","passed","Sat Jun 21 05:58:01 GMT 2025","","test_checkout","",""
"","27266","Редактирование ПВЗ","tests","Sat Jun 21 05:41:23 GMT 2025","passed","Sat Jun 21 05:41:50 GMT 2025","","test_checkout","",""
"","36963","Стоимость доставки не определена","tests","Sat Jun 21 05:31:24 GMT 2025","passed","Sat Jun 21 05:32:01 GMT 2025","","test_checkout","",""
"","48906","Создание заказа с валидацией JSON-схемы","tests","Sat Jun 21 06:01:32 GMT 2025","passed","Sat Jun 21 06:02:21 GMT 2025","","test_create_order","",""
"","19560","Закрытие окна Изменить получателя через крестик","tests","Sat Jun 21 05:39:51 GMT 2025","passed","Sat Jun 21 05:40:11 GMT 2025","","test_checkout","",""
"","26767","Активация окна авторизации в пустой корзине","tests","Sat Jun 21 05:21:43 GMT 2025","passed","Sat Jun 21 05:22:10 GMT 2025","","test_cart","",""
"","3762","Переход на домашнюю страницу","tests","Sat Jun 21 05:58:48 GMT 2025","passed","Sat Jun 21 05:58:52 GMT 2025","","test_header_links","",""
"","19306","Удаление всего товара (Корзина)","tests","Sat Jun 21 05:20:39 GMT 2025","passed","Sat Jun 21 05:20:58 GMT 2025","","test_cart","",""
"","15318","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Jun 21 05:45:45 GMT 2025","passed","Sat Jun 21 05:46:00 GMT 2025","","test_checkout","",""
"","40370","Меняю данные получателя на некорректные","tests","Sat Jun 21 05:54:33 GMT 2025","passed","Sat Jun 21 05:55:13 GMT 2025","","test_checkout","",""
"","5165","Переход на страницу 'Гарантии'","tests","Sat Jun 21 05:59:26 GMT 2025","passed","Sat Jun 21 05:59:31 GMT 2025","","test_header_links","",""
"","22242","Удаление адреса","tests","Sat Jun 21 05:44:51 GMT 2025","passed","Sat Jun 21 05:45:13 GMT 2025","","test_checkout","",""
"","24951","Изменение только обязательных полей получателя","tests","Sat Jun 21 05:38:59 GMT 2025","passed","Sat Jun 21 05:39:24 GMT 2025","","test_checkout","",""
"","14085","Переход в листинг адресов через кнопку Курьер","tests","Sat Jun 21 05:46:00 GMT 2025","passed","Sat Jun 21 05:46:14 GMT 2025","","test_checkout","",""
"","6516","Переход на страницу 'Новости'","tests","Sat Jun 21 05:59:02 GMT 2025","passed","Sat Jun 21 05:59:09 GMT 2025","","test_header_links","",""
"","4961","Переход на страницу 'Магазины'","tests","Sat Jun 21 05:58:38 GMT 2025","passed","Sat Jun 21 05:58:43 GMT 2025","","test_header_links","",""
"","25661","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jun 21 05:33:50 GMT 2025","passed","Sat Jun 21 05:34:16 GMT 2025","","test_checkout","",""
"","14335","Удаление получателя","tests","Sat Jun 21 05:36:32 GMT 2025","passed","Sat Jun 21 05:36:46 GMT 2025","","test_checkout","",""
"","38992","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jun 21 05:29:01 GMT 2025","passed","Sat Jun 21 05:29:40 GMT 2025","","test_checkout","",""
"","21925","Отмена удаления товара","tests","Sat Jun 21 05:20:58 GMT 2025","passed","Sat Jun 21 05:21:20 GMT 2025","","test_cart","",""
"","15619","Очистка поля 'Промокод'","tests","Sat Jun 21 05:27:04 GMT 2025","passed","Sat Jun 21 05:27:19 GMT 2025","","test_checkout","",""
"","17914","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jun 21 05:34:48 GMT 2025","passed","Sat Jun 21 05:35:06 GMT 2025","","test_checkout","",""
"","18998","Закрытие окна Новый получатель через крестик","tests","Sat Jun 21 05:34:29 GMT 2025","passed","Sat Jun 21 05:34:48 GMT 2025","","test_checkout","",""
"","14906","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Jun 21 05:47:27 GMT 2025","passed","Sat Jun 21 05:47:42 GMT 2025","","test_checkout","",""
"","8609","Добавление товара из поиска","tests","Sat Jun 21 05:15:38 GMT 2025","passed","Sat Jun 21 05:15:47 GMT 2025","","test_add_to_cart","",""
"","21742","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jun 21 05:19:48 GMT 2025","passed","Sat Jun 21 05:20:10 GMT 2025","","test_cart","",""
"","19581","Активация окно подтверждения удаления","tests","Sat Jun 21 05:36:12 GMT 2025","passed","Sat Jun 21 05:36:32 GMT 2025","","test_checkout","",""
"","16675","Открытие карт","tests","Sat Jun 21 05:40:30 GMT 2025","passed","Sat Jun 21 05:40:47 GMT 2025","","test_checkout","",""
"","14690","Раскрытие блока 'Промокод'","tests","Sat Jun 21 05:25:57 GMT 2025","passed","Sat Jun 21 05:26:12 GMT 2025","","test_checkout","",""
"","18358","Выбор нового получателя","tests","Sat Jun 21 05:35:35 GMT 2025","passed","Sat Jun 21 05:35:54 GMT 2025","","test_checkout","",""
"","42493","Переход в чек-аут с пустым аккаунтом","tests","Sat Jun 21 05:16:39 GMT 2025","passed","Sat Jun 21 05:17:21 GMT 2025","","test_cart","",""
"","22925","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jun 21 05:28:11 GMT 2025","passed","Sat Jun 21 05:28:34 GMT 2025","","test_checkout","",""
"","35620","Сохраниение нового получателя с некоретными даными","tests","Sat Jun 21 05:52:33 GMT 2025","passed","Sat Jun 21 05:53:09 GMT 2025","","test_checkout","",""
"","18489","Выбор нового адреса","tests","Sat Jun 21 05:45:26 GMT 2025","passed","Sat Jun 21 05:45:45 GMT 2025","","test_checkout","",""
"","10072","Открытие модального окна авторизации","tests","Sat Jun 21 05:15:47 GMT 2025","passed","Sat Jun 21 05:15:57 GMT 2025","","test_cart","",""
"","23362","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jun 21 05:18:24 GMT 2025","passed","Sat Jun 21 05:18:47 GMT 2025","","test_cart","",""
"","32047","Редактирование адреса курьера","tests","Sat Jun 21 05:42:44 GMT 2025","passed","Sat Jun 21 05:43:16 GMT 2025","","test_checkout","",""
"","14702","Переход в карты через листинг адресов курьера","tests","Sat Jun 21 05:46:14 GMT 2025","passed","Sat Jun 21 05:46:29 GMT 2025","","test_checkout","",""
"","16787","Применение невалидного промокода","tests","Sat Jun 21 05:25:40 GMT 2025","passed","Sat Jun 21 05:25:57 GMT 2025","","test_checkout","",""
"","19984","Число рядом с кнопкой удалить","tests","Sat Jun 21 05:18:04 GMT 2025","passed","Sat Jun 21 05:18:24 GMT 2025","","test_cart","",""
"","26951","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jun 21 05:39:24 GMT 2025","passed","Sat Jun 21 05:39:51 GMT 2025","","test_checkout","",""
"","33470","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jun 21 05:23:50 GMT 2025","passed","Sat Jun 21 05:24:23 GMT 2025","","test_cart","",""
"","15774","Применение валидного промокода","tests","Sat Jun 21 05:25:25 GMT 2025","passed","Sat Jun 21 05:25:40 GMT 2025","","test_checkout","",""
"","9584","Добавление товара из карточки товара","tests","Sat Jun 21 05:15:29 GMT 2025","passed","Sat Jun 21 05:15:38 GMT 2025","","test_add_to_cart","",""
"","15653","Активация подсказки","tests","Sat Jun 21 05:27:19 GMT 2025","passed","Sat Jun 21 05:27:35 GMT 2025","","test_checkout","",""
"","33388","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jun 21 05:51:05 GMT 2025","passed","Sat Jun 21 05:51:39 GMT 2025","","test_checkout","",""
"","52365","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jun 21 05:30:05 GMT 2025","passed","Sat Jun 21 05:30:58 GMT 2025","","test_checkout","",""
"","27806","Изменение всех полей получателя","tests","Sat Jun 21 05:38:31 GMT 2025","passed","Sat Jun 21 05:38:59 GMT 2025","","test_checkout","",""
"","5512","Переход на страницу 'Бренды'","tests","Sat Jun 21 05:58:32 GMT 2025","passed","Sat Jun 21 05:58:38 GMT 2025","","test_header_links","",""
"","13708","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jun 21 05:47:42 GMT 2025","passed","Sat Jun 21 05:47:56 GMT 2025","","test_checkout","",""
"","8979","Отправка на печать","tests","Sat Jun 21 05:20:10 GMT 2025","passed","Sat Jun 21 05:20:19 GMT 2025","","test_cart","",""
"","37829","Закрытие окна удаления получателя","tests","Sat Jun 21 05:37:23 GMT 2025","passed","Sat Jun 21 05:38:01 GMT 2025","","test_checkout","",""
"","19706","Выделение всего товара","tests","Sat Jun 21 05:17:21 GMT 2025","passed","Sat Jun 21 05:17:41 GMT 2025","","test_cart","",""
"","10126","Изменение количества товара через счетчик","tests","Sat Jun 21 05:20:19 GMT 2025","passed","Sat Jun 21 05:20:29 GMT 2025","","test_cart","",""
