"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32668","Активация окна изменения цены","tests","Wed Jul 30 14:26:07 GMT 2025","passed","Wed Jul 30 14:26:40 GMT 2025","","test_cart","",""
"","20074","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jul 30 14:42:11 GMT 2025","passed","Wed Jul 30 14:42:31 GMT 2025","","test_checkout","",""
"","10700","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jul 30 14:24:24 GMT 2025","passed","Wed Jul 30 14:24:34 GMT 2025","","test_cart","",""
"","7126","Добавление товара из поиска","tests","Wed Jul 30 14:20:13 GMT 2025","passed","Wed Jul 30 14:20:21 GMT 2025","","test_add_to_cart","",""
"","29431","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jul 30 15:01:53 GMT 2025","passed","Wed Jul 30 15:02:23 GMT 2025","","test_checkout","",""
"","18895","Выбор нового адреса","tests","Wed Jul 30 14:48:21 GMT 2025","passed","Wed Jul 30 14:48:40 GMT 2025","","test_checkout","",""
"","34835","Закрытие окна удаления получателя","tests","Wed Jul 30 14:39:32 GMT 2025","passed","Wed Jul 30 14:40:07 GMT 2025","","test_checkout","",""
"","24942","Добавление нового получателя со всеми полями","tests","Wed Jul 30 14:34:50 GMT 2025","passed","Wed Jul 30 14:35:15 GMT 2025","","test_checkout","",""
"","26754","Отработка кнопки Назад и Домой","tests","Wed Jul 30 14:49:24 GMT 2025","passed","Wed Jul 30 14:49:50 GMT 2025","","test_checkout","",""
"","49682","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jul 30 14:32:42 GMT 2025","passed","Wed Jul 30 14:33:32 GMT 2025","","test_checkout","",""
"","43512","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jul 30 15:04:25 GMT 2025","broken","Wed Jul 30 15:05:09 GMT 2025","","test_checkout","",""
"","13632","Переход в листинг адресов через кнопку Курьер","tests","Wed Jul 30 14:48:54 GMT 2025","passed","Wed Jul 30 14:49:07 GMT 2025","","test_checkout","",""
"","25609","Закрытие блока изменения информации","tests","Wed Jul 30 14:26:40 GMT 2025","passed","Wed Jul 30 14:27:05 GMT 2025","","test_cart","",""
"","6032","Переход на страницу 'Круг друзей'","tests","Wed Jul 30 15:05:49 GMT 2025","passed","Wed Jul 30 15:05:55 GMT 2025","","test_header_links","",""
"","31654","Способ 'Оплата при получении' доступен","tests","Wed Jul 30 14:50:47 GMT 2025","passed","Wed Jul 30 14:51:19 GMT 2025","","test_checkout","",""
"","18089","Открытие окна Изменить получателя","tests","Wed Jul 30 14:40:18 GMT 2025","passed","Wed Jul 30 14:40:36 GMT 2025","","test_checkout","",""
"","29153","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jul 30 14:27:05 GMT 2025","passed","Wed Jul 30 14:27:35 GMT 2025","","test_cart","",""
"","14411","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jul 30 14:49:50 GMT 2025","passed","Wed Jul 30 14:50:05 GMT 2025","","test_checkout","",""
"","13941","Удаление получателя","tests","Wed Jul 30 14:38:44 GMT 2025","passed","Wed Jul 30 14:38:58 GMT 2025","","test_checkout","",""
"","24179","Изменение только обязательных полей получателя","tests","Wed Jul 30 14:41:02 GMT 2025","passed","Wed Jul 30 14:41:26 GMT 2025","","test_checkout","",""
"","20430","Удаление адреса","tests","Wed Jul 30 14:47:49 GMT 2025","passed","Wed Jul 30 14:48:10 GMT 2025","","test_checkout","",""
"","31957","Способ 'Оплата при получении' не доступен","tests","Wed Jul 30 14:51:41 GMT 2025","passed","Wed Jul 30 14:52:13 GMT 2025","","test_checkout","",""
"","24888","Выделение части товара","tests","Wed Jul 30 14:22:04 GMT 2025","passed","Wed Jul 30 14:22:29 GMT 2025","","test_cart","",""
"","19207","Число рядом с кнопкой удалить","tests","Wed Jul 30 14:22:29 GMT 2025","passed","Wed Jul 30 14:22:48 GMT 2025","","test_cart","",""
"","21789","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jul 30 14:22:48 GMT 2025","passed","Wed Jul 30 14:23:10 GMT 2025","","test_cart","",""
"","15810","Очистка поля 'Промокод'","tests","Wed Jul 30 14:29:53 GMT 2025","passed","Wed Jul 30 14:30:09 GMT 2025","","test_checkout","",""
"","20651","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jul 30 14:23:42 GMT 2025","passed","Wed Jul 30 14:24:03 GMT 2025","","test_cart","",""
"","9022","Добавление товара из карточки товара","tests","Wed Jul 30 14:20:04 GMT 2025","passed","Wed Jul 30 14:20:13 GMT 2025","","test_add_to_cart","",""
"","18429","Закрытие окна Новый получатель через крестик","tests","Wed Jul 30 14:36:36 GMT 2025","passed","Wed Jul 30 14:36:54 GMT 2025","","test_checkout","",""
"","79927","Сохраниение нового получателя с некоретными данными","tests","Wed Jul 30 14:55:17 GMT 2025","passed","Wed Jul 30 14:56:37 GMT 2025","","test_checkout","",""
"","8665","Открытие модального окна авторизации","tests","Wed Jul 30 14:20:21 GMT 2025","passed","Wed Jul 30 14:20:29 GMT 2025","","test_cart","",""
"","22091","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jul 30 14:30:24 GMT 2025","passed","Wed Jul 30 14:30:46 GMT 2025","","test_checkout","",""
"","18016","Активация окна Удалить адрес","tests","Wed Jul 30 14:47:31 GMT 2025","passed","Wed Jul 30 14:47:49 GMT 2025","","test_checkout","",""
"","16492","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jul 30 14:23:10 GMT 2025","passed","Wed Jul 30 14:23:27 GMT 2025","","test_cart","",""
"","15881","Переход в карты через листинг адресов курьера","tests","Wed Jul 30 14:49:08 GMT 2025","passed","Wed Jul 30 14:49:23 GMT 2025","","test_checkout","",""
"","27402","Редактирование ПВЗ","tests","Wed Jul 30 14:43:20 GMT 2025","passed","Wed Jul 30 14:43:47 GMT 2025","","test_checkout","",""
"","21060","Ввод валидного адреса курьера","tests","Wed Jul 30 15:01:32 GMT 2025","passed","Wed Jul 30 15:01:53 GMT 2025","","test_checkout","",""
"","28513","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jul 30 14:28:02 GMT 2025","passed","Wed Jul 30 14:28:30 GMT 2025","","test_cart","",""
"","6435","Переход на страницу 'Магазины'","tests","Wed Jul 30 15:05:26 GMT 2025","passed","Wed Jul 30 15:05:32 GMT 2025","","test_header_links","",""
"","16935","Открытие карт","tests","Wed Jul 30 14:42:31 GMT 2025","passed","Wed Jul 30 14:42:48 GMT 2025","","test_checkout","",""
"","23595","Отмена удаления получателя","tests","Wed Jul 30 14:39:09 GMT 2025","passed","Wed Jul 30 14:39:32 GMT 2025","","test_checkout","",""
"","17165","Выделение всего товара","tests","Wed Jul 30 14:21:47 GMT 2025","passed","Wed Jul 30 14:22:04 GMT 2025","","test_cart","",""
"","21649","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jul 30 14:37:27 GMT 2025","passed","Wed Jul 30 14:37:48 GMT 2025","","test_checkout","",""
"","18474","Переход с пустой корзины 'На главную'","tests","Wed Jul 30 14:25:11 GMT 2025","passed","Wed Jul 30 14:25:30 GMT 2025","","test_cart","",""
"","33324","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jul 30 14:52:35 GMT 2025","passed","Wed Jul 30 14:53:08 GMT 2025","","test_checkout","",""
"","14569","Раскрытие блока 'Промокод'","tests","Wed Jul 30 14:29:03 GMT 2025","passed","Wed Jul 30 14:29:18 GMT 2025","","test_checkout","",""
"","30360","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jul 30 14:46:49 GMT 2025","failed","Wed Jul 30 14:47:19 GMT 2025","","test_checkout","",""
"","15333","Применение валидного промокода","tests","Wed Jul 30 14:28:30 GMT 2025","passed","Wed Jul 30 14:28:46 GMT 2025","","test_checkout","",""
"","18139","Выбор нового получателя","tests","Wed Jul 30 14:37:48 GMT 2025","passed","Wed Jul 30 14:38:07 GMT 2025","","test_checkout","",""
"","7231","Переход на страницу 'Бренды'","tests","Wed Jul 30 15:05:18 GMT 2025","passed","Wed Jul 30 15:05:25 GMT 2025","","test_header_links","",""
"","13811","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jul 30 14:48:40 GMT 2025","passed","Wed Jul 30 14:48:54 GMT 2025","","test_checkout","",""
"","24783","Добавление адреса курьера","tests","Wed Jul 30 14:43:58 GMT 2025","passed","Wed Jul 30 14:44:23 GMT 2025","","test_checkout","",""
"","23818","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jul 30 14:36:01 GMT 2025","passed","Wed Jul 30 14:36:25 GMT 2025","","test_checkout","",""
"","4633","Переход на домашнюю страницу","tests","Wed Jul 30 15:05:38 GMT 2025","passed","Wed Jul 30 15:05:42 GMT 2025","","test_header_links","",""
"","18299","Отмена промокода","tests","Wed Jul 30 14:29:35 GMT 2025","passed","Wed Jul 30 14:29:53 GMT 2025","","test_checkout","",""
"","38888","Переход в чек-аут","tests","Wed Jul 30 14:20:29 GMT 2025","passed","Wed Jul 30 14:21:08 GMT 2025","","test_cart","",""
"","38496","Переход в чек-аут с пустым аккаунтом","tests","Wed Jul 30 14:21:08 GMT 2025","passed","Wed Jul 30 14:21:47 GMT 2025","","test_cart","",""
"","18442","Удаление всего товара (Корзина)","tests","Wed Jul 30 14:24:34 GMT 2025","passed","Wed Jul 30 14:24:53 GMT 2025","","test_cart","",""
"","13693","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jul 30 14:50:05 GMT 2025","passed","Wed Jul 30 14:50:19 GMT 2025","","test_checkout","",""
"","21414","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jul 30 14:30:57 GMT 2025","passed","Wed Jul 30 14:31:18 GMT 2025","","test_checkout","",""
"","14100","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jul 30 14:50:33 GMT 2025","passed","Wed Jul 30 14:50:47 GMT 2025","","test_checkout","",""
"","5681","Переход на страницу 'Доставка и оплата'","tests","Wed Jul 30 15:05:32 GMT 2025","passed","Wed Jul 30 15:05:38 GMT 2025","","test_header_links","",""
"","82220","Сохранение нового получателя с некорректным ФИО","tests","Wed Jul 30 15:00:10 GMT 2025","passed","Wed Jul 30 15:01:32 GMT 2025","","test_checkout","",""
"","18060","Активация окно подтверждения удаления","tests","Wed Jul 30 14:38:25 GMT 2025","passed","Wed Jul 30 14:38:43 GMT 2025","","test_checkout","",""
"","10862","Изменение количества товара через счетчик","tests","Wed Jul 30 14:24:13 GMT 2025","passed","Wed Jul 30 14:24:24 GMT 2025","","test_cart","",""
"","6025","Переход на страницу 'Как сделать заказ'","tests","Wed Jul 30 15:05:43 GMT 2025","passed","Wed Jul 30 15:05:49 GMT 2025","","test_header_links","",""
"","13238","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Jul 30 14:31:30 GMT 2025","passed","Wed Jul 30 14:31:43 GMT 2025","","test_checkout","",""
"","17370","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jul 30 14:25:49 GMT 2025","passed","Wed Jul 30 14:26:07 GMT 2025","","test_cart","",""
"","34230","Сохраниение нового получателя с некоретными даными","tests","Wed Jul 30 14:54:43 GMT 2025","passed","Wed Jul 30 14:55:17 GMT 2025","","test_checkout","",""
"","17250","Закрытие листинга покупателей","tests","Wed Jul 30 15:02:34 GMT 2025","passed","Wed Jul 30 15:02:51 GMT 2025","","test_checkout","",""
"","30940","Редактирование адреса курьера","tests","Wed Jul 30 14:44:34 GMT 2025","passed","Wed Jul 30 14:45:05 GMT 2025","","test_checkout","",""
"","8371","Переход на страницу 'Статьи'","tests","Wed Jul 30 15:05:10 GMT 2025","passed","Wed Jul 30 15:05:18 GMT 2025","","test_header_links","",""
"","17401","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jul 30 14:36:54 GMT 2025","passed","Wed Jul 30 14:37:12 GMT 2025","","test_checkout","",""
