"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41782","Переход в чек-аут с пустым аккаунтом","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","20768","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","14607","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","15459","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","24695","Отмена удаления получателя","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","14091","Переход в карты через листинг адресов курьера","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","27357","Отработка кнопки Назад и Домой","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","29757","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","13333","Переход в листинг адресов через кнопку Курьер","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","20835","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","21601","Отмена удаления товара","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","7458","Переход на страницу 'Гарантии'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","20900","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","18415","В блоке отображается название выбранного контрагента","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","23923","Ввод валидного адреса курьера","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","10131","Переход на страницу 'Видео-обзоры'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","22806","Удаление всего товара (Корзина)","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","34562","Закрытие блока изменения информации","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","13005","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","32869","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","47139","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","5413","Переход на страницу 'Как сделать заказ'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
"","21296","Выделение всего товара","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","17818","Активация окно подтверждения удаления","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","9270","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","15064","Активация подсказки","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","33470","Способ 'Оплата при получении' доступен","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","8020","Открытие модального окна авторизации","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","12699","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","17917","Открытие окна Изменить получателя","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","42665","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","33860","Сохраниение нового получателя с некоретными даными","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","16905","Открытие карт","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","12841","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-17","passed","2026-09-17","","test_checkout","",""
"","5410","Переход на страницу 'Круг друзей'","tests","2026-09-17","passed","2026-09-17","","test_header_links","",""
