"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26935","Отработка кнопки Назад","tests","Wed Apr 30 11:18:55 GMT 2025","passed","Wed Apr 30 11:19:22 GMT 2025","","test_checkout","",""
"","25604","Добавление ПВЗ","tests","Wed Apr 30 11:12:30 GMT 2025","passed","Wed Apr 30 11:12:56 GMT 2025","","test_checkout","",""
"","28763","Добавление адреса курьера","tests","Wed Apr 30 11:13:56 GMT 2025","passed","Wed Apr 30 11:14:25 GMT 2025","","test_checkout","",""
"","21582","Активация окна Изменить получателя","tests","Wed Apr 30 11:07:14 GMT 2025","passed","Wed Apr 30 11:07:35 GMT 2025","","test_checkout","",""
"","27371","Добавление нового получателя со всеми полями","tests","Wed Apr 30 11:03:46 GMT 2025","passed","Wed Apr 30 11:04:13 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 30 11:06:37 GMT 2025","broken","Wed Apr 30 11:06:37 GMT 2025","","test_checkout","",""
"","28522","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 11:11:00 GMT 2025","passed","Wed Apr 30 11:11:29 GMT 2025","","test_checkout","",""
"","15935","Раскрытие блока 'Промокод'","tests","Wed Apr 30 10:54:11 GMT 2025","passed","Wed Apr 30 10:54:27 GMT 2025","","test_checkout","",""
"","37765","Стоимость доставки не определена","tests","Wed Apr 30 11:02:43 GMT 2025","passed","Wed Apr 30 11:03:20 GMT 2025","","test_checkout","",""
"","15517","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 30 11:18:22 GMT 2025","passed","Wed Apr 30 11:18:38 GMT 2025","","test_checkout","",""
"","35459","Способ 'Оплата при получении' доступен","tests","Wed Apr 30 11:19:55 GMT 2025","passed","Wed Apr 30 11:20:31 GMT 2025","","test_checkout","",""
"","15337","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 30 11:18:07 GMT 2025","passed","Wed Apr 30 11:18:22 GMT 2025","","test_checkout","",""
"","21716","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 30 11:11:50 GMT 2025","passed","Wed Apr 30 11:12:12 GMT 2025","","test_checkout","",""
"","18156","Применение невалидного промокода","tests","Wed Apr 30 10:53:53 GMT 2025","passed","Wed Apr 30 10:54:11 GMT 2025","","test_checkout","",""
"","20253","Применение валидного промокода","tests","Wed Apr 30 10:53:33 GMT 2025","passed","Wed Apr 30 10:53:53 GMT 2025","","test_checkout","",""
"","21281","Выбор нового получателя","tests","Wed Apr 30 11:06:52 GMT 2025","passed","Wed Apr 30 11:07:14 GMT 2025","","test_checkout","",""
"","16459","Переход в карты через листинг адресов курьера","tests","Wed Apr 30 11:18:38 GMT 2025","passed","Wed Apr 30 11:18:54 GMT 2025","","test_checkout","",""
"","27563","Изменение только обязательных полей получателя","tests","Wed Apr 30 11:10:32 GMT 2025","passed","Wed Apr 30 11:11:00 GMT 2025","","test_checkout","",""
"","19655","Активация окно подтверждения удаления","tests","Wed Apr 30 11:07:35 GMT 2025","passed","Wed Apr 30 11:07:55 GMT 2025","","test_checkout","",""
"","23417","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 30 10:57:32 GMT 2025","passed","Wed Apr 30 10:57:55 GMT 2025","","test_checkout","",""
"","27454","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 11:05:10 GMT 2025","passed","Wed Apr 30 11:05:37 GMT 2025","","test_checkout","",""
"","34138","Редактирование адреса курьера","tests","Wed Apr 30 11:14:38 GMT 2025","passed","Wed Apr 30 11:15:12 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 30 11:19:55 GMT 2025","broken","Wed Apr 30 11:19:55 GMT 2025","","test_checkout","",""
"","44546","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 30 11:15:25 GMT 2025","passed","Wed Apr 30 11:16:09 GMT 2025","","test_checkout","",""
"","25616","Отмена удаления получателя","tests","Wed Apr 30 11:08:23 GMT 2025","passed","Wed Apr 30 11:08:48 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 30 10:58:20 GMT 2025","broken","Wed Apr 30 10:58:20 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 30 11:19:49 GMT 2025","broken","Wed Apr 30 11:19:49 GMT 2025","","test_checkout","",""
"","87944","Применение валидного промокода к неподходящему товару","tests","Wed Apr 30 10:54:27 GMT 2025","passed","Wed Apr 30 10:55:55 GMT 2025","","test_checkout","",""
"","29734","Изменение всех полей получателя","tests","Wed Apr 30 11:10:02 GMT 2025","passed","Wed Apr 30 11:10:32 GMT 2025","","test_checkout","",""
"","20770","Активация окна Удалить адрес","tests","Wed Apr 30 11:16:22 GMT 2025","passed","Wed Apr 30 11:16:43 GMT 2025","","test_checkout","",""
"","19993","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 30 11:06:11 GMT 2025","passed","Wed Apr 30 11:06:31 GMT 2025","","test_checkout","",""
"","18350","Очистка поля 'Промокод'","tests","Wed Apr 30 10:56:15 GMT 2025","passed","Wed Apr 30 10:56:34 GMT 2025","","test_checkout","",""
"","35386","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 30 11:21:58 GMT 2025","passed","Wed Apr 30 11:22:34 GMT 2025","","test_checkout","",""
"","39389","Закрытие окна удаления получателя","tests","Wed Apr 30 11:08:48 GMT 2025","passed","Wed Apr 30 11:09:28 GMT 2025","","test_checkout","",""
"","15018","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 30 11:06:37 GMT 2025","passed","Wed Apr 30 11:06:52 GMT 2025","","test_checkout","",""
