"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8504","Переход на страницу 'Акции'","tests","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:18 UTC 2026","","test_header_links","",""
"","27454","Число рядом с кнопкой удалить","tests","Wed May 06 10:31:22 UTC 2026","passed","Wed May 06 10:31:49 UTC 2026","","test_cart","",""
"","41148","Переход в чек-аут","tests","Wed May 06 10:29:08 UTC 2026","passed","Wed May 06 10:29:49 UTC 2026","","test_cart","",""
"","28612","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 06 11:17:38 UTC 2026","passed","Wed May 06 11:18:07 UTC 2026","","test_checkout","",""
"","38375","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 06 11:10:06 UTC 2026","passed","Wed May 06 11:10:45 UTC 2026","","test_checkout","",""
"","23483","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 06 10:32:42 UTC 2026","passed","Wed May 06 10:33:06 UTC 2026","","test_cart","",""
"","9461","Переход на страницу 'Статьи'","tests","Wed May 06 11:18:07 UTC 2026","passed","Wed May 06 11:18:16 UTC 2026","","test_header_links","",""
"","33416","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 06 11:16:28 UTC 2026","passed","Wed May 06 11:17:02 UTC 2026","","test_checkout","",""
"","19204","Закрытие листинга покупателей","tests","Wed May 06 11:17:19 UTC 2026","passed","Wed May 06 11:17:38 UTC 2026","","test_checkout","",""
"","56347","Создание заказа с валидацией JSON-схемы","tests","Wed May 06 10:22:34 UTC 2026","passed","Wed May 06 10:23:30 UTC 2026","","test_create_order","",""
"","29323","Добавление нового получателя со всеми полями","tests","Wed May 06 10:47:50 UTC 2026","passed","Wed May 06 10:48:19 UTC 2026","","test_checkout","",""
"","16373","Переход в листинг адресов через кнопку Курьер","tests","Wed May 06 11:04:12 UTC 2026","passed","Wed May 06 11:04:28 UTC 2026","","test_checkout","",""
"","17204","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 06 11:05:53 UTC 2026","passed","Wed May 06 11:06:10 UTC 2026","","test_checkout","",""
"","8285","Добавление товара из поиска","tests","Wed May 06 10:26:35 UTC 2026","passed","Wed May 06 10:26:43 UTC 2026","","test_add_to_cart","",""
"","20854","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 06 10:50:26 UTC 2026","passed","Wed May 06 10:50:47 UTC 2026","","test_checkout","",""
"","17416","Раскрытие блока 'Промокод'","tests","Wed May 06 10:40:13 UTC 2026","passed","Wed May 06 10:40:31 UTC 2026","","test_checkout","",""
"","12588","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 06 10:33:55 UTC 2026","passed","Wed May 06 10:34:08 UTC 2026","","test_cart","",""
"","13103","Добавление товара из листинга","tests","Wed May 06 10:26:12 UTC 2026","passed","Wed May 06 10:26:26 UTC 2026","","test_add_to_cart","",""
"","28181","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed May 06 10:31:49 UTC 2026","passed","Wed May 06 10:32:18 UTC 2026","","test_cart","",""
"","9401","Добавление товара из карточки товара","tests","Wed May 06 10:26:26 UTC 2026","passed","Wed May 06 10:26:35 UTC 2026","","test_add_to_cart","",""
"","7501","Переход на страницу 'Круг друзей'","tests","Wed May 06 11:18:53 UTC 2026","passed","Wed May 06 11:19:01 UTC 2026","","test_header_links","",""
"","40225","Способ 'Оплата при получении' не доступен","tests","Wed May 06 11:07:40 UTC 2026","passed","Wed May 06 11:08:20 UTC 2026","","test_checkout","",""
"","24854","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 06 10:35:57 UTC 2026","passed","Wed May 06 10:36:22 UTC 2026","","test_cart","",""
"","20783","Выбор нового получателя","tests","Wed May 06 10:51:20 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","","test_checkout","",""
"","42539","Закрытие окна удаления получателя","tests","Wed May 06 10:53:29 UTC 2026","passed","Wed May 06 10:54:12 UTC 2026","","test_checkout","",""
"","24283","Выделение всего товара","tests","Wed May 06 10:30:31 UTC 2026","passed","Wed May 06 10:30:55 UTC 2026","","test_cart","",""
"","88830","Сохранение нового получателя с некорректным ФИО","tests","Wed May 06 11:14:36 UTC 2026","passed","Wed May 06 11:16:04 UTC 2026","","test_checkout","",""
"","29924","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 06 10:56:22 UTC 2026","passed","Wed May 06 10:56:52 UTC 2026","","test_checkout","",""
"","25045","Удаление адреса","tests","Wed May 06 11:02:51 UTC 2026","passed","Wed May 06 11:03:16 UTC 2026","","test_checkout","",""
"","26616","Выделение части товара","tests","Wed May 06 10:30:55 UTC 2026","passed","Wed May 06 10:31:22 UTC 2026","","test_cart","",""
"","29300","Активация окна авторизации в пустой корзине","tests","Wed May 06 10:35:27 UTC 2026","passed","Wed May 06 10:35:57 UTC 2026","","test_cart","",""
"","29724","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 06 10:41:46 UTC 2026","passed","Wed May 06 10:42:15 UTC 2026","","test_checkout","",""
"","41242","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 06 10:38:21 UTC 2026","passed","Wed May 06 10:39:02 UTC 2026","","test_cart","",""
"","27308","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 06 10:33:06 UTC 2026","passed","Wed May 06 10:33:33 UTC 2026","","test_cart","",""
"","18923","Применение валидного промокода к неподходящему товару","tests","Wed May 06 10:40:31 UTC 2026","passed","Wed May 06 10:40:50 UTC 2026","","test_checkout","",""
"","16119","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 06 10:50:47 UTC 2026","passed","Wed May 06 10:51:03 UTC 2026","","test_checkout","",""
"","17093","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed May 06 11:05:35 UTC 2026","passed","Wed May 06 11:05:53 UTC 2026","","test_checkout","",""
"","31549","Редактирование ПВЗ","tests","Wed May 06 10:58:45 UTC 2026","passed","Wed May 06 10:59:17 UTC 2026","","test_checkout","",""
"","41246","Переход в чек-аут с пустым аккаунтом","tests","Wed May 06 10:29:49 UTC 2026","passed","Wed May 06 10:30:31 UTC 2026","","test_cart","",""
"","24426","Удаление товара нажатием на крестик (Корзина)","tests","Wed May 06 10:32:18 UTC 2026","passed","Wed May 06 10:32:42 UTC 2026","","test_cart","",""
"","12691","Открытие модального окна авторизации","tests","Wed May 06 10:26:43 UTC 2026","passed","Wed May 06 10:26:56 UTC 2026","","test_cart","",""
"","22998","Активация окно подтверждения удаления","tests","Wed May 06 10:52:02 UTC 2026","passed","Wed May 06 10:52:25 UTC 2026","","test_checkout","",""
"","7442","Переход на страницу 'Доставка и оплата'","tests","Wed May 06 11:18:31 UTC 2026","passed","Wed May 06 11:18:39 UTC 2026","","test_header_links","",""
"","7935","Переход на страницу 'Бренды'","tests","Wed May 06 11:18:16 UTC 2026","passed","Wed May 06 11:18:24 UTC 2026","","test_header_links","",""
"","6356","Переход на домашнюю страницу","tests","Wed May 06 11:18:39 UTC 2026","passed","Wed May 06 11:18:45 UTC 2026","","test_header_links","",""
"","17790","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 06 10:43:17 UTC 2026","passed","Wed May 06 10:43:35 UTC 2026","","test_checkout","",""
"","44524","Меняю данные получателя на некорректные","tests","Wed May 06 11:13:51 UTC 2026","passed","Wed May 06 11:14:36 UTC 2026","","test_checkout","",""
"","20557","Открытие карт","tests","Wed May 06 10:57:41 UTC 2026","passed","Wed May 06 10:58:01 UTC 2026","","test_checkout","",""
"","10384","Отправка на печать","tests","Wed May 06 10:33:33 UTC 2026","passed","Wed May 06 10:33:43 UTC 2026","","test_cart","",""
"","22795","Выбор нового адреса","tests","Wed May 06 11:03:33 UTC 2026","passed","Wed May 06 11:03:55 UTC 2026","","test_checkout","",""
"","51356","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed May 06 10:43:35 UTC 2026","passed","Wed May 06 10:44:26 UTC 2026","","test_checkout","",""
"","31057","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 06 10:49:18 UTC 2026","passed","Wed May 06 10:49:49 UTC 2026","","test_checkout","",""
"","50853","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 06 11:01:22 UTC 2026","passed","Wed May 06 11:02:12 UTC 2026","","test_checkout","",""
"","7884","Переход на страницу 'Гарантии'","tests","Wed May 06 11:19:27 UTC 2026","passed","Wed May 06 11:19:34 UTC 2026","","test_header_links","",""
"","19920","Отмена промокода","tests","Wed May 06 10:40:50 UTC 2026","passed","Wed May 06 10:41:10 UTC 2026","","test_checkout","",""
"","17870","Активация подсказки","tests","Wed May 06 10:41:28 UTC 2026","passed","Wed May 06 10:41:46 UTC 2026","","test_checkout","",""
"","16224","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 06 11:03:55 UTC 2026","passed","Wed May 06 11:04:12 UTC 2026","","test_checkout","",""
"","34075","Добавление адреса курьера","tests","Wed May 06 10:59:34 UTC 2026","passed","Wed May 06 11:00:08 UTC 2026","","test_checkout","",""
"","40874","Сохраниение нового получателя с некоретными даными","tests","Wed May 06 11:11:44 UTC 2026","passed","Wed May 06 11:12:25 UTC 2026","","test_checkout","",""
"","32188","Отработка кнопки Назад и Домой","tests","Wed May 06 11:04:46 UTC 2026","passed","Wed May 06 11:05:18 UTC 2026","","test_checkout","",""
"","26847","В блоке отображается название выбранного контрагента","tests","Wed May 06 11:11:17 UTC 2026","passed","Wed May 06 11:11:44 UTC 2026","","test_checkout","",""
"","23604","Ввод валидного адреса курьера","tests","Wed May 06 11:16:05 UTC 2026","passed","Wed May 06 11:16:28 UTC 2026","","test_checkout","",""
"","8290","Переход на страницу 'Новости'","tests","Wed May 06 11:19:01 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","","test_header_links","",""
"","19177","Применение невалидного промокода","tests","Wed May 06 10:39:54 UTC 2026","passed","Wed May 06 10:40:13 UTC 2026","","test_checkout","",""
"","85507","Сохраниение нового получателя с некоретными данными","tests","Wed May 06 11:12:25 UTC 2026","passed","Wed May 06 11:13:51 UTC 2026","","test_checkout","",""
"","30275","Изменение только обязательных полей получателя","tests","Wed May 06 10:55:51 UTC 2026","passed","Wed May 06 10:56:22 UTC 2026","","test_checkout","",""
"","35428","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 06 10:39:03 UTC 2026","passed","Wed May 06 10:39:38 UTC 2026","","test_cart","",""
"","24572","Удаление всего товара (Корзина)","tests","Wed May 06 10:34:08 UTC 2026","passed","Wed May 06 10:34:32 UTC 2026","","test_cart","",""
"","28276","Переход с пустой корзины 'На главную'","tests","Wed May 06 10:34:59 UTC 2026","passed","Wed May 06 10:35:27 UTC 2026","","test_cart","",""
"","39720","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed May 06 11:08:54 UTC 2026","passed","Wed May 06 11:09:34 UTC 2026","","test_checkout","",""
"","38580","Закрытие блока изменения информации","tests","Wed May 06 10:37:06 UTC 2026","passed","Wed May 06 10:37:44 UTC 2026","","test_cart","",""
"","27247","Добавление ПВЗ","tests","Wed May 06 10:58:02 UTC 2026","passed","Wed May 06 10:58:29 UTC 2026","","test_checkout","",""
"","17245","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed May 06 11:05:18 UTC 2026","passed","Wed May 06 11:05:35 UTC 2026","","test_checkout","",""
"","7628","Переход на страницу 'Как сделать заказ'","tests","Wed May 06 11:18:45 UTC 2026","passed","Wed May 06 11:18:53 UTC 2026","","test_header_links","",""
"","36923","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 06 10:37:44 UTC 2026","passed","Wed May 06 10:38:21 UTC 2026","","test_cart","",""
"","39376","Стоимость доставки не определена","tests","Wed May 06 10:46:38 UTC 2026","passed","Wed May 06 10:47:18 UTC 2026","","test_checkout","",""
"","31180","Изменение всех полей получателя","tests","Wed May 06 10:55:20 UTC 2026","passed","Wed May 06 10:55:51 UTC 2026","","test_checkout","",""
"","39115","Редактирование адреса курьера","tests","Wed May 06 11:00:25 UTC 2026","passed","Wed May 06 11:01:05 UTC 2026","","test_checkout","",""
"","17570","Очистка поля 'Промокод'","tests","Wed May 06 10:41:10 UTC 2026","passed","Wed May 06 10:41:28 UTC 2026","","test_checkout","",""
"","15674","Удаление получателя","tests","Wed May 06 10:52:25 UTC 2026","passed","Wed May 06 10:52:41 UTC 2026","","test_checkout","",""
"","15805","Применение валидного промокода","tests","Wed May 06 10:39:38 UTC 2026","passed","Wed May 06 10:39:54 UTC 2026","","test_checkout","",""
"","17098","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 06 11:06:10 UTC 2026","passed","Wed May 06 11:06:27 UTC 2026","","test_checkout","",""
"","26446","Отмена удаления товара","tests","Wed May 06 10:34:32 UTC 2026","passed","Wed May 06 10:34:59 UTC 2026","","test_cart","",""
"","21104","Активация окна Изменить получателя","tests","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:52:02 UTC 2026","","test_checkout","",""
"","66062","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 06 10:44:59 UTC 2026","passed","Wed May 06 10:46:05 UTC 2026","","test_checkout","",""
"","23270","Активация окна Удалить адрес","tests","Wed May 06 11:02:28 UTC 2026","passed","Wed May 06 11:02:51 UTC 2026","","test_checkout","",""
"","23705","Закрытие окна Изменить получателя через крестик","tests","Wed May 06 10:56:52 UTC 2026","passed","Wed May 06 10:57:15 UTC 2026","","test_checkout","",""
"","28669","Отмена удаления получателя","tests","Wed May 06 10:53:01 UTC 2026","passed","Wed May 06 10:53:29 UTC 2026","","test_checkout","",""
"","16839","Открытие листинга получателей (через кнопку Изменить)","tests","Wed May 06 10:51:03 UTC 2026","passed","Wed May 06 10:51:20 UTC 2026","","test_checkout","",""
