"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7351","Добавление товара из карточки товара","tests","Fri Feb 28 01:53:18 GMT 2025","passed","Fri Feb 28 01:53:26 GMT 2025","","test_add_to_cart","",""
"","14211","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Feb 28 02:18:56 GMT 2025","passed","Fri Feb 28 02:19:10 GMT 2025","","test_checkout","",""
"","18600","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Feb 28 02:11:54 GMT 2025","passed","Fri Feb 28 02:12:13 GMT 2025","","test_checkout","",""
"","3875","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 01:53:03 GMT 2025","passed","Fri Feb 28 01:53:07 GMT 2025","","test_warranty","",""
"","4504","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 01:52:23 GMT 2025","passed","Fri Feb 28 01:52:28 GMT 2025","","test_brands","",""
"","72593","Переход в чек-аут","tests","Fri Feb 28 01:53:40 GMT 2025","passed","Fri Feb 28 01:54:53 GMT 2025","","test_cart","",""
"","26762","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Feb 28 02:01:49 GMT 2025","passed","Fri Feb 28 02:02:16 GMT 2025","","test_cart","",""
"","14591","Активация подсказки","tests","Fri Feb 28 02:04:42 GMT 2025","passed","Fri Feb 28 02:04:56 GMT 2025","","test_checkout","",""
"","17917","Удаление всего товара (Корзина)","tests","Fri Feb 28 01:59:20 GMT 2025","passed","Fri Feb 28 01:59:38 GMT 2025","","test_cart","",""
"","17458","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Feb 28 02:07:03 GMT 2025","passed","Fri Feb 28 02:07:21 GMT 2025","","test_checkout","",""
"","4029","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 01:52:39 GMT 2025","passed","Fri Feb 28 01:52:43 GMT 2025","","test_how-to-order","",""
"","15376","Переход в карты через листинг адресов курьера","tests","Fri Feb 28 02:18:16 GMT 2025","passed","Fri Feb 28 02:18:31 GMT 2025","","test_checkout","",""
"","32650","test_create_order[chromium]","tests","Fri Feb 28 02:20:05 GMT 2025","passed","Fri Feb 28 02:20:38 GMT 2025","","test_create_order","",""
"","24468","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Feb 28 02:06:09 GMT 2025","passed","Fri Feb 28 02:06:34 GMT 2025","","test_checkout","",""
"","19855","Активация окна авторизации в пустой корзине","tests","Fri Feb 28 02:00:14 GMT 2025","passed","Fri Feb 28 02:00:34 GMT 2025","","test_cart","",""
"","34686","Закрытие окна удаления получателя","tests","Fri Feb 28 02:09:17 GMT 2025","passed","Fri Feb 28 02:09:51 GMT 2025","","test_checkout","",""
"","17450","Удаление товара нажатием на крестик (Корзина)","tests","Fri Feb 28 01:57:59 GMT 2025","passed","Fri Feb 28 01:58:16 GMT 2025","","test_cart","",""
"","12956","Применение валидного промокода","tests","Fri Feb 28 02:03:08 GMT 2025","passed","Fri Feb 28 02:03:21 GMT 2025","","test_checkout","",""
"","24636","Добавление адреса курьера","tests","Fri Feb 28 02:13:47 GMT 2025","passed","Fri Feb 28 02:14:12 GMT 2025","","test_checkout","",""
"","19160","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Feb 28 01:58:32 GMT 2025","passed","Fri Feb 28 01:58:51 GMT 2025","","test_cart","",""
"","23984","Изменение только обязательных полей получателя","tests","Fri Feb 28 02:10:46 GMT 2025","passed","Fri Feb 28 02:11:10 GMT 2025","","test_checkout","",""
"","4620","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 01:52:54 GMT 2025","passed","Fri Feb 28 01:52:58 GMT 2025","","test_promos","",""
"","106159","Переход в чек-аут с пустым аккаунтом","tests","Fri Feb 28 01:54:53 GMT 2025","passed","Fri Feb 28 01:56:39 GMT 2025","","test_cart","",""
"","15427","Применение валидного промокода к неподходящему товару","tests","Fri Feb 28 02:03:53 GMT 2025","passed","Fri Feb 28 02:04:08 GMT 2025","","test_checkout","",""
"","17743","Отмена промокода","tests","Fri Feb 28 02:04:08 GMT 2025","passed","Fri Feb 28 02:04:26 GMT 2025","","test_checkout","",""
"","16088","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Feb 28 01:58:16 GMT 2025","passed","Fri Feb 28 01:58:32 GMT 2025","","test_cart","",""
"","17754","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Feb 28 02:00:34 GMT 2025","passed","Fri Feb 28 02:00:52 GMT 2025","","test_cart","",""
"","23767","Отработка кнопки Назад","tests","Fri Feb 28 02:18:32 GMT 2025","passed","Fri Feb 28 02:18:55 GMT 2025","","test_checkout","",""
"","13202","Открытие модального окна Карты через кнопку Курьером","tests","Fri Feb 28 02:19:38 GMT 2025","passed","Fri Feb 28 02:19:51 GMT 2025","","test_checkout","",""
"","24914","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Feb 28 02:11:10 GMT 2025","passed","Fri Feb 28 02:11:35 GMT 2025","","test_checkout","",""
"","24520","Изменение всех полей получателя","tests","Fri Feb 28 02:10:22 GMT 2025","passed","Fri Feb 28 02:10:46 GMT 2025","","test_checkout","",""
"","17675","Закрытие окна Новый получатель через крестик","tests","Fri Feb 28 02:06:46 GMT 2025","passed","Fri Feb 28 02:07:03 GMT 2025","","test_checkout","",""
"","20134","Число рядом с кнопкой удалить","tests","Fri Feb 28 01:57:17 GMT 2025","passed","Fri Feb 28 01:57:37 GMT 2025","","test_cart","",""
"","26257","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Feb 28 02:02:42 GMT 2025","passed","Fri Feb 28 02:03:08 GMT 2025","","test_cart","",""
"","9537","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Feb 28 01:59:10 GMT 2025","passed","Fri Feb 28 01:59:20 GMT 2025","","test_cart","",""
"","3823","test_header_link2[chromium]","tests.Heder_links","Fri Feb 28 01:52:32 GMT 2025","passed","Fri Feb 28 01:52:36 GMT 2025","","test_dostavka-oplata","",""
"","15398","Очистка поля 'Промокод'","tests","Fri Feb 28 02:04:26 GMT 2025","passed","Fri Feb 28 02:04:41 GMT 2025","","test_checkout","",""
"","18359","Открытие окна Изменить получателя","tests","Fri Feb 28 02:10:03 GMT 2025","passed","Fri Feb 28 02:10:21 GMT 2025","","test_checkout","",""
"","17290","Отмена удаления товара","tests","Fri Feb 28 01:59:38 GMT 2025","passed","Fri Feb 28 01:59:55 GMT 2025","","test_cart","",""
"","20771","Выделение части товара","tests","Fri Feb 28 01:56:56 GMT 2025","passed","Fri Feb 28 01:57:17 GMT 2025","","test_cart","",""
"","7985","Открытие модального окна авторизации","tests","Fri Feb 28 01:53:32 GMT 2025","passed","Fri Feb 28 01:53:40 GMT 2025","","test_cart","",""
"","8235","Отправка на печать","tests","Fri Feb 28 01:58:52 GMT 2025","passed","Fri Feb 28 01:59:00 GMT 2025","","test_cart","",""
"","18581","Переход с пустой корзины 'На главную'","tests","Fri Feb 28 01:59:55 GMT 2025","passed","Fri Feb 28 02:00:14 GMT 2025","","test_cart","",""
"","48680","Удаление адреса","tests","Fri Feb 28 02:16:31 GMT 2025","passed","Fri Feb 28 02:17:20 GMT 2025","","test_checkout","",""
"","3747","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 01:52:43 GMT 2025","passed","Fri Feb 28 01:52:47 GMT 2025","","test_krug","",""
"","4461","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 01:52:58 GMT 2025","passed","Fri Feb 28 01:53:03 GMT 2025","","test_video","",""
"","30561","Активация окна изменения цены","tests","Fri Feb 28 02:00:52 GMT 2025","passed","Fri Feb 28 02:01:22 GMT 2025","","test_cart","",""
"","18017","Выбор нового адреса","tests","Fri Feb 28 02:17:32 GMT 2025","passed","Fri Feb 28 02:17:50 GMT 2025","","test_checkout","",""
"","13003","Переход в листинг адресов через кнопку Курьер","tests","Fri Feb 28 02:18:03 GMT 2025","passed","Fri Feb 28 02:18:16 GMT 2025","","test_checkout","",""
"","11314","Добавление товара из листинга","tests","Fri Feb 28 01:53:07 GMT 2025","passed","Fri Feb 28 01:53:18 GMT 2025","","test_add_to_cart","",""
"","21884","Отмена удаления получателя","tests","Fri Feb 28 02:08:55 GMT 2025","passed","Fri Feb 28 02:09:16 GMT 2025","","test_checkout","",""
"","31201","Редактирование адреса курьера","tests","Fri Feb 28 02:14:24 GMT 2025","passed","Fri Feb 28 02:14:55 GMT 2025","","test_checkout","",""
"","41805","Редактирование адреса курьера с дополнительной информацией","tests","Fri Feb 28 02:15:13 GMT 2025","passed","Fri Feb 28 02:15:55 GMT 2025","","test_checkout","",""
"","23904","Добавление ПВЗ","tests","Fri Feb 28 02:12:33 GMT 2025","passed","Fri Feb 28 02:12:57 GMT 2025","","test_checkout","",""
"","17794","Активация окна Изменить получателя","tests","Fri Feb 28 02:07:54 GMT 2025","passed","Fri Feb 28 02:08:12 GMT 2025","","test_checkout","",""
"","4183","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 01:52:28 GMT 2025","passed","Fri Feb 28 01:52:32 GMT 2025","","test_contacts","",""
"","14153","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Feb 28 02:19:24 GMT 2025","passed","Fri Feb 28 02:19:38 GMT 2025","","test_checkout","",""
"","3134","Переход на домашнюю страницу","tests.Heder_links","Fri Feb 28 01:52:36 GMT 2025","passed","Fri Feb 28 01:52:39 GMT 2025","","test_home","",""
"","26120","Редактирование ПВЗ","tests","Fri Feb 28 02:13:09 GMT 2025","passed","Fri Feb 28 02:13:36 GMT 2025","","test_checkout","",""
"","18138","Выбор нового получателя","tests","Fri Feb 28 02:07:36 GMT 2025","passed","Fri Feb 28 02:07:54 GMT 2025","","test_checkout","",""
"","5521","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 01:52:17 GMT 2025","passed","Fri Feb 28 01:52:23 GMT 2025","","test_blogs","",""
"","14730","Раскрытие блока 'Промокод'","tests","Fri Feb 28 02:03:38 GMT 2025","passed","Fri Feb 28 02:03:53 GMT 2025","","test_checkout","",""
"","6480","Добавление товара из поиска","tests","Fri Feb 28 01:53:26 GMT 2025","passed","Fri Feb 28 01:53:32 GMT 2025","","test_add_to_cart","",""
