"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30724","Активация окна изменения цены","tests","Tue Aug 12 05:21:27 GMT 2025","passed","Tue Aug 12 05:21:58 GMT 2025","","test_cart","",""
"","13296","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Aug 12 05:32:52 GMT 2025","passed","Tue Aug 12 05:33:06 GMT 2025","","test_checkout","",""
"","13519","Применение валидного промокода","tests","Tue Aug 12 05:23:47 GMT 2025","passed","Tue Aug 12 05:24:01 GMT 2025","","test_checkout","",""
"","12999","Добавление товара из листинга","tests","Tue Aug 12 05:15:28 GMT 2025","passed","Tue Aug 12 05:15:41 GMT 2025","","test_add_to_cart","",""
"","17931","Отмена удаления товара","tests","Tue Aug 12 05:20:15 GMT 2025","passed","Tue Aug 12 05:20:33 GMT 2025","","test_cart","",""
"","8732","Отправка на печать","tests","Tue Aug 12 05:19:27 GMT 2025","passed","Tue Aug 12 05:19:36 GMT 2025","","test_cart","",""
"","26515","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Aug 12 05:25:59 GMT 2025","passed","Tue Aug 12 05:26:25 GMT 2025","","test_checkout","",""
"","10169","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Aug 12 05:19:47 GMT 2025","passed","Tue Aug 12 05:19:57 GMT 2025","","test_cart","",""
"","14407","Открытие модального окна Карты через кнопку Курьером","tests","Tue Aug 12 05:44:31 GMT 2025","passed","Tue Aug 12 05:44:45 GMT 2025","","test_checkout","",""
"","13072","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Aug 12 05:44:18 GMT 2025","passed","Tue Aug 12 05:44:31 GMT 2025","","test_checkout","",""
"","25949","Отработка кнопки Назад и Домой","tests","Tue Aug 12 05:43:24 GMT 2025","passed","Tue Aug 12 05:43:50 GMT 2025","","test_checkout","",""
"","16984","Закрытие листинга покупателей","tests","Tue Aug 12 05:53:40 GMT 2025","passed","Tue Aug 12 05:53:57 GMT 2025","","test_checkout","",""
"","18411","Выделение части товара","tests","Tue Aug 12 05:17:38 GMT 2025","passed","Tue Aug 12 05:17:56 GMT 2025","","test_cart","",""
"","26264","Редактирование ПВЗ","tests","Tue Aug 12 05:38:46 GMT 2025","passed","Tue Aug 12 05:39:12 GMT 2025","","test_checkout","",""
"","33644","Стоимость доставки не определена","tests","Tue Aug 12 05:29:35 GMT 2025","passed","Tue Aug 12 05:30:09 GMT 2025","","test_checkout","",""
"","18870","В блоке отображается название выбранного контрагента","tests","Tue Aug 12 05:48:22 GMT 2025","passed","Tue Aug 12 05:48:41 GMT 2025","","test_checkout","",""
"","5453","Переход на страницу 'Гарантии'","tests","Tue Aug 12 05:55:18 GMT 2025","passed","Tue Aug 12 05:55:23 GMT 2025","","test_header_links","",""
"","15799","Очистка поля 'Промокод'","tests","Tue Aug 12 05:25:28 GMT 2025","passed","Tue Aug 12 05:25:44 GMT 2025","","test_checkout","",""
"","33447","Сохраниение нового получателя с некоретными даными","tests","Tue Aug 12 05:48:41 GMT 2025","passed","Tue Aug 12 05:49:15 GMT 2025","","test_checkout","",""
"","18377","Закрытие окна Изменить получателя через крестик","tests","Tue Aug 12 05:37:19 GMT 2025","passed","Tue Aug 12 05:37:38 GMT 2025","","test_checkout","",""
"","24394","Добавление нового получателя со всеми полями","tests","Tue Aug 12 05:30:32 GMT 2025","passed","Tue Aug 12 05:30:56 GMT 2025","","test_checkout","",""
"","37402","Переход в чек-аут","tests","Tue Aug 12 05:16:06 GMT 2025","passed","Tue Aug 12 05:16:43 GMT 2025","","test_cart","",""
"","31289","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Aug 12 05:47:28 GMT 2025","passed","Tue Aug 12 05:47:59 GMT 2025","","test_checkout","",""
"","8640","Открытие модального окна авторизации","tests","Tue Aug 12 05:15:57 GMT 2025","passed","Tue Aug 12 05:16:05 GMT 2025","","test_cart","",""
"","14531","Переход в карты через листинг адресов курьера","tests","Tue Aug 12 05:43:10 GMT 2025","passed","Tue Aug 12 05:43:24 GMT 2025","","test_checkout","",""
"","25141","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Aug 12 05:36:54 GMT 2025","passed","Tue Aug 12 05:37:19 GMT 2025","","test_checkout","",""
"","16968","Открытие карт","tests","Tue Aug 12 05:37:57 GMT 2025","passed","Tue Aug 12 05:38:14 GMT 2025","","test_checkout","",""
"","16185","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Aug 12 05:21:11 GMT 2025","passed","Tue Aug 12 05:21:27 GMT 2025","","test_cart","",""
"","30780","Редактирование адреса курьера","tests","Tue Aug 12 05:39:59 GMT 2025","passed","Tue Aug 12 05:40:29 GMT 2025","","test_checkout","",""
"","27917","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Aug 12 05:22:53 GMT 2025","passed","Tue Aug 12 05:23:21 GMT 2025","","test_cart","",""
"","31664","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Aug 12 05:46:34 GMT 2025","passed","Tue Aug 12 05:47:06 GMT 2025","","test_checkout","",""
"","17264","Выделение всего товара","tests","Tue Aug 12 05:17:21 GMT 2025","passed","Tue Aug 12 05:17:38 GMT 2025","","test_cart","",""
"","43676","Меняю данные получателя на некорректные","tests","Tue Aug 12 05:50:34 GMT 2025","passed","Tue Aug 12 05:51:18 GMT 2025","","test_checkout","",""
"","17918","Удаление всего товара (Корзина)","tests","Tue Aug 12 05:19:57 GMT 2025","passed","Tue Aug 12 05:20:15 GMT 2025","","test_cart","",""
"","13043","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Aug 12 05:27:09 GMT 2025","passed","Tue Aug 12 05:27:22 GMT 2025","","test_checkout","",""
"","31632","Способ 'Оплата при получении' не доступен","tests","Tue Aug 12 05:45:40 GMT 2025","passed","Tue Aug 12 05:46:11 GMT 2025","","test_checkout","",""
"","20814","Итоговая стоимость заказа со скидкой по акции","tests","Tue Aug 12 05:26:37 GMT 2025","passed","Tue Aug 12 05:26:58 GMT 2025","","test_checkout","",""
"","13454","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Aug 12 05:44:04 GMT 2025","passed","Tue Aug 12 05:44:17 GMT 2025","","test_checkout","",""
"","10495","Изменение количества товара через счетчик","tests","Tue Aug 12 05:19:36 GMT 2025","passed","Tue Aug 12 05:19:47 GMT 2025","","test_cart","",""
"","79289","Сохраниение нового получателя с некоретными данными","tests","Tue Aug 12 05:49:15 GMT 2025","passed","Tue Aug 12 05:50:34 GMT 2025","","test_checkout","",""
"","26052","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Aug 12 05:23:21 GMT 2025","passed","Tue Aug 12 05:23:47 GMT 2025","","test_cart","",""
"","18608","Переход с пустой корзины 'На главную'","tests","Tue Aug 12 05:20:33 GMT 2025","passed","Tue Aug 12 05:20:52 GMT 2025","","test_cart","",""
"","13028","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Aug 12 05:42:43 GMT 2025","passed","Tue Aug 12 05:42:56 GMT 2025","","test_checkout","",""
"","16078","Раскрытие блока 'Промокод'","tests","Tue Aug 12 05:24:18 GMT 2025","passed","Tue Aug 12 05:24:34 GMT 2025","","test_checkout","",""
"","49175","Создание заказа с валидацией JSON-схемы","tests","Tue Aug 12 05:12:39 GMT 2025","passed","Tue Aug 12 05:13:29 GMT 2025","","test_create_order","",""
"","16114","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Aug 12 05:18:53 GMT 2025","passed","Tue Aug 12 05:19:09 GMT 2025","","test_cart","",""
"","6742","Добавление товара из поиска","tests","Tue Aug 12 05:15:50 GMT 2025","passed","Tue Aug 12 05:15:57 GMT 2025","","test_add_to_cart","",""
"","27723","Закрытие блока изменения информации","tests","Tue Aug 12 05:21:58 GMT 2025","passed","Tue Aug 12 05:22:26 GMT 2025","","test_cart","",""
"","20358","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Aug 12 05:18:16 GMT 2025","passed","Tue Aug 12 05:18:36 GMT 2025","","test_cart","",""
"","23596","Изменение только обязательных полей получателя","tests","Tue Aug 12 05:36:30 GMT 2025","passed","Tue Aug 12 05:36:54 GMT 2025","","test_checkout","",""
"","19415","Активация окна авторизации в пустой корзине","tests","Tue Aug 12 05:20:52 GMT 2025","passed","Tue Aug 12 05:21:11 GMT 2025","","test_cart","",""
"","34641","Закрытие окна удаления получателя","tests","Tue Aug 12 05:35:02 GMT 2025","passed","Tue Aug 12 05:35:36 GMT 2025","","test_checkout","",""
"","24015","Добавление адреса курьера","tests","Tue Aug 12 05:39:23 GMT 2025","passed","Tue Aug 12 05:39:47 GMT 2025","","test_checkout","",""
"","20631","Добавление ПВЗ","tests","Tue Aug 12 05:38:14 GMT 2025","passed","Tue Aug 12 05:38:34 GMT 2025","","test_checkout","",""
"","17836","Выбор нового адреса","tests","Tue Aug 12 05:42:25 GMT 2025","passed","Tue Aug 12 05:42:43 GMT 2025","","test_checkout","",""
"","23194","Отмена удаления получателя","tests","Tue Aug 12 05:34:38 GMT 2025","passed","Tue Aug 12 05:35:01 GMT 2025","","test_checkout","",""
"","28426","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Aug 12 05:53:00 GMT 2025","passed","Tue Aug 12 05:53:29 GMT 2025","","test_checkout","",""
"","23635","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Aug 12 05:31:42 GMT 2025","passed","Tue Aug 12 05:32:06 GMT 2025","","test_checkout","",""
"","24669","Изменение всех полей получателя","tests","Tue Aug 12 05:36:06 GMT 2025","passed","Tue Aug 12 05:36:30 GMT 2025","","test_checkout","",""
