"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21951","Открытие окна Изменить получателя","tests","Mon May 25 12:22:51 UTC 2026","passed","Mon May 25 12:23:13 UTC 2026","","test_checkout","",""
"","31432","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 25 12:24:15 UTC 2026","passed","Mon May 25 12:24:47 UTC 2026","","test_checkout","",""
"","32245","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 25 12:46:13 UTC 2026","passed","Mon May 25 12:46:45 UTC 2026","","test_checkout","",""
"","40172","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 25 12:44:53 UTC 2026","passed","Mon May 25 12:45:33 UTC 2026","","test_checkout","",""
"","30924","Изменение всех полей получателя","tests","Mon May 25 12:23:13 UTC 2026","passed","Mon May 25 12:23:44 UTC 2026","","test_checkout","",""
"","28312","Отмена удаления получателя","tests","Mon May 25 12:21:26 UTC 2026","passed","Mon May 25 12:21:55 UTC 2026","","test_checkout","",""
"","28616","Удаление всего товара (Корзина)","tests","Mon May 25 12:01:09 UTC 2026","passed","Mon May 25 12:01:37 UTC 2026","","test_cart","",""
"","43731","Переход в чек-аут","tests","Mon May 25 11:55:52 UTC 2026","passed","Mon May 25 11:56:35 UTC 2026","","test_cart","",""
"","31232","Активация окна авторизации в пустой корзине","tests","Mon May 25 12:02:35 UTC 2026","passed","Mon May 25 12:03:06 UTC 2026","","test_cart","",""
"","43324","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 25 12:04:58 UTC 2026","passed","Mon May 25 12:05:42 UTC 2026","","test_cart","",""
"","18305","Применение валидного промокода","tests","Mon May 25 12:07:02 UTC 2026","passed","Mon May 25 12:07:20 UTC 2026","","test_checkout","",""
"","29546","Добавление ПВЗ","tests","Mon May 25 12:25:56 UTC 2026","passed","Mon May 25 12:26:25 UTC 2026","","test_checkout","",""
"","27906","В блоке отображается название выбранного контрагента","tests","Mon May 25 12:39:27 UTC 2026","passed","Mon May 25 12:39:55 UTC 2026","","test_checkout","",""
"","16253","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 25 12:19:30 UTC 2026","passed","Mon May 25 12:19:46 UTC 2026","","test_checkout","",""
"","34913","Применение валидного промокода к неподходящему товару","tests","Mon May 25 12:07:59 UTC 2026","passed","Mon May 25 12:08:34 UTC 2026","","test_checkout","",""
"","29775","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 25 12:17:40 UTC 2026","passed","Mon May 25 12:18:10 UTC 2026","","test_checkout","",""
"","41976","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 25 12:06:20 UTC 2026","passed","Mon May 25 12:07:02 UTC 2026","","test_cart","",""
"","20879","Открытие карт","tests","Mon May 25 12:25:35 UTC 2026","passed","Mon May 25 12:25:56 UTC 2026","","test_checkout","",""
"","16870","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 25 12:31:59 UTC 2026","passed","Mon May 25 12:32:16 UTC 2026","","test_checkout","",""
"","12278","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 25 12:00:56 UTC 2026","passed","Mon May 25 12:01:09 UTC 2026","","test_cart","",""
"","48519","Активация окна изменения цены","tests","Mon May 25 12:03:32 UTC 2026","passed","Mon May 25 12:04:21 UTC 2026","","test_cart","",""
"","21676","Закрытие окна Новый получатель через крестик","tests","Mon May 25 12:18:28 UTC 2026","passed","Mon May 25 12:18:49 UTC 2026","","test_checkout","",""
"","8259","Переход на домашнюю страницу","tests","Mon May 25 12:47:23 UTC 2026","passed","Mon May 25 12:47:31 UTC 2026","","test_header_links","",""
"","16440","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 25 12:33:59 UTC 2026","passed","Mon May 25 12:34:16 UTC 2026","","test_checkout","",""
"","24151","Активация окно подтверждения удаления","tests","Mon May 25 12:20:31 UTC 2026","passed","Mon May 25 12:20:55 UTC 2026","","test_checkout","",""
"","17719","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 25 12:19:12 UTC 2026","passed","Mon May 25 12:19:30 UTC 2026","","test_checkout","",""
"","26115","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon May 25 12:03:06 UTC 2026","passed","Mon May 25 12:03:32 UTC 2026","","test_cart","",""
"","18249","Переход в карты через листинг адресов курьера","tests","Mon May 25 12:32:34 UTC 2026","passed","Mon May 25 12:32:52 UTC 2026","","test_checkout","",""
"","28408","Выделение части товара","tests","Mon May 25 11:57:45 UTC 2026","passed","Mon May 25 11:58:14 UTC 2026","","test_cart","",""
"","90567","Сохранение нового получателя с некорректным ФИО","tests","Mon May 25 12:42:56 UTC 2026","passed","Mon May 25 12:44:27 UTC 2026","","test_checkout","",""
"","42290","Закрытие окна удаления получателя","tests","Mon May 25 12:21:55 UTC 2026","passed","Mon May 25 12:22:37 UTC 2026","","test_checkout","",""
"","43396","Способ 'Оплата при получении' доступен","tests","Mon May 25 12:34:34 UTC 2026","passed","Mon May 25 12:35:17 UTC 2026","","test_checkout","",""
"","30822","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 25 11:58:42 UTC 2026","passed","Mon May 25 11:59:12 UTC 2026","","test_cart","",""
"","33330","Редактирование ПВЗ","tests","Mon May 25 12:26:44 UTC 2026","passed","Mon May 25 12:27:17 UTC 2026","","test_checkout","",""
"","18266","Переход в листинг адресов через кнопку Курьер","tests","Mon May 25 12:32:16 UTC 2026","passed","Mon May 25 12:32:34 UTC 2026","","test_checkout","",""
"","37378","Закрытие блока изменения информации","tests","Mon May 25 12:04:21 UTC 2026","passed","Mon May 25 12:04:58 UTC 2026","","test_cart","",""
"","16245","Удаление получателя","tests","Mon May 25 12:20:55 UTC 2026","passed","Mon May 25 12:21:11 UTC 2026","","test_checkout","",""
"","27952","Отмена удаления товара","tests","Mon May 25 12:01:37 UTC 2026","passed","Mon May 25 12:02:05 UTC 2026","","test_cart","",""
"","11121","Отправка на печать","tests","Mon May 25 12:00:33 UTC 2026","passed","Mon May 25 12:00:44 UTC 2026","","test_cart","",""
"","16973","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon May 25 12:33:25 UTC 2026","passed","Mon May 25 12:33:42 UTC 2026","","test_checkout","",""
"","30033","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 25 12:10:42 UTC 2026","passed","Mon May 25 12:11:12 UTC 2026","","test_checkout","",""
"","42747","Способ 'Оплата при получении' не доступен","tests","Mon May 25 12:35:49 UTC 2026","passed","Mon May 25 12:36:32 UTC 2026","","test_checkout","",""
"","10106","Добавление товара из карточки товара","tests","Mon May 25 11:55:20 UTC 2026","passed","Mon May 25 11:55:30 UTC 2026","","test_add_to_cart","",""
"","25577","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 25 11:59:39 UTC 2026","passed","Mon May 25 12:00:04 UTC 2026","","test_cart","",""
"","30805","Изменение только обязательных полей получателя","tests","Mon May 25 12:23:44 UTC 2026","passed","Mon May 25 12:24:15 UTC 2026","","test_checkout","",""
"","32332","Добавление нового получателя только с обязательными полями","tests","Mon May 25 12:16:53 UTC 2026","passed","Mon May 25 12:17:25 UTC 2026","","test_checkout","",""
"","22800","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 25 12:18:49 UTC 2026","passed","Mon May 25 12:19:12 UTC 2026","","test_checkout","",""
"","10581","Переход на страницу 'Акции'","tests","Mon May 25 12:48:00 UTC 2026","passed","Mon May 25 12:48:10 UTC 2026","","test_header_links","",""
"","28272","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 25 12:00:04 UTC 2026","passed","Mon May 25 12:00:33 UTC 2026","","test_cart","",""
"","43277","Сохраниение нового получателя с некоретными даными","tests","Mon May 25 12:39:55 UTC 2026","passed","Mon May 25 12:40:38 UTC 2026","","test_checkout","",""
"","41443","Редактирование адреса курьера","tests","Mon May 25 12:28:26 UTC 2026","passed","Mon May 25 12:29:07 UTC 2026","","test_checkout","",""
"","89817","Сохраниение нового получателя с некоретными данными","tests","Mon May 25 12:40:38 UTC 2026","passed","Mon May 25 12:42:08 UTC 2026","","test_checkout","",""
"","19615","Применение невалидного промокода","tests","Mon May 25 12:07:20 UTC 2026","passed","Mon May 25 12:07:40 UTC 2026","","test_checkout","",""
