"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35283","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jun 01 05:52:06 GMT 2025","passed","Sun Jun 01 05:52:41 GMT 2025","","test_checkout","",""
"","24819","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jun 01 05:58:58 GMT 2025","passed","Sun Jun 01 05:59:22 GMT 2025","","test_checkout","",""
"","14148","Переход в листинг адресов через кнопку Курьер","tests","Sun Jun 01 05:47:04 GMT 2025","passed","Sun Jun 01 05:47:18 GMT 2025","","test_checkout","",""
"","20875","Отмена удаления товара","tests","Sun Jun 01 05:21:47 GMT 2025","passed","Sun Jun 01 05:22:08 GMT 2025","","test_cart","",""
"","15282","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jun 01 05:48:50 GMT 2025","passed","Sun Jun 01 05:49:05 GMT 2025","","test_checkout","",""
"","15268","Добавление товара из листинга","tests","Sun Jun 01 05:16:31 GMT 2025","passed","Sun Jun 01 05:16:46 GMT 2025","","test_add_to_cart","",""
"","5913","Переход на страницу 'Круг друзей'","tests","Sun Jun 01 06:00:00 GMT 2025","passed","Sun Jun 01 06:00:06 GMT 2025","","test_header_links","",""
"","51115","Удаление адреса","tests","Sun Jun 01 05:45:25 GMT 2025","passed","Sun Jun 01 05:46:16 GMT 2025","","test_checkout","",""
"","14638","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jun 01 05:35:46 GMT 2025","passed","Sun Jun 01 05:36:01 GMT 2025","","test_checkout","",""
"","20972","Переход с пустой корзины 'На главную'","tests","Sun Jun 01 05:22:08 GMT 2025","passed","Sun Jun 01 05:22:29 GMT 2025","","test_cart","",""
"","18689","Выбор нового получателя","tests","Sun Jun 01 05:36:01 GMT 2025","passed","Sun Jun 01 05:36:20 GMT 2025","","test_checkout","",""
"","13957","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Jun 01 05:48:19 GMT 2025","passed","Sun Jun 01 05:48:33 GMT 2025","","test_checkout","",""
"","22342","Активация окна авторизации в пустой корзине","tests","Sun Jun 01 05:22:29 GMT 2025","passed","Sun Jun 01 05:22:52 GMT 2025","","test_cart","",""
"","44572","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jun 01 05:44:07 GMT 2025","passed","Sun Jun 01 05:44:51 GMT 2025","","test_checkout","",""
"","16370","Применение валидного промокода","tests","Sun Jun 01 05:25:53 GMT 2025","passed","Sun Jun 01 05:26:10 GMT 2025","","test_checkout","",""
"","16163","Раскрытие блока 'Промокод'","tests","Sun Jun 01 05:26:27 GMT 2025","passed","Sun Jun 01 05:26:43 GMT 2025","","test_checkout","",""
"","19792","Активация окно подтверждения удаления","tests","Sun Jun 01 05:36:39 GMT 2025","passed","Sun Jun 01 05:36:59 GMT 2025","","test_checkout","",""
"","15164","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Jun 01 05:48:04 GMT 2025","passed","Sun Jun 01 05:48:19 GMT 2025","","test_checkout","",""
"","15043","Удаление получателя","tests","Sun Jun 01 05:36:59 GMT 2025","passed","Sun Jun 01 05:37:14 GMT 2025","","test_checkout","",""
"","35124","Активация окна изменения цены","tests","Sun Jun 01 05:23:11 GMT 2025","passed","Sun Jun 01 05:23:46 GMT 2025","","test_cart","",""
"","15449","Активация подсказки","tests","Sun Jun 01 05:27:38 GMT 2025","passed","Sun Jun 01 05:27:53 GMT 2025","","test_checkout","",""
"","10652","Изменение количества товара через счетчик","tests","Sun Jun 01 05:21:05 GMT 2025","passed","Sun Jun 01 05:21:16 GMT 2025","","test_cart","",""
"","14579","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jun 01 05:46:49 GMT 2025","passed","Sun Jun 01 05:47:04 GMT 2025","","test_checkout","",""
"","26571","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jun 01 05:34:12 GMT 2025","passed","Sun Jun 01 05:34:38 GMT 2025","","test_checkout","",""
"","25978","Добавление адреса курьера","tests","Sun Jun 01 05:42:42 GMT 2025","passed","Sun Jun 01 05:43:08 GMT 2025","","test_checkout","",""
"","23814","Отмена удаления получателя","tests","Sun Jun 01 05:37:27 GMT 2025","passed","Sun Jun 01 05:37:50 GMT 2025","","test_checkout","",""
"","21596","Закрытие окна Изменить получателя через крестик","tests","Sun Jun 01 05:40:24 GMT 2025","passed","Sun Jun 01 05:40:46 GMT 2025","","test_checkout","",""
"","45525","Создание заказа с валидацией JSON-схемы","tests","Sun Jun 01 06:02:24 GMT 2025","passed","Sun Jun 01 06:03:09 GMT 2025","","test_create_order","",""
"","33015","Редактирование адреса курьера","tests","Sun Jun 01 05:43:21 GMT 2025","passed","Sun Jun 01 05:43:54 GMT 2025","","test_checkout","",""
"","16426","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Jun 01 05:48:33 GMT 2025","passed","Sun Jun 01 05:48:50 GMT 2025","","test_checkout","",""
"","19377","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jun 01 05:22:52 GMT 2025","passed","Sun Jun 01 05:23:11 GMT 2025","","test_cart","",""
"","32302","Закрытие блока изменения информации","tests","Sun Jun 01 05:23:46 GMT 2025","passed","Sun Jun 01 05:24:19 GMT 2025","","test_cart","",""
"","28967","Редактирование ПВЗ","tests","Sun Jun 01 05:42:00 GMT 2025","passed","Sun Jun 01 05:42:29 GMT 2025","","test_checkout","",""
"","9706","Отправка на печать","tests","Sun Jun 01 05:20:56 GMT 2025","passed","Sun Jun 01 05:21:05 GMT 2025","","test_cart","",""
"","34914","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Jun 01 05:51:05 GMT 2025","passed","Sun Jun 01 05:51:40 GMT 2025","","test_checkout","",""
"","18152","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jun 01 05:20:17 GMT 2025","passed","Sun Jun 01 05:20:35 GMT 2025","","test_cart","",""
"","30343","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jun 01 05:24:19 GMT 2025","passed","Sun Jun 01 05:24:49 GMT 2025","","test_cart","",""
"","20928","Выделение части товара","tests","Sun Jun 01 05:18:51 GMT 2025","passed","Sun Jun 01 05:19:12 GMT 2025","","test_cart","",""
"","19808","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jun 01 05:35:11 GMT 2025","passed","Sun Jun 01 05:35:31 GMT 2025","","test_checkout","",""
"","15424","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jun 01 05:35:31 GMT 2025","passed","Sun Jun 01 05:35:46 GMT 2025","","test_checkout","",""
"","19149","Активация окна Изменить получателя","tests","Sun Jun 01 05:36:20 GMT 2025","passed","Sun Jun 01 05:36:39 GMT 2025","","test_checkout","",""
"","17807","Открытие карт","tests","Sun Jun 01 05:41:07 GMT 2025","passed","Sun Jun 01 05:41:24 GMT 2025","","test_checkout","",""
"","20885","Отмена промокода","tests","Sun Jun 01 05:27:00 GMT 2025","passed","Sun Jun 01 05:27:21 GMT 2025","","test_checkout","",""
"","25639","Добавление нового получателя только с обязательными полями","tests","Sun Jun 01 05:33:33 GMT 2025","passed","Sun Jun 01 05:33:59 GMT 2025","","test_checkout","",""
"","36046","Сохраниение нового получателя с некоретными даными","tests","Sun Jun 01 05:53:27 GMT 2025","passed","Sun Jun 01 05:54:03 GMT 2025","","test_checkout","",""
"","27747","Изменение только обязательных полей получателя","tests","Sun Jun 01 05:39:29 GMT 2025","passed","Sun Jun 01 05:39:57 GMT 2025","","test_checkout","",""
"","22157","Ввод валидного адреса курьера","tests","Sun Jun 01 05:57:31 GMT 2025","passed","Sun Jun 01 05:57:54 GMT 2025","","test_checkout","",""
"","20490","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jun 01 05:40:46 GMT 2025","passed","Sun Jun 01 05:41:06 GMT 2025","","test_checkout","",""
"","5879","Переход на страницу 'Акции'","tests","Sun Jun 01 06:00:12 GMT 2025","passed","Sun Jun 01 06:00:18 GMT 2025","","test_header_links","",""
"","14864","Переход в карты через листинг адресов курьера","tests","Sun Jun 01 05:47:18 GMT 2025","passed","Sun Jun 01 05:47:33 GMT 2025","","test_checkout","",""
"","83141","Сохраниение нового получателя с некоретными данными","tests","Sun Jun 01 05:54:03 GMT 2025","passed","Sun Jun 01 05:55:27 GMT 2025","","test_checkout","",""
"","34633","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jun 01 05:24:49 GMT 2025","passed","Sun Jun 01 05:25:24 GMT 2025","","test_cart","",""
"","83774","Сохранение нового получателя с некорректным ФИО","tests","Sun Jun 01 05:56:08 GMT 2025","passed","Sun Jun 01 05:57:31 GMT 2025","","test_checkout","",""
"","16513","Очистка поля 'Промокод'","tests","Sun Jun 01 05:27:21 GMT 2025","passed","Sun Jun 01 05:27:38 GMT 2025","","test_checkout","",""
"","19665","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jun 01 05:19:57 GMT 2025","passed","Sun Jun 01 05:20:17 GMT 2025","","test_cart","",""
"","40908","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jun 01 05:29:22 GMT 2025","passed","Sun Jun 01 05:30:03 GMT 2025","","test_checkout","",""
"","11128","Переход на страницу 'Видео-обзоры'","tests","Sun Jun 01 06:00:18 GMT 2025","passed","Sun Jun 01 06:00:29 GMT 2025","","test_header_links","",""
"","6175","Переход на страницу 'Магазины'","tests","Sun Jun 01 05:59:37 GMT 2025","passed","Sun Jun 01 05:59:44 GMT 2025","","test_header_links","",""
"","29231","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jun 01 05:25:24 GMT 2025","passed","Sun Jun 01 05:25:53 GMT 2025","","test_cart","",""
"","22869","Добавление ПВЗ","tests","Sun Jun 01 05:41:24 GMT 2025","passed","Sun Jun 01 05:41:47 GMT 2025","","test_checkout","",""
"","16656","Применение валидного промокода к неподходящему товару","tests","Sun Jun 01 05:26:44 GMT 2025","passed","Sun Jun 01 05:27:00 GMT 2025","","test_checkout","",""
"","5850","Переход на страницу 'Как сделать заказ'","tests","Sun Jun 01 05:59:54 GMT 2025","passed","Sun Jun 01 06:00:00 GMT 2025","","test_header_links","",""
"","30611","Отработка кнопки Назад м Домой","tests","Sun Jun 01 05:47:33 GMT 2025","passed","Sun Jun 01 05:48:04 GMT 2025","","test_checkout","",""
"","18213","Выделение всего товара","tests","Sun Jun 01 05:18:33 GMT 2025","passed","Sun Jun 01 05:18:51 GMT 2025","","test_cart","",""
"","6152","Переход на страницу 'Доставка и оплата'","tests","Sun Jun 01 05:59:44 GMT 2025","passed","Sun Jun 01 05:59:50 GMT 2025","","test_header_links","",""
"","22795","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Jun 01 05:19:34 GMT 2025","passed","Sun Jun 01 05:19:57 GMT 2025","","test_cart","",""
"","20227","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jun 01 05:20:35 GMT 2025","passed","Sun Jun 01 05:20:56 GMT 2025","","test_cart","",""
"","19151","Закрытие окна Новый получатель через крестик","tests","Sun Jun 01 05:34:52 GMT 2025","passed","Sun Jun 01 05:35:11 GMT 2025","","test_checkout","",""
"","37067","Стоимость доставки не определена","tests","Sun Jun 01 05:31:48 GMT 2025","passed","Sun Jun 01 05:32:25 GMT 2025","","test_checkout","",""
"","24204","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jun 01 05:27:53 GMT 2025","passed","Sun Jun 01 05:28:18 GMT 2025","","test_checkout","",""
"","53653","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jun 01 05:30:29 GMT 2025","passed","Sun Jun 01 05:31:23 GMT 2025","","test_checkout","",""
"","6279","Переход на страницу 'Бренды'","tests","Sun Jun 01 05:59:31 GMT 2025","passed","Sun Jun 01 05:59:37 GMT 2025","","test_header_links","",""
"","5896","Переход на страницу 'Новости'","tests","Sun Jun 01 06:00:06 GMT 2025","passed","Sun Jun 01 06:00:12 GMT 2025","","test_header_links","",""
"","40811","Меняю данные получателя на некорректные","tests","Sun Jun 01 05:55:27 GMT 2025","passed","Sun Jun 01 05:56:07 GMT 2025","","test_checkout","",""
"","17364","Применение невалидного промокода","tests","Sun Jun 01 05:26:10 GMT 2025","passed","Sun Jun 01 05:26:27 GMT 2025","","test_checkout","",""
"","22142","Число рядом с кнопкой удалить","tests","Sun Jun 01 05:19:12 GMT 2025","passed","Sun Jun 01 05:19:34 GMT 2025","","test_cart","",""
"","8469","Переход на страницу 'Статьи'","tests","Sun Jun 01 05:59:22 GMT 2025","passed","Sun Jun 01 05:59:31 GMT 2025","","test_header_links","",""
"","33906","Способ 'Оплата при получении' доступен","tests","Sun Jun 01 05:49:05 GMT 2025","passed","Sun Jun 01 05:49:39 GMT 2025","","test_checkout","",""
"","20360","Выбор нового адреса","tests","Sun Jun 01 05:46:29 GMT 2025","passed","Sun Jun 01 05:46:49 GMT 2025","","test_checkout","",""
"","9167","Открытие модального окна авторизации","tests","Sun Jun 01 05:17:03 GMT 2025","passed","Sun Jun 01 05:17:12 GMT 2025","","test_cart","",""
"","34664","Способ 'Оплата при получении' не доступен","tests","Sun Jun 01 05:50:05 GMT 2025","passed","Sun Jun 01 05:50:40 GMT 2025","","test_checkout","",""
"","28717","Добавление нового получателя со всеми полями","tests","Sun Jun 01 05:32:52 GMT 2025","passed","Sun Jun 01 05:33:21 GMT 2025","","test_checkout","",""
"","4516","Переход на домашнюю страницу","tests","Sun Jun 01 05:59:50 GMT 2025","passed","Sun Jun 01 05:59:54 GMT 2025","","test_header_links","",""
"","40644","Переход в чек-аут с пустым аккаунтом","tests","Sun Jun 01 05:17:52 GMT 2025","passed","Sun Jun 01 05:18:33 GMT 2025","","test_cart","",""
