"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19111","Открытие окна Изменить получателя","tests","Mon May 05 05:32:42 GMT 2025","passed","Mon May 05 05:33:01 GMT 2025","","test_checkout","",""
"","33919","Способ 'Оплата при получении' не доступен","tests","Mon May 05 05:45:35 GMT 2025","passed","Mon May 05 05:46:09 GMT 2025","","test_checkout","",""
"","18836","Активация окно подтверждения удаления","tests","Mon May 05 05:30:42 GMT 2025","passed","Mon May 05 05:31:01 GMT 2025","","test_checkout","",""
"","42034","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 05 05:21:42 GMT 2025","passed","Mon May 05 05:22:24 GMT 2025","","test_checkout","",""
"","14371","Удаление получателя","tests","Mon May 05 05:31:01 GMT 2025","passed","Mon May 05 05:31:15 GMT 2025","","test_checkout","",""
"","18922","Активация окна Изменить получателя","tests","Mon May 05 05:30:23 GMT 2025","passed","Mon May 05 05:30:42 GMT 2025","","test_checkout","",""
"","19353","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 05 05:36:56 GMT 2025","passed","Mon May 05 05:37:15 GMT 2025","","test_checkout","",""
"","83033","Создание заказа с валидацией JSON-схемы","tests","Mon May 05 05:57:51 GMT 2025","failed","Mon May 05 05:59:14 GMT 2025","","test_create_order","",""
"","70354","Стоимость доставки не определена","tests","Mon May 05 05:24:05 GMT 2025","passed","Mon May 05 05:25:15 GMT 2025","","test_checkout","",""
"","18495","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 05 05:29:24 GMT 2025","passed","Mon May 05 05:29:43 GMT 2025","","test_checkout","",""
"","21779","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 05 05:28:42 GMT 2025","broken","Mon May 05 05:29:04 GMT 2025","","test_checkout","",""
"","34758","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 05 05:51:41 GMT 2025","passed","Mon May 05 05:52:15 GMT 2025","","test_checkout","",""
"","17816","Очистка поля 'Промокод'","tests","Mon May 05 05:19:47 GMT 2025","passed","Mon May 05 05:20:05 GMT 2025","","test_checkout","",""
"","17740","Открытие карт","tests","Mon May 05 05:37:15 GMT 2025","passed","Mon May 05 05:37:33 GMT 2025","","test_checkout","",""
"","28139","Редактирование ПВЗ","tests","Mon May 05 05:38:09 GMT 2025","passed","Mon May 05 05:38:37 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 05 05:29:49 GMT 2025","broken","Mon May 05 05:29:49 GMT 2025","","test_checkout","",""
"","22718","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 05 05:20:22 GMT 2025","passed","Mon May 05 05:20:44 GMT 2025","","test_checkout","",""
"","18318","Отмена промокода","tests","Mon May 05 05:19:28 GMT 2025","passed","Mon May 05 05:19:47 GMT 2025","","test_checkout","",""
"","16935","Активация подсказки","tests","Mon May 05 05:20:05 GMT 2025","passed","Mon May 05 05:20:22 GMT 2025","","test_checkout","",""
"","19186","Выбор нового получателя","tests","Mon May 05 05:30:04 GMT 2025","passed","Mon May 05 05:30:23 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 05 05:44:29 GMT 2025","broken","Mon May 05 05:44:29 GMT 2025","","test_checkout","",""
"","15005","Переход в карты через листинг адресов курьера","tests","Mon May 05 05:43:20 GMT 2025","passed","Mon May 05 05:43:35 GMT 2025","","test_checkout","",""
"","23170","Изменение всех полей получателя","tests","Mon May 05 05:33:52 GMT 2025","broken","Mon May 05 05:34:15 GMT 2025","","test_checkout","",""
"","27096","Отработка кнопки Назад","tests","Mon May 05 05:43:35 GMT 2025","passed","Mon May 05 05:44:02 GMT 2025","","test_checkout","",""
"","22659","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 05 05:36:12 GMT 2025","broken","Mon May 05 05:36:34 GMT 2025","","test_checkout","",""
"","20428","Добавление нового получателя со всеми полями","tests","Mon May 05 05:26:31 GMT 2025","broken","Mon May 05 05:26:51 GMT 2025","","test_checkout","",""
"","34274","Способ 'Оплата при получении' доступен","tests","Mon May 05 05:44:36 GMT 2025","passed","Mon May 05 05:45:10 GMT 2025","","test_checkout","",""
"","24652","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 05 05:20:58 GMT 2025","passed","Mon May 05 05:21:22 GMT 2025","","test_checkout","",""
"","19373","Выбор нового адреса","tests","Mon May 05 05:42:32 GMT 2025","passed","Mon May 05 05:42:51 GMT 2025","","test_checkout","",""
"","14300","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 05 05:29:49 GMT 2025","passed","Mon May 05 05:30:04 GMT 2025","","test_checkout","",""
"","17111","Применение невалидного промокода","tests","Mon May 05 05:16:53 GMT 2025","passed","Mon May 05 05:17:10 GMT 2025","","test_checkout","",""
"","26145","Добавление адреса курьера","tests","Mon May 05 05:38:50 GMT 2025","passed","Mon May 05 05:39:16 GMT 2025","","test_checkout","",""
"","49855","Удаление адреса","tests","Mon May 05 05:41:29 GMT 2025","passed","Mon May 05 05:42:19 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 05 05:44:35 GMT 2025","broken","Mon May 05 05:44:35 GMT 2025","","test_checkout","",""
"","19597","Применение валидного промокода","tests","Mon May 05 05:16:33 GMT 2025","passed","Mon May 05 05:16:53 GMT 2025","","test_checkout","",""
"","20021","Закрытие окна Новый получатель через крестик","tests","Mon May 05 05:29:04 GMT 2025","passed","Mon May 05 05:29:24 GMT 2025","","test_checkout","",""
"","13909","Переход в листинг адресов через кнопку Курьер","tests","Mon May 05 05:43:06 GMT 2025","passed","Mon May 05 05:43:20 GMT 2025","","test_checkout","",""
