"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13901","Добавление товара из листинга","tests","Fri Jul 04 14:17:09 GMT 2025","passed","Fri Jul 04 14:17:23 GMT 2025","","test_add_to_cart","",""
"","23467","Добавление нового получателя только с обязательными полями","tests","Fri Jul 04 14:32:26 GMT 2025","passed","Fri Jul 04 14:32:50 GMT 2025","","test_checkout","",""
"","18128","Переход с пустой корзины 'На главную'","tests","Fri Jul 04 14:22:15 GMT 2025","passed","Fri Jul 04 14:22:33 GMT 2025","","test_cart","",""
"","17553","Отмена промокода","tests","Fri Jul 04 14:26:32 GMT 2025","passed","Fri Jul 04 14:26:49 GMT 2025","","test_checkout","",""
"","20715","Ввод валидного адреса курьера","tests","Fri Jul 04 14:54:00 GMT 2025","passed","Fri Jul 04 14:54:20 GMT 2025","","test_checkout","",""
"","22552","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jul 04 14:55:19 GMT 2025","passed","Fri Jul 04 14:55:42 GMT 2025","","test_checkout","",""
"","4571","Переход на домашнюю страницу","tests","Fri Jul 04 14:56:06 GMT 2025","passed","Fri Jul 04 14:56:10 GMT 2025","","test_header_links","",""
"","31559","Способ 'Оплата при получении' доступен","tests","Fri Jul 04 14:45:56 GMT 2025","passed","Fri Jul 04 14:46:28 GMT 2025","","test_checkout","",""
"","6183","Переход на страницу 'Новости'","tests","Fri Jul 04 14:56:21 GMT 2025","passed","Fri Jul 04 14:56:27 GMT 2025","","test_header_links","",""
"","34098","Активация окна изменения цены","tests","Fri Jul 04 14:23:07 GMT 2025","passed","Fri Jul 04 14:23:41 GMT 2025","","test_cart","",""
"","15192","Применение валидного промокода","tests","Fri Jul 04 14:25:31 GMT 2025","passed","Fri Jul 04 14:25:46 GMT 2025","","test_checkout","",""
"","13636","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jul 04 14:45:42 GMT 2025","passed","Fri Jul 04 14:45:56 GMT 2025","","test_checkout","",""
"","5063","Переход на страницу 'Как сделать заказ'","tests","Fri Jul 04 14:56:10 GMT 2025","passed","Fri Jul 04 14:56:15 GMT 2025","","test_header_links","",""
"","17270","Отмена удаления товара","tests","Fri Jul 04 14:21:58 GMT 2025","passed","Fri Jul 04 14:22:15 GMT 2025","","test_cart","",""
"","6732","Переход на страницу 'Статьи'","tests","Fri Jul 04 14:55:42 GMT 2025","passed","Fri Jul 04 14:55:49 GMT 2025","","test_header_links","",""
"","27514","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jul 04 14:24:35 GMT 2025","passed","Fri Jul 04 14:25:03 GMT 2025","","test_cart","",""
"","16941","Выбор нового адреса","tests","Fri Jul 04 14:43:39 GMT 2025","passed","Fri Jul 04 14:43:56 GMT 2025","","test_checkout","",""
"","17008","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jul 04 14:33:54 GMT 2025","passed","Fri Jul 04 14:34:11 GMT 2025","","test_checkout","",""
"","14268","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jul 04 14:34:25 GMT 2025","passed","Fri Jul 04 14:34:39 GMT 2025","","test_checkout","",""
"","13626","Переход в карты через листинг адресов курьера","tests","Fri Jul 04 14:44:22 GMT 2025","passed","Fri Jul 04 14:44:36 GMT 2025","","test_checkout","",""
"","24768","Добавление нового получателя со всеми полями","tests","Fri Jul 04 14:31:50 GMT 2025","passed","Fri Jul 04 14:32:14 GMT 2025","","test_checkout","",""
"","38113","Переход в чек-аут","tests","Fri Jul 04 14:17:47 GMT 2025","passed","Fri Jul 04 14:18:25 GMT 2025","","test_cart","",""
"","16604","Удаление всего товара (Корзина)","tests","Fri Jul 04 14:21:41 GMT 2025","passed","Fri Jul 04 14:21:58 GMT 2025","","test_cart","",""
"","30256","Редактирование адреса курьера","tests","Fri Jul 04 14:41:13 GMT 2025","passed","Fri Jul 04 14:41:43 GMT 2025","","test_checkout","",""
"","16643","Активация окна Изменить получателя","tests","Fri Jul 04 14:34:56 GMT 2025","passed","Fri Jul 04 14:35:13 GMT 2025","","test_checkout","",""
"","8406","Переход на страницу 'Видео-обзоры'","tests","Fri Jul 04 14:56:34 GMT 2025","passed","Fri Jul 04 14:56:42 GMT 2025","","test_header_links","",""
"","16066","Выделение всего товара","tests","Fri Jul 04 14:19:07 GMT 2025","passed","Fri Jul 04 14:19:23 GMT 2025","","test_cart","",""
"","16231","Открытие карт","tests","Fri Jul 04 14:39:11 GMT 2025","passed","Fri Jul 04 14:39:27 GMT 2025","","test_checkout","",""
"","22863","Отмена удаления получателя","tests","Fri Jul 04 14:35:55 GMT 2025","passed","Fri Jul 04 14:36:18 GMT 2025","","test_checkout","",""
"","14899","Применение валидного промокода к неподходящему товару","tests","Fri Jul 04 14:26:17 GMT 2025","passed","Fri Jul 04 14:26:31 GMT 2025","","test_checkout","",""
"","9967","Изменение количества товара через счетчик","tests","Fri Jul 04 14:21:22 GMT 2025","passed","Fri Jul 04 14:21:32 GMT 2025","","test_cart","",""
"","5176","Переход на страницу 'Гарантии'","tests","Fri Jul 04 14:56:43 GMT 2025","passed","Fri Jul 04 14:56:48 GMT 2025","","test_header_links","",""
"","6643","Добавление товара из поиска","tests","Fri Jul 04 14:17:32 GMT 2025","passed","Fri Jul 04 14:17:38 GMT 2025","","test_add_to_cart","",""
"","13877","Раскрытие блока 'Промокод'","tests","Fri Jul 04 14:26:03 GMT 2025","passed","Fri Jul 04 14:26:16 GMT 2025","","test_checkout","",""
"","9175","Отправка на печать","tests","Fri Jul 04 14:21:13 GMT 2025","passed","Fri Jul 04 14:21:22 GMT 2025","","test_cart","",""
"","81807","Сохранение нового получателя с некорректным ФИО","tests","Fri Jul 04 14:52:38 GMT 2025","passed","Fri Jul 04 14:54:00 GMT 2025","","test_checkout","",""
"","14169","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Jul 04 14:45:15 GMT 2025","passed","Fri Jul 04 14:45:29 GMT 2025","","test_checkout","",""
"","28560","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jul 04 14:54:20 GMT 2025","passed","Fri Jul 04 14:54:49 GMT 2025","","test_checkout","",""
"","15937","Применение невалидного промокода","tests","Fri Jul 04 14:25:47 GMT 2025","passed","Fri Jul 04 14:26:02 GMT 2025","","test_checkout","",""
"","18049","Активация окна Удалить адрес","tests","Fri Jul 04 14:42:49 GMT 2025","passed","Fri Jul 04 14:43:07 GMT 2025","","test_checkout","",""
"","18238","Закрытие окна Изменить получателя через крестик","tests","Fri Jul 04 14:38:34 GMT 2025","passed","Fri Jul 04 14:38:52 GMT 2025","","test_checkout","",""
"","13132","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Jul 04 14:34:11 GMT 2025","passed","Fri Jul 04 14:34:25 GMT 2025","","test_checkout","",""
"","21302","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jul 04 14:27:19 GMT 2025","passed","Fri Jul 04 14:27:41 GMT 2025","","test_checkout","",""
"","18826","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Jul 04 14:38:52 GMT 2025","passed","Fri Jul 04 14:39:11 GMT 2025","","test_checkout","",""
"","17340","Открытие окна Изменить получателя","tests","Fri Jul 04 14:37:04 GMT 2025","passed","Fri Jul 04 14:37:22 GMT 2025","","test_checkout","",""
"","5844","Переход на страницу 'Доставка и оплата'","tests","Fri Jul 04 14:56:00 GMT 2025","passed","Fri Jul 04 14:56:06 GMT 2025","","test_header_links","",""
"","17329","Закрытие окна Новый получатель через крестик","tests","Fri Jul 04 14:33:37 GMT 2025","passed","Fri Jul 04 14:33:54 GMT 2025","","test_checkout","",""
"","8167","Открытие модального окна авторизации","tests","Fri Jul 04 14:17:38 GMT 2025","passed","Fri Jul 04 14:17:47 GMT 2025","","test_cart","",""
"","5372","Переход на страницу 'Круг друзей'","tests","Fri Jul 04 14:56:15 GMT 2025","passed","Fri Jul 04 14:56:21 GMT 2025","","test_header_links","",""
"","23657","Добавление адреса курьера","tests","Fri Jul 04 14:40:37 GMT 2025","passed","Fri Jul 04 14:41:01 GMT 2025","","test_checkout","",""
"","18730","Выделение части товара","tests","Fri Jul 04 14:19:23 GMT 2025","passed","Fri Jul 04 14:19:42 GMT 2025","","test_cart","",""
"","37461","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jul 04 14:28:38 GMT 2025","passed","Fri Jul 04 14:29:16 GMT 2025","","test_checkout","",""
"","28442","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jul 04 14:25:03 GMT 2025","passed","Fri Jul 04 14:25:31 GMT 2025","","test_cart","",""
"","34450","Закрытие окна удаления получателя","tests","Fri Jul 04 14:36:18 GMT 2025","passed","Fri Jul 04 14:36:53 GMT 2025","","test_checkout","",""
"","20496","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jul 04 14:20:02 GMT 2025","passed","Fri Jul 04 14:20:22 GMT 2025","","test_cart","",""
"","23624","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jul 04 14:33:01 GMT 2025","passed","Fri Jul 04 14:33:25 GMT 2025","","test_checkout","",""
"","25681","Редактирование ПВЗ","tests","Fri Jul 04 14:40:00 GMT 2025","passed","Fri Jul 04 14:40:25 GMT 2025","","test_checkout","",""
"","42298","Переход в чек-аут с пустым аккаунтом","tests","Fri Jul 04 14:18:25 GMT 2025","passed","Fri Jul 04 14:19:07 GMT 2025","","test_cart","",""
"","21008","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jul 04 14:27:53 GMT 2025","passed","Fri Jul 04 14:28:14 GMT 2025","","test_checkout","",""
"","20253","Добавление ПВЗ","tests","Fri Jul 04 14:39:27 GMT 2025","passed","Fri Jul 04 14:39:48 GMT 2025","","test_checkout","",""
"","15546","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jul 04 14:22:51 GMT 2025","passed","Fri Jul 04 14:23:07 GMT 2025","","test_cart","",""
"","6832","Переход на страницу 'Акции'","tests","Fri Jul 04 14:56:27 GMT 2025","passed","Fri Jul 04 14:56:34 GMT 2025","","test_header_links","",""
"","13309","Переход в листинг адресов через кнопку Курьер","tests","Fri Jul 04 14:44:09 GMT 2025","passed","Fri Jul 04 14:44:22 GMT 2025","","test_checkout","",""
"","79814","Сохраниение нового получателя с некоретными данными","tests","Fri Jul 04 14:50:38 GMT 2025","passed","Fri Jul 04 14:51:57 GMT 2025","","test_checkout","",""
"","17194","В блоке отображается название выбранного контрагента","tests","Fri Jul 04 14:49:45 GMT 2025","passed","Fri Jul 04 14:50:03 GMT 2025","","test_checkout","",""
"","19870","Удаление адреса","tests","Fri Jul 04 14:43:07 GMT 2025","passed","Fri Jul 04 14:43:27 GMT 2025","","test_checkout","",""
"","32163","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jul 04 14:48:50 GMT 2025","passed","Fri Jul 04 14:49:22 GMT 2025","","test_checkout","",""
"","24459","Закрытие блока изменения информации","tests","Fri Jul 04 14:23:41 GMT 2025","passed","Fri Jul 04 14:24:05 GMT 2025","","test_cart","",""
"","13118","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jul 04 14:45:02 GMT 2025","passed","Fri Jul 04 14:45:15 GMT 2025","","test_checkout","",""
"","18616","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jul 04 14:20:54 GMT 2025","passed","Fri Jul 04 14:21:13 GMT 2025","","test_cart","",""
"","15108","Очистка поля 'Промокод'","tests","Fri Jul 04 14:26:49 GMT 2025","passed","Fri Jul 04 14:27:04 GMT 2025","","test_checkout","",""
"","32799","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Jul 04 14:47:47 GMT 2025","passed","Fri Jul 04 14:48:20 GMT 2025","","test_checkout","",""
"","19347","Число рядом с кнопкой удалить","tests","Fri Jul 04 14:19:42 GMT 2025","passed","Fri Jul 04 14:20:02 GMT 2025","","test_cart","",""
"","17152","Активация окно подтверждения удаления","tests","Fri Jul 04 14:35:13 GMT 2025","passed","Fri Jul 04 14:35:30 GMT 2025","","test_checkout","",""
"","5637","Переход на страницу 'Бренды'","tests","Fri Jul 04 14:55:49 GMT 2025","passed","Fri Jul 04 14:55:54 GMT 2025","","test_header_links","",""
"","23918","Изменение всех полей получателя","tests","Fri Jul 04 14:37:22 GMT 2025","passed","Fri Jul 04 14:37:46 GMT 2025","","test_checkout","",""
"","12700","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Jul 04 14:45:30 GMT 2025","passed","Fri Jul 04 14:45:42 GMT 2025","","test_checkout","",""
"","33384","Стоимость доставки не определена","tests","Fri Jul 04 14:30:53 GMT 2025","passed","Fri Jul 04 14:31:26 GMT 2025","","test_checkout","",""
"","17131","Выбор нового получателя","tests","Fri Jul 04 14:34:39 GMT 2025","passed","Fri Jul 04 14:34:56 GMT 2025","","test_checkout","",""
