"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41109","Переход в чек-аут","tests","Fri May 30 05:16:55 GMT 2025","passed","Fri May 30 05:17:36 GMT 2025","","test_cart","",""
"","15622","Применение валидного промокода к неподходящему товару","tests","Fri May 30 05:26:21 GMT 2025","passed","Fri May 30 05:26:37 GMT 2025","","test_checkout","",""
"","4897","Переход на страницу 'Магазины'","tests","Fri May 30 05:59:37 GMT 2025","passed","Fri May 30 05:59:42 GMT 2025","","test_header_links","",""
"","17981","Активация окна Изменить получателя","tests","Fri May 30 05:35:44 GMT 2025","passed","Fri May 30 05:36:02 GMT 2025","","test_checkout","",""
"","28259","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 30 05:39:16 GMT 2025","passed","Fri May 30 05:39:44 GMT 2025","","test_checkout","",""
"","20989","Переход с пустой корзины 'На главную'","tests","Fri May 30 05:21:52 GMT 2025","passed","Fri May 30 05:22:13 GMT 2025","","test_cart","",""
"","22129","Добавление ПВЗ","tests","Fri May 30 05:40:42 GMT 2025","passed","Fri May 30 05:41:05 GMT 2025","","test_checkout","",""
"","5179","Переход на страницу 'Бренды'","tests","Fri May 30 05:59:32 GMT 2025","passed","Fri May 30 05:59:37 GMT 2025","","test_header_links","",""
"","14946","Добавление товара из листинга","tests","Fri May 30 05:16:14 GMT 2025","passed","Fri May 30 05:16:29 GMT 2025","","test_add_to_cart","",""
"","18846","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 30 05:22:33 GMT 2025","passed","Fri May 30 05:22:52 GMT 2025","","test_cart","",""
"","19289","Выбор нового получателя","tests","Fri May 30 05:35:25 GMT 2025","passed","Fri May 30 05:35:44 GMT 2025","","test_checkout","",""
"","42053","Переход в чек-аут с пустым аккаунтом","tests","Fri May 30 05:17:36 GMT 2025","passed","Fri May 30 05:18:18 GMT 2025","","test_cart","",""
"","24112","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 30 05:19:23 GMT 2025","passed","Fri May 30 05:19:47 GMT 2025","","test_cart","",""
"","80995","Сохраниение нового получателя с некоретными данными","tests","Fri May 30 05:54:15 GMT 2025","passed","Fri May 30 05:55:36 GMT 2025","","test_checkout","",""
"","48296","Создание заказа с валидацией JSON-схемы","tests","Fri May 30 06:02:47 GMT 2025","passed","Fri May 30 06:03:36 GMT 2025","","test_create_order","",""
"","5421","Переход на страницу 'Доставка и оплата'","tests","Fri May 30 05:59:42 GMT 2025","passed","Fri May 30 05:59:48 GMT 2025","","test_header_links","",""
"","15442","Переход в листинг адресов через кнопку Курьер","tests","Fri May 30 05:47:21 GMT 2025","passed","Fri May 30 05:47:37 GMT 2025","","test_checkout","",""
"","19898","Число рядом с кнопкой удалить","tests","Fri May 30 05:19:03 GMT 2025","passed","Fri May 30 05:19:23 GMT 2025","","test_cart","",""
"","33462","Способ 'Оплата при получении' доступен","tests","Fri May 30 05:49:18 GMT 2025","passed","Fri May 30 05:49:51 GMT 2025","","test_checkout","",""
"","24226","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 30 05:27:26 GMT 2025","passed","Fri May 30 05:27:51 GMT 2025","","test_checkout","",""
"","24391","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 30 05:59:01 GMT 2025","passed","Fri May 30 05:59:26 GMT 2025","","test_checkout","",""
"","6685","Добавление товара из поиска","tests","Fri May 30 05:16:40 GMT 2025","passed","Fri May 30 05:16:47 GMT 2025","","test_add_to_cart","",""
"","37202","Закрытие окна удаления получателя","tests","Fri May 30 05:37:14 GMT 2025","passed","Fri May 30 05:37:51 GMT 2025","","test_checkout","",""
"","31211","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 30 05:23:59 GMT 2025","passed","Fri May 30 05:24:30 GMT 2025","","test_cart","",""
"","5025","Переход на страницу 'Как сделать заказ'","tests","Fri May 30 05:59:52 GMT 2025","passed","Fri May 30 05:59:57 GMT 2025","","test_header_links","",""
"","31662","Редактирование ПВЗ","tests","Fri May 30 05:41:17 GMT 2025","passed","Fri May 30 05:41:49 GMT 2025","","test_checkout","",""
"","15881","Очистка поля 'Промокод'","tests","Fri May 30 05:26:55 GMT 2025","passed","Fri May 30 05:27:11 GMT 2025","","test_checkout","",""
"","13759","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 30 05:28:41 GMT 2025","passed","Fri May 30 05:28:55 GMT 2025","","test_checkout","",""
"","18305","Отмена промокода","tests","Fri May 30 05:26:37 GMT 2025","passed","Fri May 30 05:26:55 GMT 2025","","test_checkout","",""
"","51445","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 30 05:30:00 GMT 2025","passed","Fri May 30 05:30:52 GMT 2025","","test_checkout","",""
"","24899","Добавление нового получателя только с обязательными полями","tests","Fri May 30 05:33:00 GMT 2025","passed","Fri May 30 05:33:25 GMT 2025","","test_checkout","",""
"","16001","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 30 05:34:55 GMT 2025","passed","Fri May 30 05:35:11 GMT 2025","","test_checkout","",""
"","25083","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 30 05:33:37 GMT 2025","passed","Fri May 30 05:34:02 GMT 2025","","test_checkout","",""
"","19230","Удаление всего товара (Корзина)","tests","Fri May 30 05:21:14 GMT 2025","passed","Fri May 30 05:21:33 GMT 2025","","test_cart","",""
"","40739","Меняю данные получателя на некорректные","tests","Fri May 30 05:55:36 GMT 2025","passed","Fri May 30 05:56:17 GMT 2025","","test_checkout","",""
"","82469","Сохранение нового получателя с некорректным ФИО","tests","Fri May 30 05:56:17 GMT 2025","passed","Fri May 30 05:57:39 GMT 2025","","test_checkout","",""
"","8888","Переход на страницу 'Видео-обзоры'","tests","Fri May 30 06:00:13 GMT 2025","passed","Fri May 30 06:00:22 GMT 2025","","test_header_links","",""
"","37145","Сохраниение нового получателя с некоретными даными","tests","Fri May 30 05:53:37 GMT 2025","passed","Fri May 30 05:54:15 GMT 2025","","test_checkout","",""
"","50070","Удаление адреса","tests","Fri May 30 05:45:44 GMT 2025","passed","Fri May 30 05:46:34 GMT 2025","","test_checkout","",""
"","21806","Ввод валидного адреса курьера","tests","Fri May 30 05:57:39 GMT 2025","passed","Fri May 30 05:58:01 GMT 2025","","test_checkout","",""
"","19255","Закрытие окна Новый получатель через крестик","tests","Fri May 30 05:34:18 GMT 2025","passed","Fri May 30 05:34:37 GMT 2025","","test_checkout","",""
"","21590","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 30 05:40:04 GMT 2025","passed","Fri May 30 05:40:25 GMT 2025","","test_checkout","",""
"","5167","Переход на страницу 'Гарантии'","tests","Fri May 30 06:00:22 GMT 2025","passed","Fri May 30 06:00:28 GMT 2025","","test_header_links","",""
"","25311","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 30 05:28:03 GMT 2025","passed","Fri May 30 05:28:29 GMT 2025","","test_checkout","",""
"","29643","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 30 05:58:01 GMT 2025","passed","Fri May 30 05:58:31 GMT 2025","","test_checkout","",""
