"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21093","Ввод валидного адреса курьера","tests","Tue Jul 01 06:03:22 GMT 2025","passed","Tue Jul 01 06:03:43 GMT 2025","","test_checkout","",""
"","26011","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jul 01 05:46:41 GMT 2025","passed","Tue Jul 01 05:47:07 GMT 2025","","test_checkout","",""
"","23223","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jul 01 05:35:26 GMT 2025","passed","Tue Jul 01 05:35:50 GMT 2025","","test_checkout","",""
"","15794","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 01 05:54:24 GMT 2025","passed","Tue Jul 01 05:54:39 GMT 2025","","test_checkout","",""
"","14548","Удаление получателя","tests","Tue Jul 01 05:43:48 GMT 2025","passed","Tue Jul 01 05:44:03 GMT 2025","","test_checkout","",""
"","13940","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jul 01 05:54:40 GMT 2025","passed","Tue Jul 01 05:54:53 GMT 2025","","test_checkout","",""
"","19067","Переход с пустой корзины 'На главную'","tests","Tue Jul 01 05:29:25 GMT 2025","passed","Tue Jul 01 05:29:44 GMT 2025","","test_cart","",""
"","26845","Редактирование ПВЗ","tests","Tue Jul 01 05:48:38 GMT 2025","passed","Tue Jul 01 05:49:05 GMT 2025","","test_checkout","",""
"","5864","Переход на страницу 'Доставка и оплата'","tests","Tue Jul 01 06:05:33 GMT 2025","passed","Tue Jul 01 06:05:39 GMT 2025","","test_header_links","",""
"","30766","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jul 01 05:31:53 GMT 2025","passed","Tue Jul 01 05:32:24 GMT 2025","","test_cart","",""
"","33084","Способ 'Оплата при получении' доступен","tests","Tue Jul 01 05:55:08 GMT 2025","passed","Tue Jul 01 05:55:41 GMT 2025","","test_checkout","",""
"","15966","Применение валидного промокода к неподходящему товару","tests","Tue Jul 01 05:33:40 GMT 2025","passed","Tue Jul 01 05:33:56 GMT 2025","","test_checkout","",""
"","32201","Редактирование адреса курьера","tests","Tue Jul 01 05:50:01 GMT 2025","passed","Tue Jul 01 05:50:33 GMT 2025","","test_checkout","",""
"","31653","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 01 06:03:43 GMT 2025","passed","Tue Jul 01 06:04:15 GMT 2025","","test_checkout","",""
"","18244","Открытие карт","tests","Tue Jul 01 05:47:46 GMT 2025","passed","Tue Jul 01 05:48:04 GMT 2025","","test_checkout","",""
"","29616","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jul 01 05:31:23 GMT 2025","passed","Tue Jul 01 05:31:53 GMT 2025","","test_cart","",""
"","14993","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jul 01 05:42:36 GMT 2025","passed","Tue Jul 01 05:42:51 GMT 2025","","test_checkout","",""
"","18266","Удаление всего товара (Корзина)","tests","Tue Jul 01 05:28:47 GMT 2025","passed","Tue Jul 01 05:29:06 GMT 2025","","test_cart","",""
"","21343","Добавление ПВЗ","tests","Tue Jul 01 05:48:04 GMT 2025","passed","Tue Jul 01 05:48:25 GMT 2025","","test_checkout","",""
"","19180","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 01 05:47:07 GMT 2025","passed","Tue Jul 01 05:47:26 GMT 2025","","test_checkout","",""
"","10934","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 01 06:06:13 GMT 2025","passed","Tue Jul 01 06:06:24 GMT 2025","","test_header_links","",""
"","38598","Закрытие окна удаления получателя","tests","Tue Jul 01 05:44:38 GMT 2025","passed","Tue Jul 01 05:45:17 GMT 2025","","test_checkout","",""
"","14664","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 01 05:54:54 GMT 2025","passed","Tue Jul 01 05:55:08 GMT 2025","","test_checkout","",""
"","7342","Добавление товара из поиска","tests","Tue Jul 01 05:24:24 GMT 2025","passed","Tue Jul 01 05:24:31 GMT 2025","","test_add_to_cart","",""
"","14240","Добавление товара из листинга","tests","Tue Jul 01 05:24:00 GMT 2025","passed","Tue Jul 01 05:24:14 GMT 2025","","test_add_to_cart","",""
"","16574","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 01 05:27:41 GMT 2025","passed","Tue Jul 01 05:27:58 GMT 2025","","test_cart","",""
"","9256","Добавление товара из карточки товара","tests","Tue Jul 01 05:24:14 GMT 2025","passed","Tue Jul 01 05:24:23 GMT 2025","","test_add_to_cart","",""
"","19139","Закрытие листинга покупателей","tests","Tue Jul 01 06:04:26 GMT 2025","passed","Tue Jul 01 06:04:46 GMT 2025","","test_checkout","",""
"","11004","Открытие модального окна авторизации","tests","Tue Jul 01 05:24:31 GMT 2025","passed","Tue Jul 01 05:24:42 GMT 2025","","test_cart","",""
"","19054","Активация окно подтверждения удаления","tests","Tue Jul 01 05:43:29 GMT 2025","passed","Tue Jul 01 05:43:48 GMT 2025","","test_checkout","",""
"","35996","Стоимость доставки не определена","tests","Tue Jul 01 05:38:43 GMT 2025","passed","Tue Jul 01 05:39:19 GMT 2025","","test_checkout","",""
"","33052","Активация окна изменения цены","tests","Tue Jul 01 05:30:20 GMT 2025","passed","Tue Jul 01 05:30:54 GMT 2025","","test_cart","",""
"","25363","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 01 05:41:06 GMT 2025","passed","Tue Jul 01 05:41:31 GMT 2025","","test_checkout","",""
"","39794","Переход в чек-аут","tests","Tue Jul 01 05:24:42 GMT 2025","passed","Tue Jul 01 05:25:22 GMT 2025","","test_cart","",""
"","10272","Переход на страницу 'Статьи'","tests","Tue Jul 01 06:05:09 GMT 2025","passed","Tue Jul 01 06:05:19 GMT 2025","","test_header_links","",""
"","17204","Применение невалидного промокода","tests","Tue Jul 01 05:33:07 GMT 2025","passed","Tue Jul 01 05:33:24 GMT 2025","","test_checkout","",""
"","19308","Открытие окна Изменить получателя","tests","Tue Jul 01 05:45:29 GMT 2025","passed","Tue Jul 01 05:45:48 GMT 2025","","test_checkout","",""
"","23344","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jul 01 06:04:46 GMT 2025","passed","Tue Jul 01 06:05:09 GMT 2025","","test_checkout","",""
"","19192","Активация окна авторизации в пустой корзине","tests","Tue Jul 01 05:29:44 GMT 2025","passed","Tue Jul 01 05:30:03 GMT 2025","","test_cart","",""
"","6914","Переход на страницу 'Круг друзей'","tests","Tue Jul 01 06:05:52 GMT 2025","passed","Tue Jul 01 06:05:59 GMT 2025","","test_header_links","",""
"","18833","Выбор нового получателя","tests","Tue Jul 01 05:42:51 GMT 2025","passed","Tue Jul 01 05:43:10 GMT 2025","","test_checkout","",""
"","42055","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jul 01 05:36:16 GMT 2025","passed","Tue Jul 01 05:36:58 GMT 2025","","test_checkout","",""
"","10112","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jul 01 05:28:37 GMT 2025","passed","Tue Jul 01 05:28:47 GMT 2025","","test_cart","",""
"","26351","Изменение только обязательных полей получателя","tests","Tue Jul 01 05:46:14 GMT 2025","passed","Tue Jul 01 05:46:40 GMT 2025","","test_checkout","",""
"","15701","Раскрытие блока 'Промокод'","tests","Tue Jul 01 05:33:24 GMT 2025","passed","Tue Jul 01 05:33:40 GMT 2025","","test_checkout","",""
"","14970","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 01 05:52:56 GMT 2025","passed","Tue Jul 01 05:53:11 GMT 2025","","test_checkout","",""
"","21471","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jul 01 05:27:02 GMT 2025","passed","Tue Jul 01 05:27:24 GMT 2025","","test_cart","",""
"","18816","Выбор нового адреса","tests","Tue Jul 01 05:52:37 GMT 2025","passed","Tue Jul 01 05:52:56 GMT 2025","","test_checkout","",""
"","15194","Переход в карты через листинг адресов курьера","tests","Tue Jul 01 05:53:26 GMT 2025","passed","Tue Jul 01 05:53:42 GMT 2025","","test_checkout","",""
"","19350","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 01 05:27:58 GMT 2025","passed","Tue Jul 01 05:28:17 GMT 2025","","test_cart","",""
"","82890","Сохранение нового получателя с некорректным ФИО","tests","Tue Jul 01 06:01:59 GMT 2025","passed","Tue Jul 01 06:03:22 GMT 2025","","test_checkout","",""
"","9110","Отправка на печать","tests","Tue Jul 01 05:28:17 GMT 2025","passed","Tue Jul 01 05:28:27 GMT 2025","","test_cart","",""
"","17510","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jul 01 05:27:24 GMT 2025","passed","Tue Jul 01 05:27:41 GMT 2025","","test_cart","",""
"","6886","Переход на страницу 'Бренды'","tests","Tue Jul 01 06:05:19 GMT 2025","passed","Tue Jul 01 06:05:26 GMT 2025","","test_header_links","",""
"","39885","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 01 05:25:22 GMT 2025","passed","Tue Jul 01 05:26:02 GMT 2025","","test_cart","",""
"","19441","Закрытие окна Новый получатель через крестик","tests","Tue Jul 01 05:41:43 GMT 2025","passed","Tue Jul 01 05:42:02 GMT 2025","","test_checkout","",""
"","27424","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jul 01 05:34:47 GMT 2025","passed","Tue Jul 01 05:35:14 GMT 2025","","test_checkout","",""
"","27900","Добавление нового получателя со всеми полями","tests","Tue Jul 01 05:39:49 GMT 2025","passed","Tue Jul 01 05:40:17 GMT 2025","","test_checkout","",""
"","18558","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jul 01 05:42:02 GMT 2025","passed","Tue Jul 01 05:42:21 GMT 2025","","test_checkout","",""
"","26239","Добавление адреса курьера","tests","Tue Jul 01 05:49:22 GMT 2025","passed","Tue Jul 01 05:49:49 GMT 2025","","test_checkout","",""
"","18999","Активация окна Изменить получателя","tests","Tue Jul 01 05:43:10 GMT 2025","passed","Tue Jul 01 05:43:29 GMT 2025","","test_checkout","",""
"","14923","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 01 05:53:11 GMT 2025","passed","Tue Jul 01 05:53:26 GMT 2025","","test_checkout","",""
