"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12982","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Apr 04 05:40:53 GMT 2025","passed","Fri Apr 04 05:41:06 GMT 2025","","test_checkout","",""
"","18986","Удаление всего товара (Корзина)","tests","Fri Apr 04 05:27:27 GMT 2025","passed","Fri Apr 04 05:27:46 GMT 2025","","test_cart","",""
"","33151","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Apr 04 05:56:34 GMT 2025","passed","Fri Apr 04 05:57:07 GMT 2025","","test_checkout","",""
"","32666","Способ 'Оплата при получении' не доступен","tests","Fri Apr 04 05:54:37 GMT 2025","passed","Fri Apr 04 05:55:10 GMT 2025","","test_checkout","",""
"","17547","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Apr 04 05:40:21 GMT 2025","passed","Fri Apr 04 05:40:38 GMT 2025","","test_checkout","",""
"","4665","Переход на страницу 'Магазины'","tests","Fri Apr 04 05:57:45 GMT 2025","passed","Fri Apr 04 05:57:50 GMT 2025","","test_header_links","",""
"","13893","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Apr 04 05:52:58 GMT 2025","passed","Fri Apr 04 05:53:12 GMT 2025","","test_checkout","",""
"","18895","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Apr 04 05:26:39 GMT 2025","passed","Fri Apr 04 05:26:58 GMT 2025","","test_cart","",""
"","17712","Выделение всего товара","tests","Fri Apr 04 05:24:45 GMT 2025","passed","Fri Apr 04 05:25:03 GMT 2025","","test_cart","",""
"","16868","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Apr 04 05:28:42 GMT 2025","passed","Fri Apr 04 05:28:59 GMT 2025","","test_cart","",""
"","18640","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Apr 04 05:45:40 GMT 2025","passed","Fri Apr 04 05:45:59 GMT 2025","","test_checkout","",""
"","37135","Закрытие окна удаления получателя","tests","Fri Apr 04 05:42:53 GMT 2025","passed","Fri Apr 04 05:43:30 GMT 2025","","test_checkout","",""
"","17826","Отмена удаления товара","tests","Fri Apr 04 05:27:46 GMT 2025","passed","Fri Apr 04 05:28:04 GMT 2025","","test_cart","",""
"","72826","Переход в чек-аут","tests","Fri Apr 04 05:22:20 GMT 2025","passed","Fri Apr 04 05:23:33 GMT 2025","","test_cart","",""
"","19829","Число рядом с кнопкой удалить","tests","Fri Apr 04 05:25:23 GMT 2025","passed","Fri Apr 04 05:25:43 GMT 2025","","test_cart","",""
"","18868","Активация окна авторизации в пустой корзине","tests","Fri Apr 04 05:28:23 GMT 2025","passed","Fri Apr 04 05:28:42 GMT 2025","","test_cart","",""
"","10087","Добавление товара из карточки товара","tests","Fri Apr 04 05:21:14 GMT 2025","passed","Fri Apr 04 05:21:24 GMT 2025","","test_add_to_cart","",""
"","19789","Открытие окна Изменить получателя","tests","Fri Apr 04 05:43:42 GMT 2025","passed","Fri Apr 04 05:44:02 GMT 2025","","test_checkout","",""
"","4960","Переход на страницу 'Акции'","tests","Fri Apr 04 05:58:14 GMT 2025","passed","Fri Apr 04 05:58:19 GMT 2025","","test_header_links","",""
"","4800","Переход на страницу 'Гарантии'","tests","Fri Apr 04 05:58:26 GMT 2025","passed","Fri Apr 04 05:58:31 GMT 2025","","test_header_links","",""
"","14340","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Apr 04 05:53:12 GMT 2025","passed","Fri Apr 04 05:53:26 GMT 2025","","test_checkout","",""
"","18382","Выбор нового адреса","tests","Fri Apr 04 05:51:17 GMT 2025","passed","Fri Apr 04 05:51:35 GMT 2025","","test_checkout","",""
"","30035","Закрытие блока изменения информации","tests","Fri Apr 04 05:29:32 GMT 2025","passed","Fri Apr 04 05:30:02 GMT 2025","","test_cart","",""
"","4592","Переход на страницу 'Как сделать заказ'","tests","Fri Apr 04 05:57:59 GMT 2025","passed","Fri Apr 04 05:58:04 GMT 2025","","test_header_links","",""
"","5638","Переход на страницу 'Бренды'","tests","Fri Apr 04 05:57:39 GMT 2025","passed","Fri Apr 04 05:57:45 GMT 2025","","test_header_links","",""
"","7023","Переход на страницу 'Статьи'","tests","Fri Apr 04 05:57:32 GMT 2025","passed","Fri Apr 04 05:57:39 GMT 2025","","test_header_links","",""
"","26568","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Apr 04 05:33:21 GMT 2025","passed","Fri Apr 04 05:33:48 GMT 2025","","test_checkout","",""
"","29148","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Apr 04 05:30:02 GMT 2025","passed","Fri Apr 04 05:30:32 GMT 2025","","test_cart","",""
"","25757","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Apr 04 05:44:53 GMT 2025","passed","Fri Apr 04 05:45:19 GMT 2025","","test_checkout","",""
"","55945","test_create_order[chromium]","tests","Fri Apr 04 05:16:09 GMT 2025","passed","Fri Apr 04 05:17:04 GMT 2025","","test_create_order","",""
"","32973","Активация окна изменения цены","tests","Fri Apr 04 05:28:59 GMT 2025","passed","Fri Apr 04 05:29:32 GMT 2025","","test_cart","",""
"","41716","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Apr 04 05:34:46 GMT 2025","passed","Fri Apr 04 05:35:27 GMT 2025","","test_checkout","",""
"","20489","Итоговая стоимость заказа со скидкой по акции","tests","Fri Apr 04 05:34:00 GMT 2025","passed","Fri Apr 04 05:34:21 GMT 2025","","test_checkout","",""
"","4908","Переход на страницу 'Доставка и оплата'","tests","Fri Apr 04 05:57:50 GMT 2025","passed","Fri Apr 04 05:57:55 GMT 2025","","test_header_links","",""
"","4743","Переход на страницу 'Круг друзей'","tests","Fri Apr 04 05:58:04 GMT 2025","passed","Fri Apr 04 05:58:09 GMT 2025","","test_header_links","",""
"","17293","Отмена промокода","tests","Fri Apr 04 05:32:32 GMT 2025","passed","Fri Apr 04 05:32:49 GMT 2025","","test_checkout","",""
