"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5818","Переход на страницу 'Новости'","tests","Mon May 05 14:00:33 GMT 2025","passed","Mon May 05 14:00:39 GMT 2025","","test_header_links","",""
"","45468","Создание заказа с валидацией JSON-схемы","tests","Mon May 05 13:19:28 GMT 2025","passed","Mon May 05 13:20:13 GMT 2025","","test_create_order","",""
"","24911","Изменение только обязательных полей получателя","tests","Mon May 05 13:46:13 GMT 2025","passed","Mon May 05 13:46:38 GMT 2025","","test_checkout","",""
"","25896","Изменение всех полей получателя","tests","Mon May 05 13:45:47 GMT 2025","passed","Mon May 05 13:46:13 GMT 2025","","test_checkout","",""
"","20256","Удаление товара нажатием на крестик (Корзина)","tests","Mon May 05 13:26:01 GMT 2025","passed","Mon May 05 13:26:21 GMT 2025","","test_cart","",""
"","39695","Переход в чек-аут","tests","Mon May 05 13:23:19 GMT 2025","passed","Mon May 05 13:23:59 GMT 2025","","test_cart","",""
"","5664","Переход на страницу 'Доставка и оплата'","tests","Mon May 05 14:00:12 GMT 2025","passed","Mon May 05 14:00:18 GMT 2025","","test_header_links","",""
"","21979","Число рядом с кнопкой удалить","tests","Mon May 05 13:25:17 GMT 2025","passed","Mon May 05 13:25:39 GMT 2025","","test_cart","",""
"","19365","Отмена удаления товара","tests","Mon May 05 13:27:48 GMT 2025","passed","Mon May 05 13:28:08 GMT 2025","","test_cart","",""
"","5283","Переход на страницу 'Круг друзей'","tests","Mon May 05 14:00:28 GMT 2025","passed","Mon May 05 14:00:33 GMT 2025","","test_header_links","",""
"","18432","Отмена промокода","tests","Mon May 05 13:34:00 GMT 2025","passed","Mon May 05 13:34:19 GMT 2025","","test_checkout","",""
"","21913","Добавление ПВЗ","tests","Mon May 05 13:48:03 GMT 2025","passed","Mon May 05 13:48:25 GMT 2025","","test_checkout","",""
"","14730","Добавление товара из листинга","tests","Mon May 05 13:22:40 GMT 2025","passed","Mon May 05 13:22:55 GMT 2025","","test_add_to_cart","",""
"","14841","Переход в карты через листинг адресов курьера","tests","Mon May 05 13:53:47 GMT 2025","passed","Mon May 05 13:54:02 GMT 2025","","test_checkout","",""
"","14818","Раскрытие блока 'Промокод'","tests","Mon May 05 13:32:18 GMT 2025","passed","Mon May 05 13:32:33 GMT 2025","","test_checkout","",""
"","18826","Закрытие окна Новый получатель через крестик","tests","Mon May 05 13:41:41 GMT 2025","passed","Mon May 05 13:42:00 GMT 2025","","test_checkout","",""
"","25026","Отмена удаления получателя","tests","Mon May 05 13:44:12 GMT 2025","passed","Mon May 05 13:44:37 GMT 2025","","test_checkout","",""
"","18909","Открытие окна Изменить получателя","tests","Mon May 05 13:45:28 GMT 2025","passed","Mon May 05 13:45:47 GMT 2025","","test_checkout","",""
"","18628","Выбор нового получателя","tests","Mon May 05 13:42:49 GMT 2025","passed","Mon May 05 13:43:07 GMT 2025","","test_checkout","",""
"","19069","Активация окно подтверждения удаления","tests","Mon May 05 13:43:26 GMT 2025","passed","Mon May 05 13:43:45 GMT 2025","","test_checkout","",""
"","9740","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 05 13:27:18 GMT 2025","passed","Mon May 05 13:27:28 GMT 2025","","test_cart","",""
"","34103","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 05 13:58:22 GMT 2025","passed","Mon May 05 13:58:56 GMT 2025","","test_checkout","",""
"","19034","Открытие карт","tests","Mon May 05 13:47:44 GMT 2025","passed","Mon May 05 13:48:03 GMT 2025","","test_checkout","",""
"","13684","Переход в листинг адресов через кнопку Курьер","tests","Mon May 05 13:53:33 GMT 2025","passed","Mon May 05 13:53:47 GMT 2025","","test_checkout","",""
"","24844","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 05 13:41:04 GMT 2025","passed","Mon May 05 13:41:29 GMT 2025","","test_checkout","",""
"","19326","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 05 13:47:25 GMT 2025","passed","Mon May 05 13:47:44 GMT 2025","","test_checkout","",""
"","6722","Добавление товара из поиска","tests","Mon May 05 13:23:04 GMT 2025","passed","Mon May 05 13:23:10 GMT 2025","","test_add_to_cart","",""
"","5546","Переход на страницу 'Как сделать заказ'","tests","Mon May 05 14:00:22 GMT 2025","passed","Mon May 05 14:00:28 GMT 2025","","test_header_links","",""
"","21766","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 05 13:25:39 GMT 2025","passed","Mon May 05 13:26:01 GMT 2025","","test_cart","",""
"","19244","Активация окна авторизации в пустой корзине","tests","Mon May 05 13:28:28 GMT 2025","passed","Mon May 05 13:28:47 GMT 2025","","test_cart","",""
"","22973","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 05 13:35:32 GMT 2025","passed","Mon May 05 13:35:55 GMT 2025","","test_checkout","",""
"","37767","Закрытие окна удаления получателя","tests","Mon May 05 13:44:37 GMT 2025","passed","Mon May 05 13:45:15 GMT 2025","","test_checkout","",""
"","14915","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 05 13:42:34 GMT 2025","passed","Mon May 05 13:42:49 GMT 2025","","test_checkout","",""
"","19511","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 05 13:26:39 GMT 2025","passed","Mon May 05 13:26:59 GMT 2025","","test_cart","",""
"","87395","Применение валидного промокода к неподходящему товару","tests","Mon May 05 13:32:33 GMT 2025","passed","Mon May 05 13:34:00 GMT 2025","","test_checkout","",""
"","39253","Переход в чек-аут с пустым аккаунтом","tests","Mon May 05 13:23:59 GMT 2025","passed","Mon May 05 13:24:38 GMT 2025","","test_cart","",""
"","31775","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 05 13:30:42 GMT 2025","passed","Mon May 05 13:31:14 GMT 2025","","test_cart","",""
"","5270","Переход на страницу 'Акции'","tests","Mon May 05 14:00:39 GMT 2025","passed","Mon May 05 14:00:44 GMT 2025","","test_header_links","",""
