"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21984","Открытие окна Изменить получателя","tests","Tue May 05 16:37:14 UTC 2026","passed","Tue May 05 16:37:36 UTC 2026","","test_checkout","",""
"","24278","Выбор нового получателя","tests","Tue May 05 16:33:56 UTC 2026","passed","Tue May 05 16:34:21 UTC 2026","","test_checkout","",""
"","16044","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue May 05 16:46:14 UTC 2026","passed","Tue May 05 16:46:30 UTC 2026","","test_checkout","",""
"","40959","Редактирование адреса курьера","tests","Tue May 05 16:42:42 UTC 2026","passed","Tue May 05 16:43:23 UTC 2026","","test_checkout","",""
"","19939","Применение невалидного промокода","tests","Tue May 05 16:22:09 UTC 2026","passed","Tue May 05 16:22:29 UTC 2026","","test_checkout","",""
"","9677","Переход на страницу 'Статьи'","tests","Tue May 05 17:00:14 UTC 2026","passed","Tue May 05 17:00:24 UTC 2026","","test_header_links","",""
"","8887","Переход на страницу 'Видео-обзоры'","tests","Tue May 05 17:01:28 UTC 2026","passed","Tue May 05 17:01:37 UTC 2026","","test_header_links","",""
"","38696","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 05 16:52:18 UTC 2026","passed","Tue May 05 16:52:56 UTC 2026","","test_checkout","",""
"","27799","Активация окна авторизации в пустой корзине","tests","Tue May 05 16:17:42 UTC 2026","passed","Tue May 05 16:18:10 UTC 2026","","test_cart","",""
"","25724","Отмена удаления товара","tests","Tue May 05 16:15:32 UTC 2026","passed","Tue May 05 16:15:58 UTC 2026","","test_cart","",""
"","28369","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 05 16:31:52 UTC 2026","passed","Tue May 05 16:32:20 UTC 2026","","test_checkout","",""
"","16262","Переход в листинг адресов через кнопку Курьер","tests","Tue May 05 16:46:30 UTC 2026","passed","Tue May 05 16:46:47 UTC 2026","","test_checkout","",""
"","33411","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 05 16:12:41 UTC 2026","passed","Tue May 05 16:13:15 UTC 2026","","test_cart","",""
"","16230","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue May 05 16:48:08 UTC 2026","passed","Tue May 05 16:48:24 UTC 2026","","test_checkout","",""
"","19530","Закрытие листинга покупателей","tests","Tue May 05 16:59:27 UTC 2026","passed","Tue May 05 16:59:46 UTC 2026","","test_checkout","",""
"","55993","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 05 16:25:54 UTC 2026","passed","Tue May 05 16:26:50 UTC 2026","","test_checkout","",""
"","42190","Переход в чек-аут","tests","Tue May 05 16:07:23 UTC 2026","passed","Tue May 05 16:08:05 UTC 2026","","test_cart","",""
"","11436","Изменение количества товара через счетчик","tests","Tue May 05 16:13:25 UTC 2026","passed","Tue May 05 16:13:37 UTC 2026","","test_cart","",""
"","16793","Переход в карты через листинг адресов курьера","tests","Tue May 05 16:46:47 UTC 2026","passed","Tue May 05 16:47:04 UTC 2026","","test_checkout","",""
"","7293","Переход на страницу 'Доставка и оплата'","tests","Tue May 05 17:00:42 UTC 2026","passed","Tue May 05 17:00:49 UTC 2026","","test_header_links","",""
"","39261","Способ 'Оплата при получении' не доступен","tests","Tue May 05 16:49:54 UTC 2026","passed","Tue May 05 16:50:34 UTC 2026","","test_checkout","",""
"","22812","Закрытие окна Изменить получателя через крестик","tests","Tue May 05 16:39:13 UTC 2026","passed","Tue May 05 16:39:36 UTC 2026","","test_checkout","",""
"","8288","Переход на страницу 'Новости'","tests","Tue May 05 17:01:12 UTC 2026","passed","Tue May 05 17:01:20 UTC 2026","","test_header_links","",""
"","13425","Добавление товара из листинга","tests","Tue May 05 16:06:41 UTC 2026","passed","Tue May 05 16:06:55 UTC 2026","","test_add_to_cart","",""
"","24055","Удаление получателя","tests","Tue May 05 16:35:05 UTC 2026","passed","Tue May 05 16:35:29 UTC 2026","","test_checkout","",""
"","23503","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 05 16:12:18 UTC 2026","passed","Tue May 05 16:12:41 UTC 2026","","test_cart","",""
"","31561","Отработка кнопки Назад и Домой","tests","Tue May 05 16:47:04 UTC 2026","passed","Tue May 05 16:47:35 UTC 2026","","test_checkout","",""
"","16288","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 05 16:47:51 UTC 2026","passed","Tue May 05 16:48:08 UTC 2026","","test_checkout","",""
"","42079","Переход в чек-аут с пустым аккаунтом","tests","Tue May 05 16:08:05 UTC 2026","passed","Tue May 05 16:08:47 UTC 2026","","test_cart","",""
"","37706","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 05 16:19:57 UTC 2026","passed","Tue May 05 16:20:34 UTC 2026","","test_cart","",""
"","30056","Добавление нового получателя со всеми полями","tests","Tue May 05 16:30:17 UTC 2026","passed","Tue May 05 16:30:47 UTC 2026","","test_checkout","",""
"","9289","Добавление товара из карточки товара","tests","Tue May 05 16:06:55 UTC 2026","passed","Tue May 05 16:07:04 UTC 2026","","test_add_to_cart","",""
"","28794","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 05 16:24:50 UTC 2026","passed","Tue May 05 16:25:19 UTC 2026","","test_checkout","",""
"","16071","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 05 16:33:40 UTC 2026","passed","Tue May 05 16:33:56 UTC 2026","","test_checkout","",""
"","23324","В блоке отображается название выбранного контрагента","tests","Tue May 05 16:53:27 UTC 2026","passed","Tue May 05 16:53:51 UTC 2026","","test_checkout","",""
"","20051","Открытие карт","tests","Tue May 05 16:39:59 UTC 2026","passed","Tue May 05 16:40:19 UTC 2026","","test_checkout","",""
"","26936","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 05 16:10:34 UTC 2026","passed","Tue May 05 16:11:01 UTC 2026","","test_cart","",""
"","7176","Переход на страницу 'Гарантии'","tests","Tue May 05 17:01:37 UTC 2026","passed","Tue May 05 17:01:45 UTC 2026","","test_header_links","",""
"","64552","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 05 16:27:23 UTC 2026","passed","Tue May 05 16:28:27 UTC 2026","","test_checkout","",""
"","17230","Активация подсказки","tests","Tue May 05 16:23:45 UTC 2026","passed","Tue May 05 16:24:02 UTC 2026","","test_checkout","",""
"","28445","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 05 16:10:05 UTC 2026","passed","Tue May 05 16:10:34 UTC 2026","","test_cart","",""
"","8310","Переход на страницу 'Акции'","tests","Tue May 05 17:01:20 UTC 2026","passed","Tue May 05 17:01:28 UTC 2026","","test_header_links","",""
"","16212","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 05 16:48:24 UTC 2026","passed","Tue May 05 16:48:40 UTC 2026","","test_checkout","",""
"","8137","Переход на страницу 'Как сделать заказ'","tests","Tue May 05 17:00:56 UTC 2026","passed","Tue May 05 17:01:04 UTC 2026","","test_header_links","",""
"","43185","Стоимость доставки не определена","tests","Tue May 05 16:29:02 UTC 2026","passed","Tue May 05 16:29:45 UTC 2026","","test_checkout","",""
"","28873","Добавление ПВЗ","tests","Tue May 05 16:40:19 UTC 2026","passed","Tue May 05 16:40:48 UTC 2026","","test_checkout","",""
"","10559","Переход на страницу 'Бренды'","tests","Tue May 05 17:00:24 UTC 2026","passed","Tue May 05 17:00:35 UTC 2026","","test_header_links","",""
"","34305","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 05 16:58:35 UTC 2026","passed","Tue May 05 16:59:10 UTC 2026","","test_checkout","",""
"","7459","Переход на страницу 'Круг друзей'","tests","Tue May 05 17:01:04 UTC 2026","passed","Tue May 05 17:01:12 UTC 2026","","test_header_links","",""
"","6474","Переход на домашнюю страницу","tests","Tue May 05 17:00:49 UTC 2026","passed","Tue May 05 17:00:56 UTC 2026","","test_header_links","",""
"","31453","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 05 16:24:02 UTC 2026","passed","Tue May 05 16:24:34 UTC 2026","","test_checkout","",""
"","23975","Выбор нового адреса","tests","Tue May 05 16:45:50 UTC 2026","passed","Tue May 05 16:46:14 UTC 2026","","test_checkout","",""
"","26710","Число рядом с кнопкой удалить","tests","Tue May 05 16:09:39 UTC 2026","passed","Tue May 05 16:10:05 UTC 2026","","test_cart","",""
"","39484","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 05 16:51:05 UTC 2026","passed","Tue May 05 16:51:45 UTC 2026","","test_checkout","",""
"","40324","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 05 16:20:34 UTC 2026","passed","Tue May 05 16:21:15 UTC 2026","","test_cart","",""
"","20462","Отмена промокода","tests","Tue May 05 16:23:05 UTC 2026","passed","Tue May 05 16:23:26 UTC 2026","","test_checkout","",""
"","41235","Сохраниение нового получателя с некоретными даными","tests","Tue May 05 16:53:51 UTC 2026","passed","Tue May 05 16:54:32 UTC 2026","","test_checkout","",""
"","31150","Добавление нового получателя только с обязательными полями","tests","Tue May 05 16:31:04 UTC 2026","passed","Tue May 05 16:31:36 UTC 2026","","test_checkout","",""
"","26582","Выделение части товара","tests","Tue May 05 16:09:12 UTC 2026","passed","Tue May 05 16:09:38 UTC 2026","","test_cart","",""
"","12265","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 05 16:13:37 UTC 2026","passed","Tue May 05 16:13:49 UTC 2026","","test_cart","",""
"","10653","Открытие модального окна авторизации","tests","Tue May 05 16:07:12 UTC 2026","passed","Tue May 05 16:07:23 UTC 2026","","test_cart","",""
"","25449","Ввод валидного адреса курьера","tests","Tue May 05 16:58:10 UTC 2026","passed","Tue May 05 16:58:35 UTC 2026","","test_checkout","",""
"","24326","Выделение всего товара","tests","Tue May 05 16:08:47 UTC 2026","passed","Tue May 05 16:09:12 UTC 2026","","test_cart","",""
"","31443","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 05 16:38:41 UTC 2026","passed","Tue May 05 16:39:13 UTC 2026","","test_checkout","",""
"","10396","Отправка на печать","tests","Tue May 05 16:13:15 UTC 2026","passed","Tue May 05 16:13:25 UTC 2026","","test_cart","",""
"","21815","Активация окна Изменить получателя","tests","Tue May 05 16:34:21 UTC 2026","passed","Tue May 05 16:34:43 UTC 2026","","test_checkout","",""
"","16757","Применение валидного промокода","tests","Tue May 05 16:21:52 UTC 2026","passed","Tue May 05 16:22:09 UTC 2026","","test_checkout","",""
"","26622","Переход с пустой корзины 'На главную'","tests","Tue May 05 16:15:58 UTC 2026","passed","Tue May 05 16:16:25 UTC 2026","","test_cart","",""
"","27872","Удаление всего товара (Корзина)","tests","Tue May 05 16:15:04 UTC 2026","passed","Tue May 05 16:15:32 UTC 2026","","test_cart","",""
"","85007","Сохраниение нового получателя с некоретными данными","tests","Tue May 05 16:54:32 UTC 2026","passed","Tue May 05 16:55:57 UTC 2026","","test_checkout","",""
"","43814","Меняю данные получателя на некорректные","tests","Tue May 05 16:55:57 UTC 2026","passed","Tue May 05 16:56:41 UTC 2026","","test_checkout","",""
"","18753","Очистка поля 'Промокод'","tests","Tue May 05 16:23:26 UTC 2026","passed","Tue May 05 16:23:45 UTC 2026","","test_checkout","",""
"","23095","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 05 16:39:36 UTC 2026","passed","Tue May 05 16:39:59 UTC 2026","","test_checkout","",""
"","7207","Переход на страницу 'Магазины'","tests","Tue May 05 17:00:35 UTC 2026","passed","Tue May 05 17:00:42 UTC 2026","","test_header_links","",""
"","30599","Добавление адреса курьера","tests","Tue May 05 16:41:55 UTC 2026","passed","Tue May 05 16:42:25 UTC 2026","","test_checkout","",""
"","37145","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 05 16:21:15 UTC 2026","passed","Tue May 05 16:21:52 UTC 2026","","test_cart","",""
"","15910","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue May 05 16:47:35 UTC 2026","passed","Tue May 05 16:47:51 UTC 2026","","test_checkout","",""
"","34334","Изменение всех полей получателя","tests","Tue May 05 16:37:36 UTC 2026","passed","Tue May 05 16:38:10 UTC 2026","","test_checkout","",""
"","16137","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 05 16:33:24 UTC 2026","passed","Tue May 05 16:33:40 UTC 2026","","test_checkout","",""
"","33055","Редактирование ПВЗ","tests","Tue May 05 16:41:04 UTC 2026","passed","Tue May 05 16:41:37 UTC 2026","","test_checkout","",""
"","22307","Активация окна Удалить адрес","tests","Tue May 05 16:44:47 UTC 2026","passed","Tue May 05 16:45:10 UTC 2026","","test_checkout","",""
