"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23435","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 14 15:00:31 GMT 2025","passed","Wed May 14 15:00:55 GMT 2025","","test_checkout","",""
"","48714","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 14 14:31:19 GMT 2025","passed","Wed May 14 14:32:08 GMT 2025","","test_checkout","",""
"","14498","Добавление товара из листинга","tests","Wed May 14 14:17:37 GMT 2025","passed","Wed May 14 14:17:52 GMT 2025","","test_add_to_cart","",""
"","24864","Изменение только обязательных полей получателя","tests","Wed May 14 14:39:59 GMT 2025","passed","Wed May 14 14:40:24 GMT 2025","","test_checkout","",""
"","17627","Удаление товара нажатием на крестик (Корзина)","tests","Wed May 14 14:20:59 GMT 2025","passed","Wed May 14 14:21:17 GMT 2025","","test_cart","",""
"","33660","Способ 'Оплата при получении' доступен","tests","Wed May 14 14:50:48 GMT 2025","passed","Wed May 14 14:51:22 GMT 2025","","test_checkout","",""
"","16162","Очистка поля 'Промокод'","tests","Wed May 14 14:28:10 GMT 2025","passed","Wed May 14 14:28:26 GMT 2025","","test_checkout","",""
"","21991","Число рядом с кнопкой удалить","tests","Wed May 14 14:20:16 GMT 2025","passed","Wed May 14 14:20:38 GMT 2025","","test_cart","",""
"","39435","Переход в чек-аут","tests","Wed May 14 14:18:17 GMT 2025","passed","Wed May 14 14:18:56 GMT 2025","","test_cart","",""
"","26552","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 14 14:28:41 GMT 2025","passed","Wed May 14 14:29:08 GMT 2025","","test_checkout","",""
"","9640","Отправка на печать","tests","Wed May 14 14:21:55 GMT 2025","passed","Wed May 14 14:22:04 GMT 2025","","test_cart","",""
"","22457","Ввод валидного адреса курьера","tests","Wed May 14 14:59:08 GMT 2025","passed","Wed May 14 14:59:30 GMT 2025","","test_checkout","",""
"","19247","Закрытие окна Новый получатель через крестик","tests","Wed May 14 14:35:28 GMT 2025","passed","Wed May 14 14:35:48 GMT 2025","","test_checkout","",""
"","17759","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 14 14:21:17 GMT 2025","passed","Wed May 14 14:21:35 GMT 2025","","test_cart","",""
"","13629","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 14 14:48:38 GMT 2025","passed","Wed May 14 14:48:51 GMT 2025","","test_checkout","",""
"","5280","Переход на страницу 'Как сделать заказ'","tests","Wed May 14 15:01:23 GMT 2025","passed","Wed May 14 15:01:28 GMT 2025","","test_header_links","",""
"","23817","Отмена удаления получателя","tests","Wed May 14 14:37:58 GMT 2025","passed","Wed May 14 14:38:21 GMT 2025","","test_checkout","",""
"","81910","Сохраниение нового получателя с некоретными данными","tests","Wed May 14 14:55:41 GMT 2025","passed","Wed May 14 14:57:03 GMT 2025","","test_checkout","",""
"","5336","Переход на страницу 'Круг друзей'","tests","Wed May 14 15:01:28 GMT 2025","passed","Wed May 14 15:01:34 GMT 2025","","test_header_links","",""
"","13139","Применение валидного промокода","tests","Wed May 14 14:26:43 GMT 2025","passed","Wed May 14 14:26:56 GMT 2025","","test_checkout","",""
"","19151","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 14 14:35:48 GMT 2025","passed","Wed May 14 14:36:07 GMT 2025","","test_checkout","",""
"","14433","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 14 14:50:34 GMT 2025","passed","Wed May 14 14:50:48 GMT 2025","","test_checkout","",""
"","27740","Отработка кнопки Назад м Домой","tests","Wed May 14 14:49:21 GMT 2025","passed","Wed May 14 14:49:49 GMT 2025","","test_checkout","",""
"","9675","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 14 14:22:15 GMT 2025","passed","Wed May 14 14:22:25 GMT 2025","","test_cart","",""
"","39865","Переход в чек-аут с пустым аккаунтом","tests","Wed May 14 14:18:56 GMT 2025","passed","Wed May 14 14:19:36 GMT 2025","","test_cart","",""
"","15806","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed May 14 14:49:49 GMT 2025","passed","Wed May 14 14:50:05 GMT 2025","","test_checkout","",""
"","25668","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 14 14:34:49 GMT 2025","passed","Wed May 14 14:35:15 GMT 2025","","test_checkout","",""
"","21591","Отмена промокода","tests","Wed May 14 14:27:48 GMT 2025","passed","Wed May 14 14:28:10 GMT 2025","","test_checkout","",""
"","18476","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 14 14:23:44 GMT 2025","passed","Wed May 14 14:24:03 GMT 2025","","test_cart","",""
"","24291","Добавление нового получателя только с обязательными полями","tests","Wed May 14 14:34:13 GMT 2025","passed","Wed May 14 14:34:37 GMT 2025","","test_checkout","",""
"","18695","Выбор нового получателя","tests","Wed May 14 14:36:35 GMT 2025","passed","Wed May 14 14:36:54 GMT 2025","","test_checkout","",""
"","27724","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 14 14:40:24 GMT 2025","passed","Wed May 14 14:40:52 GMT 2025","","test_checkout","",""
"","19343","Активация окно подтверждения удаления","tests","Wed May 14 14:37:12 GMT 2025","passed","Wed May 14 14:37:31 GMT 2025","","test_checkout","",""
"","36226","Стоимость доставки не определена","tests","Wed May 14 14:32:33 GMT 2025","passed","Wed May 14 14:33:09 GMT 2025","","test_checkout","",""
"","18985","Выделение всего товара","tests","Wed May 14 14:19:36 GMT 2025","passed","Wed May 14 14:19:55 GMT 2025","","test_cart","",""
"","19280","Выбор нового адреса","tests","Wed May 14 14:48:18 GMT 2025","passed","Wed May 14 14:48:38 GMT 2025","","test_checkout","",""
"","18210","Открытие карт","tests","Wed May 14 14:41:32 GMT 2025","passed","Wed May 14 14:41:50 GMT 2025","","test_checkout","",""
"","16262","Раскрытие блока 'Промокод'","tests","Wed May 14 14:27:16 GMT 2025","passed","Wed May 14 14:27:32 GMT 2025","","test_checkout","",""
"","14178","Удаление получателя","tests","Wed May 14 14:37:31 GMT 2025","passed","Wed May 14 14:37:45 GMT 2025","","test_checkout","",""
"","15628","Применение валидного промокода к неподходящему товару","tests","Wed May 14 14:27:32 GMT 2025","passed","Wed May 14 14:27:48 GMT 2025","","test_checkout","",""
"","9958","Переход на страницу 'Видео-обзоры'","tests","Wed May 14 15:01:45 GMT 2025","passed","Wed May 14 15:01:55 GMT 2025","","test_header_links","",""
"","14164","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 14 14:29:56 GMT 2025","passed","Wed May 14 14:30:10 GMT 2025","","test_checkout","",""
"","6840","Добавление товара из поиска","tests","Wed May 14 14:18:01 GMT 2025","passed","Wed May 14 14:18:08 GMT 2025","","test_add_to_cart","",""
"","35024","Активация окна изменения цены","tests","Wed May 14 14:24:03 GMT 2025","passed","Wed May 14 14:24:38 GMT 2025","","test_cart","",""
"","5408","Переход на страницу 'Доставка и оплата'","tests","Wed May 14 15:01:13 GMT 2025","passed","Wed May 14 15:01:19 GMT 2025","","test_header_links","",""
"","33065","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed May 14 14:52:47 GMT 2025","passed","Wed May 14 14:53:20 GMT 2025","","test_checkout","",""
"","19601","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 14 14:21:35 GMT 2025","passed","Wed May 14 14:21:55 GMT 2025","","test_cart","",""
"","26666","Изменение всех полей получателя","tests","Wed May 14 14:39:32 GMT 2025","passed","Wed May 14 14:39:59 GMT 2025","","test_checkout","",""
"","22026","Добавление ПВЗ","tests","Wed May 14 14:41:50 GMT 2025","passed","Wed May 14 14:42:12 GMT 2025","","test_checkout","",""
"","26708","Редактирование ПВЗ","tests","Wed May 14 14:42:25 GMT 2025","passed","Wed May 14 14:42:51 GMT 2025","","test_checkout","",""
"","20006","Переход с пустой корзины 'На главную'","tests","Wed May 14 14:23:03 GMT 2025","passed","Wed May 14 14:23:23 GMT 2025","","test_cart","",""
"","37258","Закрытие окна удаления получателя","tests","Wed May 14 14:38:22 GMT 2025","passed","Wed May 14 14:38:59 GMT 2025","","test_checkout","",""
"","19424","Удаление всего товара (Корзина)","tests","Wed May 14 14:22:25 GMT 2025","passed","Wed May 14 14:22:44 GMT 2025","","test_cart","",""
"","32488","Редактирование адреса курьера","tests","Wed May 14 14:45:15 GMT 2025","passed","Wed May 14 14:45:47 GMT 2025","","test_checkout","",""
"","15904","Переход в карты через листинг адресов курьера","tests","Wed May 14 14:49:05 GMT 2025","passed","Wed May 14 14:49:21 GMT 2025","","test_checkout","",""
"","43611","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 14 14:46:00 GMT 2025","passed","Wed May 14 14:46:44 GMT 2025","","test_checkout","",""
"","14959","Активация подсказки","tests","Wed May 14 14:28:26 GMT 2025","passed","Wed May 14 14:28:41 GMT 2025","","test_checkout","",""
"","19032","Активация окна Удалить адрес","tests","Wed May 14 14:46:56 GMT 2025","passed","Wed May 14 14:47:16 GMT 2025","","test_checkout","",""
"","5083","Переход на страницу 'Бренды'","tests","Wed May 14 15:01:02 GMT 2025","passed","Wed May 14 15:01:07 GMT 2025","","test_header_links","",""
"","5918","Переход на страницу 'Магазины'","tests","Wed May 14 15:01:07 GMT 2025","passed","Wed May 14 15:01:13 GMT 2025","","test_header_links","",""
