"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32687","Добавление нового получателя со всеми полями","tests","Fri May 22 16:54:29 UTC 2026","passed","Fri May 22 16:55:02 UTC 2026","","test_checkout","",""
"","45033","Переход в чек-аут","tests","Fri May 22 16:32:10 UTC 2026","passed","Fri May 22 16:32:55 UTC 2026","","test_cart","",""
"","16415","Добавление товара из листинга","tests","Fri May 22 16:31:17 UTC 2026","passed","Fri May 22 16:31:33 UTC 2026","","test_add_to_cart","",""
"","10063","Переход на страницу 'Как сделать заказ'","tests","Fri May 22 17:28:18 UTC 2026","passed","Fri May 22 17:28:28 UTC 2026","","test_header_links","",""
"","28089","Ввод валидного адреса курьера","tests","Fri May 22 17:25:15 UTC 2026","passed","Fri May 22 17:25:43 UTC 2026","","test_checkout","",""
"","9730","Переход на страницу 'Гарантии'","tests","Fri May 22 17:29:12 UTC 2026","passed","Fri May 22 17:29:22 UTC 2026","","test_header_links","",""
"","46481","Закрытие окна удаления получателя","tests","Fri May 22 17:00:46 UTC 2026","passed","Fri May 22 17:01:32 UTC 2026","","test_checkout","",""
"","34724","Изменение всех полей получателя","tests","Fri May 22 17:02:15 UTC 2026","passed","Fri May 22 17:02:50 UTC 2026","","test_checkout","",""
"","18879","Раскрытие блока 'Промокод'","tests","Fri May 22 16:45:59 UTC 2026","passed","Fri May 22 16:46:18 UTC 2026","","test_checkout","",""
"","17379","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 22 17:14:20 UTC 2026","passed","Fri May 22 17:14:37 UTC 2026","","test_checkout","",""
"","30674","Удаление всего товара (Корзина)","tests","Fri May 22 16:37:58 UTC 2026","passed","Fri May 22 16:38:29 UTC 2026","","test_cart","",""
"","44946","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 22 17:19:04 UTC 2026","passed","Fri May 22 17:19:49 UTC 2026","","test_checkout","",""
"","13063","Отправка на печать","tests","Fri May 22 16:37:17 UTC 2026","passed","Fri May 22 16:37:30 UTC 2026","","test_cart","",""
"","29561","Переход с пустой корзины 'На главную'","tests","Fri May 22 16:38:59 UTC 2026","passed","Fri May 22 16:39:28 UTC 2026","","test_cart","",""
"","22840","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 22 16:57:25 UTC 2026","passed","Fri May 22 16:57:47 UTC 2026","","test_checkout","",""
"","29685","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 22 16:47:55 UTC 2026","passed","Fri May 22 16:48:25 UTC 2026","","test_checkout","",""
"","26489","Удаление адреса","tests","Fri May 22 17:11:22 UTC 2026","passed","Fri May 22 17:11:48 UTC 2026","","test_checkout","",""
"","30693","Добавление нового получателя только с обязательными полями","tests","Fri May 22 16:55:19 UTC 2026","passed","Fri May 22 16:55:50 UTC 2026","","test_checkout","",""
"","53731","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 22 17:09:47 UTC 2026","passed","Fri May 22 17:10:41 UTC 2026","","test_checkout","",""
"","23104","Активация окна Изменить получателя","tests","Fri May 22 16:58:49 UTC 2026","passed","Fri May 22 16:59:12 UTC 2026","","test_checkout","",""
"","31694","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 22 17:26:58 UTC 2026","passed","Fri May 22 17:27:29 UTC 2026","","test_checkout","",""
"","13085","Переход на страницу 'Видео-обзоры'","tests","Fri May 22 17:28:59 UTC 2026","passed","Fri May 22 17:29:12 UTC 2026","","test_header_links","",""
"","29888","Отмена удаления товара","tests","Fri May 22 16:38:29 UTC 2026","passed","Fri May 22 16:38:59 UTC 2026","","test_cart","",""
"","13553","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri May 22 16:37:44 UTC 2026","passed","Fri May 22 16:37:58 UTC 2026","","test_cart","",""
"","40889","Сохраниение нового получателя с некоретными даными","tests","Fri May 22 17:20:49 UTC 2026","passed","Fri May 22 17:21:30 UTC 2026","","test_checkout","",""
"","35820","Применение валидного промокода к неподходящему товару","tests","Fri May 22 16:46:18 UTC 2026","passed","Fri May 22 16:46:54 UTC 2026","","test_checkout","",""
"","36226","Редактирование ПВЗ","tests","Fri May 22 17:05:57 UTC 2026","passed","Fri May 22 17:06:33 UTC 2026","","test_checkout","",""
"","43570","Редактирование адреса курьера","tests","Fri May 22 17:07:47 UTC 2026","passed","Fri May 22 17:08:31 UTC 2026","","test_checkout","",""
"","32099","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 22 16:56:11 UTC 2026","passed","Fri May 22 16:56:43 UTC 2026","","test_checkout","",""
"","20564","Закрытие листинга покупателей","tests","Fri May 22 17:26:37 UTC 2026","passed","Fri May 22 17:26:57 UTC 2026","","test_checkout","",""
"","21816","Применение валидного промокода","tests","Fri May 22 16:44:21 UTC 2026","passed","Fri May 22 16:44:43 UTC 2026","","test_checkout","",""
"","18840","Активация подсказки","tests","Fri May 22 16:47:36 UTC 2026","passed","Fri May 22 16:47:55 UTC 2026","","test_checkout","",""
"","55116","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 22 16:49:50 UTC 2026","passed","Fri May 22 16:50:45 UTC 2026","","test_checkout","",""
"","25026","Активация окно подтверждения удаления","tests","Fri May 22 16:59:12 UTC 2026","passed","Fri May 22 16:59:37 UTC 2026","","test_checkout","",""
"","46374","Переход в чек-аут с пустым аккаунтом","tests","Fri May 22 16:32:55 UTC 2026","passed","Fri May 22 16:33:41 UTC 2026","","test_cart","",""
"","33025","Изменение только обязательных полей получателя","tests","Fri May 22 17:02:50 UTC 2026","passed","Fri May 22 17:03:23 UTC 2026","","test_checkout","",""
"","15337","Открытие модального окна авторизации","tests","Fri May 22 16:31:54 UTC 2026","passed","Fri May 22 16:32:10 UTC 2026","","test_cart","",""
"","21956","Отмена промокода","tests","Fri May 22 16:46:54 UTC 2026","passed","Fri May 22 16:47:16 UTC 2026","","test_checkout","",""
"","23289","Активация окна Удалить адрес","tests","Fri May 22 17:10:58 UTC 2026","passed","Fri May 22 17:11:21 UTC 2026","","test_checkout","",""
"","10895","Добавление товара из карточки товара","tests","Fri May 22 16:31:34 UTC 2026","passed","Fri May 22 16:31:44 UTC 2026","","test_add_to_cart","",""
"","72553","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 22 16:51:19 UTC 2026","passed","Fri May 22 16:52:32 UTC 2026","","test_checkout","",""
"","24914","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 22 17:04:22 UTC 2026","passed","Fri May 22 17:04:47 UTC 2026","","test_checkout","",""
"","9733","Добавление товара из поиска","tests","Fri May 22 16:31:45 UTC 2026","passed","Fri May 22 16:31:54 UTC 2026","","test_add_to_cart","",""
"","40621","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri May 22 17:17:51 UTC 2026","passed","Fri May 22 17:18:32 UTC 2026","","test_checkout","",""
"","20348","Применение невалидного промокода","tests","Fri May 22 16:45:38 UTC 2026","passed","Fri May 22 16:45:59 UTC 2026","","test_checkout","",""
"","9994","Переход на страницу 'Доставка и оплата'","tests","Fri May 22 17:28:00 UTC 2026","passed","Fri May 22 17:28:10 UTC 2026","","test_header_links","",""
"","25794","Выбор нового адреса","tests","Fri May 22 17:12:06 UTC 2026","passed","Fri May 22 17:12:32 UTC 2026","","test_checkout","",""
"","88963","Сохраниение нового получателя с некоретными данными","tests","Fri May 22 17:21:30 UTC 2026","passed","Fri May 22 17:22:59 UTC 2026","","test_checkout","",""
"","11512","Переход на страницу 'Статьи'","tests","Fri May 22 17:27:29 UTC 2026","passed","Fri May 22 17:27:41 UTC 2026","","test_header_links","",""
"","14152","Изменение количества товара через счетчик","tests","Fri May 22 16:37:30 UTC 2026","passed","Fri May 22 16:37:44 UTC 2026","","test_cart","",""
"","45105","Способ 'Оплата при получении' доступен","tests","Fri May 22 17:15:13 UTC 2026","passed","Fri May 22 17:15:58 UTC 2026","","test_checkout","",""
"","9398","Переход на страницу 'Магазины'","tests","Fri May 22 17:27:50 UTC 2026","passed","Fri May 22 17:28:00 UTC 2026","","test_header_links","",""
"","36234","Добавление адреса курьера","tests","Fri May 22 17:06:52 UTC 2026","passed","Fri May 22 17:07:28 UTC 2026","","test_checkout","",""
"","17435","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri May 22 17:12:32 UTC 2026","passed","Fri May 22 17:12:49 UTC 2026","","test_checkout","",""
"","34083","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 22 17:03:23 UTC 2026","passed","Fri May 22 17:03:57 UTC 2026","","test_checkout","",""
"","17465","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 22 17:14:37 UTC 2026","passed","Fri May 22 17:14:55 UTC 2026","","test_checkout","",""
"","52157","Активация окна изменения цены","tests","Fri May 22 16:40:30 UTC 2026","passed","Fri May 22 16:41:22 UTC 2026","","test_cart","",""
"","28894","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 22 16:35:51 UTC 2026","passed","Fri May 22 16:36:19 UTC 2026","","test_cart","",""
"","17912","Переход в листинг адресов через кнопку Курьер","tests","Fri May 22 17:12:49 UTC 2026","passed","Fri May 22 17:13:07 UTC 2026","","test_checkout","",""
"","43857","Способ 'Оплата при получении' не доступен","tests","Fri May 22 17:16:33 UTC 2026","passed","Fri May 22 17:17:17 UTC 2026","","test_checkout","",""
"","19896","Очистка поля 'Промокод'","tests","Fri May 22 16:47:16 UTC 2026","passed","Fri May 22 16:47:36 UTC 2026","","test_checkout","",""
"","8333","Переход на домашнюю страницу","tests","Fri May 22 17:28:10 UTC 2026","passed","Fri May 22 17:28:18 UTC 2026","","test_header_links","",""
"","9152","Переход на страницу 'Бренды'","tests","Fri May 22 17:27:41 UTC 2026","passed","Fri May 22 17:27:50 UTC 2026","","test_header_links","",""
"","17690","Удаление получателя","tests","Fri May 22 16:59:37 UTC 2026","passed","Fri May 22 16:59:55 UTC 2026","","test_checkout","",""
"","29454","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 22 16:36:47 UTC 2026","passed","Fri May 22 16:37:17 UTC 2026","","test_cart","",""
"","18038","Открытие листинга получателей (через кнопку Изменить)","tests","Fri May 22 16:58:06 UTC 2026","passed","Fri May 22 16:58:24 UTC 2026","","test_checkout","",""
"","32090","Выделение всего товара","tests","Fri May 22 16:33:41 UTC 2026","passed","Fri May 22 16:34:13 UTC 2026","","test_cart","",""
"","9074","Переход на страницу 'Круг друзей'","tests","Fri May 22 17:28:28 UTC 2026","passed","Fri May 22 17:28:37 UTC 2026","","test_header_links","",""
"","37807","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 22 17:25:43 UTC 2026","passed","Fri May 22 17:26:21 UTC 2026","","test_checkout","",""
"","17936","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 22 17:14:55 UTC 2026","passed","Fri May 22 17:15:13 UTC 2026","","test_checkout","",""
"","45651","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri May 22 16:43:36 UTC 2026","passed","Fri May 22 16:44:21 UTC 2026","","test_cart","",""
"","34646","Отработка кнопки Назад и Домой","tests","Fri May 22 17:13:27 UTC 2026","passed","Fri May 22 17:14:02 UTC 2026","","test_checkout","",""
"","40071","Закрытие блока изменения информации","tests","Fri May 22 16:41:22 UTC 2026","passed","Fri May 22 16:42:02 UTC 2026","","test_cart","",""
"","20946","Открытие карт","tests","Fri May 22 17:04:47 UTC 2026","passed","Fri May 22 17:05:08 UTC 2026","","test_checkout","",""
"","24471","Закрытие окна Изменить получателя через крестик","tests","Fri May 22 17:03:57 UTC 2026","passed","Fri May 22 17:04:22 UTC 2026","","test_checkout","",""
"","33462","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 22 16:35:17 UTC 2026","passed","Fri May 22 16:35:50 UTC 2026","","test_cart","",""
"","25388","Открытие окна Изменить получателя","tests","Fri May 22 17:01:49 UTC 2026","passed","Fri May 22 17:02:15 UTC 2026","","test_checkout","",""
"","47438","Стоимость доставки не определена","tests","Fri May 22 16:53:05 UTC 2026","passed","Fri May 22 16:53:53 UTC 2026","","test_checkout","",""
"","18127","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 22 16:57:48 UTC 2026","passed","Fri May 22 16:58:06 UTC 2026","","test_checkout","",""
"","48457","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 22 16:42:02 UTC 2026","passed","Fri May 22 16:42:51 UTC 2026","","test_cart","",""
"","10374","Переход на страницу 'Акции'","tests","Fri May 22 17:28:48 UTC 2026","passed","Fri May 22 17:28:59 UTC 2026","","test_header_links","",""
"","89152","Сохранение нового получателя с некорректным ФИО","tests","Fri May 22 17:23:46 UTC 2026","passed","Fri May 22 17:25:15 UTC 2026","","test_checkout","",""
