"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30714","Редактирование адреса курьера","tests","Sun Jul 20 14:41:35 GMT 2025","passed","Sun Jul 20 14:42:06 GMT 2025","","test_checkout","",""
"","17828","Закрытие листинга покупателей","tests","Sun Jul 20 14:56:40 GMT 2025","passed","Sun Jul 20 14:56:58 GMT 2025","","test_checkout","",""
"","16705","Очистка поля 'Промокод'","tests","Sun Jul 20 14:26:52 GMT 2025","passed","Sun Jul 20 14:27:09 GMT 2025","","test_checkout","",""
"","18622","Закрытие окна Новый получатель через крестик","tests","Sun Jul 20 14:33:41 GMT 2025","passed","Sun Jul 20 14:34:00 GMT 2025","","test_checkout","",""
"","8311","Переход на страницу 'Статьи'","tests","Sun Jul 20 14:57:21 GMT 2025","passed","Sun Jul 20 14:57:30 GMT 2025","","test_header_links","",""
"","10332","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Jul 20 14:21:11 GMT 2025","passed","Sun Jul 20 14:21:22 GMT 2025","","test_cart","",""
"","13664","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jul 20 14:28:32 GMT 2025","passed","Sun Jul 20 14:28:45 GMT 2025","","test_checkout","",""
"","27420","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jul 20 14:24:31 GMT 2025","passed","Sun Jul 20 14:24:58 GMT 2025","","test_cart","",""
"","18150","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jul 20 14:22:40 GMT 2025","passed","Sun Jul 20 14:22:58 GMT 2025","","test_cart","",""
"","20082","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jul 20 14:20:30 GMT 2025","passed","Sun Jul 20 14:20:50 GMT 2025","","test_cart","",""
"","24029","Добавление нового получателя со всеми полями","tests","Sun Jul 20 14:31:57 GMT 2025","passed","Sun Jul 20 14:32:21 GMT 2025","","test_checkout","",""
"","16964","Открытие карт","tests","Sun Jul 20 14:39:33 GMT 2025","passed","Sun Jul 20 14:39:50 GMT 2025","","test_checkout","",""
"","6755","Переход на страницу 'Акции'","tests","Sun Jul 20 14:58:14 GMT 2025","passed","Sun Jul 20 14:58:21 GMT 2025","","test_header_links","",""
"","35412","Сохраниение нового получателя с некоретными даными","tests","Sun Jul 20 14:51:39 GMT 2025","passed","Sun Jul 20 14:52:14 GMT 2025","","test_checkout","",""
"","40648","Меняю данные получателя на некорректные","tests","Sun Jul 20 14:53:35 GMT 2025","passed","Sun Jul 20 14:54:16 GMT 2025","","test_checkout","",""
"","12396","Переход на страницу 'Видео-обзоры'","tests","Sun Jul 20 14:58:21 GMT 2025","passed","Sun Jul 20 14:58:33 GMT 2025","","test_header_links","",""
"","28480","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jul 20 14:24:58 GMT 2025","passed","Sun Jul 20 14:25:27 GMT 2025","","test_cart","",""
"","35156","Стоимость доставки не определена","tests","Sun Jul 20 14:31:00 GMT 2025","passed","Sun Jul 20 14:31:35 GMT 2025","","test_checkout","",""
"","24200","Отмена удаления получателя","tests","Sun Jul 20 14:36:07 GMT 2025","passed","Sun Jul 20 14:36:32 GMT 2025","","test_checkout","",""
"","9952","Открытие модального окна авторизации","tests","Sun Jul 20 14:17:05 GMT 2025","passed","Sun Jul 20 14:17:15 GMT 2025","","test_cart","",""
"","30414","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Jul 20 14:46:44 GMT 2025","passed","Sun Jul 20 14:47:15 GMT 2025","","test_checkout","",""
"","25211","Изменение всех полей получателя","tests","Sun Jul 20 14:37:37 GMT 2025","passed","Sun Jul 20 14:38:02 GMT 2025","","test_checkout","",""
"","15739","Переход в карты через листинг адресов курьера","tests","Sun Jul 20 14:45:32 GMT 2025","passed","Sun Jul 20 14:45:48 GMT 2025","","test_checkout","",""
"","19528","Переход с пустой корзины 'На главную'","tests","Sun Jul 20 14:22:00 GMT 2025","passed","Sun Jul 20 14:22:20 GMT 2025","","test_cart","",""
"","20440","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jul 20 14:39:12 GMT 2025","passed","Sun Jul 20 14:39:33 GMT 2025","","test_checkout","",""
"","17937","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jul 20 14:34:00 GMT 2025","passed","Sun Jul 20 14:34:18 GMT 2025","","test_checkout","",""
"","19161","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jul 20 14:19:54 GMT 2025","passed","Sun Jul 20 14:20:13 GMT 2025","","test_cart","",""
"","40156","Переход в чек-аут с пустым аккаунтом","tests","Sun Jul 20 14:17:53 GMT 2025","passed","Sun Jul 20 14:18:34 GMT 2025","","test_cart","",""
"","32163","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jul 20 14:50:26 GMT 2025","passed","Sun Jul 20 14:50:59 GMT 2025","","test_checkout","",""
"","32316","Способ 'Оплата при получении' доступен","tests","Sun Jul 20 14:47:29 GMT 2025","passed","Sun Jul 20 14:48:01 GMT 2025","","test_checkout","",""
"","25297","Закрытие блока изменения информации","tests","Sun Jul 20 14:23:34 GMT 2025","passed","Sun Jul 20 14:23:59 GMT 2025","","test_cart","",""
"","16639","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jul 20 14:20:13 GMT 2025","passed","Sun Jul 20 14:20:30 GMT 2025","","test_cart","",""
"","15039","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jul 20 14:34:32 GMT 2025","passed","Sun Jul 20 14:34:47 GMT 2025","","test_checkout","",""
"","52046","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jul 20 14:29:46 GMT 2025","passed","Sun Jul 20 14:30:38 GMT 2025","","test_checkout","",""
"","23398","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jul 20 14:56:58 GMT 2025","passed","Sun Jul 20 14:57:21 GMT 2025","","test_checkout","",""
"","23456","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jul 20 14:27:24 GMT 2025","passed","Sun Jul 20 14:27:48 GMT 2025","","test_checkout","",""
"","17955","Активация окна Удалить адрес","tests","Sun Jul 20 14:43:10 GMT 2025","passed","Sun Jul 20 14:43:28 GMT 2025","","test_checkout","",""
"","17811","Применение невалидного промокода","tests","Sun Jul 20 14:25:43 GMT 2025","passed","Sun Jul 20 14:26:00 GMT 2025","","test_checkout","",""
"","18778","Отмена промокода","tests","Sun Jul 20 14:26:33 GMT 2025","passed","Sun Jul 20 14:26:52 GMT 2025","","test_checkout","",""
"","19415","Выделение части товара","tests","Sun Jul 20 14:18:52 GMT 2025","passed","Sun Jul 20 14:19:11 GMT 2025","","test_cart","",""
"","14026","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jul 20 14:47:15 GMT 2025","passed","Sun Jul 20 14:47:29 GMT 2025","","test_checkout","",""
"","14212","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Jul 20 14:46:16 GMT 2025","passed","Sun Jul 20 14:46:30 GMT 2025","","test_checkout","",""
"","34730","Закрытие окна удаления получателя","tests","Sun Jul 20 14:36:32 GMT 2025","passed","Sun Jul 20 14:37:06 GMT 2025","","test_checkout","",""
"","19468","Удаление всего товара (Корзина)","tests","Sun Jul 20 14:21:22 GMT 2025","passed","Sun Jul 20 14:21:41 GMT 2025","","test_cart","",""
"","10406","Отправка на печать","tests","Sun Jul 20 14:20:50 GMT 2025","passed","Sun Jul 20 14:21:01 GMT 2025","","test_cart","",""
"","17164","Применение валидного промокода к неподходящему товару","tests","Sun Jul 20 14:26:16 GMT 2025","passed","Sun Jul 20 14:26:33 GMT 2025","","test_checkout","",""
"","18209","Активация окно подтверждения удаления","tests","Sun Jul 20 14:35:25 GMT 2025","passed","Sun Jul 20 14:35:43 GMT 2025","","test_checkout","",""
"","14805","Добавление товара из листинга","tests","Sun Jul 20 14:16:33 GMT 2025","passed","Sun Jul 20 14:16:48 GMT 2025","","test_add_to_cart","",""
"","21013","Ввод валидного адреса курьера","tests","Sun Jul 20 14:55:38 GMT 2025","passed","Sun Jul 20 14:55:59 GMT 2025","","test_checkout","",""
"","18013","Выбор нового адреса","tests","Sun Jul 20 14:44:45 GMT 2025","failed","Sun Jul 20 14:45:03 GMT 2025","","test_checkout","",""
"","29844","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Jul 20 14:55:59 GMT 2025","passed","Sun Jul 20 14:56:29 GMT 2025","","test_checkout","",""
"","21502","Добавление ПВЗ","tests","Sun Jul 20 14:39:50 GMT 2025","passed","Sun Jul 20 14:40:11 GMT 2025","","test_checkout","",""
"","28087","Отработка кнопки Назад и Домой","tests","Sun Jul 20 14:45:48 GMT 2025","passed","Sun Jul 20 14:46:16 GMT 2025","","test_checkout","",""
"","18935","Закрытие окна Изменить получателя через крестик","tests","Sun Jul 20 14:38:53 GMT 2025","passed","Sun Jul 20 14:39:12 GMT 2025","","test_checkout","",""
"","18914","Открытие окна Изменить получателя","tests","Sun Jul 20 14:37:18 GMT 2025","passed","Sun Jul 20 14:37:36 GMT 2025","","test_checkout","",""
"","14202","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jul 20 14:45:04 GMT 2025","passed","Sun Jul 20 14:45:18 GMT 2025","","test_checkout","",""
"","27073","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jul 20 14:38:26 GMT 2025","passed","Sun Jul 20 14:38:53 GMT 2025","","test_checkout","",""
"","23496","Добавление нового получателя только с обязательными полями","tests","Sun Jul 20 14:32:32 GMT 2025","passed","Sun Jul 20 14:32:55 GMT 2025","","test_checkout","",""
"","22238","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jul 20 14:27:58 GMT 2025","passed","Sun Jul 20 14:28:21 GMT 2025","","test_checkout","",""
"","15597","Применение валидного промокода","tests","Sun Jul 20 14:25:27 GMT 2025","passed","Sun Jul 20 14:25:43 GMT 2025","","test_checkout","",""
"","31655","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jul 20 14:23:59 GMT 2025","passed","Sun Jul 20 14:24:31 GMT 2025","","test_cart","",""
"","6419","Переход на страницу 'Бренды'","tests","Sun Jul 20 14:57:30 GMT 2025","passed","Sun Jul 20 14:57:36 GMT 2025","","test_header_links","",""
"","81555","Сохранение нового получателя с некорректным ФИО","tests","Sun Jul 20 14:54:16 GMT 2025","passed","Sun Jul 20 14:55:38 GMT 2025","","test_checkout","",""
"","32530","Способ 'Оплата при получении' не доступен","tests","Sun Jul 20 14:48:23 GMT 2025","passed","Sun Jul 20 14:48:56 GMT 2025","","test_checkout","",""
"","35332","Активация окна изменения цены","tests","Sun Jul 20 14:22:58 GMT 2025","passed","Sun Jul 20 14:23:33 GMT 2025","","test_cart","",""
"","15197","Активация подсказки","tests","Sun Jul 20 14:27:09 GMT 2025","passed","Sun Jul 20 14:27:24 GMT 2025","","test_checkout","",""
"","80827","Сохраниение нового получателя с некоретными данными","tests","Sun Jul 20 14:52:14 GMT 2025","passed","Sun Jul 20 14:53:35 GMT 2025","","test_checkout","",""
"","10378","Изменение количества товара через счетчик","tests","Sun Jul 20 14:21:01 GMT 2025","passed","Sun Jul 20 14:21:11 GMT 2025","","test_cart","",""
"","19866","Активация окна авторизации в пустой корзине","tests","Sun Jul 20 14:22:20 GMT 2025","passed","Sun Jul 20 14:22:40 GMT 2025","","test_cart","",""
"","18300","В блоке отображается название выбранного контрагента","tests","Sun Jul 20 14:51:20 GMT 2025","passed","Sun Jul 20 14:51:39 GMT 2025","","test_checkout","",""
"","7232","Добавление товара из поиска","tests","Sun Jul 20 14:16:58 GMT 2025","passed","Sun Jul 20 14:17:05 GMT 2025","","test_add_to_cart","",""
"","17808","Выделение всего товара","tests","Sun Jul 20 14:18:34 GMT 2025","passed","Sun Jul 20 14:18:51 GMT 2025","","test_cart","",""
"","18859","Выбор нового получателя","tests","Sun Jul 20 14:34:47 GMT 2025","passed","Sun Jul 20 14:35:06 GMT 2025","","test_checkout","",""
"","18149","Активация окна Изменить получателя","tests","Sun Jul 20 14:35:06 GMT 2025","passed","Sun Jul 20 14:35:24 GMT 2025","","test_checkout","",""
"","13554","Удаление получателя","tests","Sun Jul 20 14:35:43 GMT 2025","passed","Sun Jul 20 14:35:56 GMT 2025","","test_checkout","",""
"","5206","Переход на домашнюю страницу","tests","Sun Jul 20 14:57:49 GMT 2025","passed","Sun Jul 20 14:57:55 GMT 2025","","test_header_links","",""
"","15063","Раскрытие блока 'Промокод'","tests","Sun Jul 20 14:26:01 GMT 2025","passed","Sun Jul 20 14:26:16 GMT 2025","","test_checkout","",""
"","19059","Отмена удаления товара","tests","Sun Jul 20 14:21:41 GMT 2025","passed","Sun Jul 20 14:22:00 GMT 2025","","test_cart","",""
"","13807","Переход в листинг адресов через кнопку Курьер","tests","Sun Jul 20 14:45:18 GMT 2025","passed","Sun Jul 20 14:45:32 GMT 2025","","test_checkout","",""
"","5893","Переход на страницу 'Круг друзей'","tests","Sun Jul 20 14:58:01 GMT 2025","passed","Sun Jul 20 14:58:07 GMT 2025","","test_header_links","",""
"","38416","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jul 20 14:28:45 GMT 2025","passed","Sun Jul 20 14:29:24 GMT 2025","","test_checkout","",""
