"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10048","Переход на страницу 'Видео-обзоры'","tests","Mon May 11 17:39:20 UTC 2026","passed","Mon May 11 17:39:30 UTC 2026","","test_header_links","",""
"","13374","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 11 16:42:59 UTC 2026","passed","Mon May 11 16:43:12 UTC 2026","","test_cart","",""
"","8857","Добавление товара из поиска","tests","Mon May 11 16:36:58 UTC 2026","passed","Mon May 11 16:37:07 UTC 2026","","test_add_to_cart","",""
"","46571","Меняю данные получателя на некорректные","tests","Mon May 11 17:33:17 UTC 2026","passed","Mon May 11 17:34:03 UTC 2026","","test_checkout","",""
"","53422","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 11 17:13:29 UTC 2026","passed","Mon May 11 17:14:23 UTC 2026","","test_checkout","",""
"","31724","Изменение всех полей получателя","tests","Mon May 11 17:06:52 UTC 2026","passed","Mon May 11 17:07:24 UTC 2026","","test_checkout","",""
"","43672","Переход в чек-аут с пустым аккаунтом","tests","Mon May 11 16:38:05 UTC 2026","passed","Mon May 11 16:38:48 UTC 2026","","test_cart","",""
"","36097","Редактирование ПВЗ","tests","Mon May 11 17:10:40 UTC 2026","passed","Mon May 11 17:11:17 UTC 2026","","test_checkout","",""
"","46894","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 11 16:48:51 UTC 2026","passed","Mon May 11 16:49:38 UTC 2026","","test_cart","",""
"","23626","Активация окна Изменить получателя","tests","Mon May 11 17:03:26 UTC 2026","passed","Mon May 11 17:03:50 UTC 2026","","test_checkout","",""
"","95089","Сохранение нового получателя с некорректным ФИО","tests","Mon May 11 17:34:03 UTC 2026","passed","Mon May 11 17:35:38 UTC 2026","","test_checkout","",""
"","18415","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 11 17:18:30 UTC 2026","passed","Mon May 11 17:18:48 UTC 2026","","test_checkout","",""
"","31263","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 11 16:42:01 UTC 2026","passed","Mon May 11 16:42:32 UTC 2026","","test_cart","",""
"","58974","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 11 16:54:05 UTC 2026","passed","Mon May 11 16:55:04 UTC 2026","","test_checkout","",""
"","42771","Редактирование адреса курьера","tests","Mon May 11 17:12:30 UTC 2026","passed","Mon May 11 17:13:12 UTC 2026","","test_checkout","",""
"","43520","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 11 16:47:20 UTC 2026","passed","Mon May 11 16:48:03 UTC 2026","","test_cart","",""
"","19899","Переход в карты через листинг адресов курьера","tests","Mon May 11 17:16:55 UTC 2026","passed","Mon May 11 17:17:15 UTC 2026","","test_checkout","",""
"","30743","Переход с пустой корзины 'На главную'","tests","Mon May 11 16:44:12 UTC 2026","passed","Mon May 11 16:44:43 UTC 2026","","test_cart","",""
"","20642","Применение валидного промокода к неподходящему товару","tests","Mon May 11 16:50:42 UTC 2026","passed","Mon May 11 16:51:03 UTC 2026","","test_checkout","",""
"","25122","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 11 17:01:55 UTC 2026","passed","Mon May 11 17:02:20 UTC 2026","","test_checkout","",""
"","85033","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 11 17:25:50 UTC 2026","failed","Mon May 11 17:27:15 UTC 2026","","test_checkout","",""
"","17765","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon May 11 17:17:54 UTC 2026","passed","Mon May 11 17:18:12 UTC 2026","","test_checkout","",""
"","10940","Переход на страницу 'Статьи'","tests","Mon May 11 17:37:56 UTC 2026","passed","Mon May 11 17:38:07 UTC 2026","","test_header_links","",""
"","19501","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 11 17:18:49 UTC 2026","passed","Mon May 11 17:19:08 UTC 2026","","test_checkout","",""
"","30668","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 11 16:52:56 UTC 2026","passed","Mon May 11 16:53:27 UTC 2026","","test_checkout","",""
"","32921","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 11 17:00:40 UTC 2026","passed","Mon May 11 17:01:13 UTC 2026","","test_checkout","",""
"","30746","Выделение части товара","tests","Mon May 11 16:39:18 UTC 2026","passed","Mon May 11 16:39:49 UTC 2026","","test_cart","",""
"","31744","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 11 16:52:07 UTC 2026","passed","Mon May 11 16:52:38 UTC 2026","","test_checkout","",""
"","41119","Добавление нового получателя только с обязательными полями","tests","Mon May 11 16:59:40 UTC 2026","passed","Mon May 11 17:00:21 UTC 2026","","test_checkout","",""
"","49005","Закрытие окна удаления получателя","tests","Mon May 11 17:05:21 UTC 2026","passed","Mon May 11 17:06:10 UTC 2026","","test_checkout","",""
"","19362","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 11 17:02:21 UTC 2026","passed","Mon May 11 17:02:40 UTC 2026","","test_checkout","",""
"","27190","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 11 16:41:34 UTC 2026","passed","Mon May 11 16:42:01 UTC 2026","","test_cart","",""
"","13944","Изменение количества товара через счетчик","tests","Mon May 11 16:42:45 UTC 2026","passed","Mon May 11 16:42:59 UTC 2026","","test_cart","",""
"","9019","Переход на страницу 'Бренды'","tests","Mon May 11 17:38:07 UTC 2026","passed","Mon May 11 17:38:16 UTC 2026","","test_header_links","",""
"","25745","Удаление адреса","tests","Mon May 11 17:15:07 UTC 2026","passed","Mon May 11 17:15:32 UTC 2026","","test_checkout","",""
"","8361","Переход на домашнюю страницу","tests","Mon May 11 17:38:33 UTC 2026","passed","Mon May 11 17:38:42 UTC 2026","","test_header_links","",""
"","89393","Сохраниение нового получателя с некоретными данными","tests","Mon May 11 17:31:47 UTC 2026","passed","Mon May 11 17:33:17 UTC 2026","","test_checkout","",""
"","70143","При достижении определенной суммы стоимость доставки равна 0","tests","Mon May 11 16:55:41 UTC 2026","passed","Mon May 11 16:56:51 UTC 2026","","test_checkout","",""
"","34225","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 11 17:07:58 UTC 2026","passed","Mon May 11 17:08:33 UTC 2026","","test_checkout","",""
"","9853","Переход на страницу 'Акции'","tests","Mon May 11 17:39:10 UTC 2026","passed","Mon May 11 17:39:20 UTC 2026","","test_header_links","",""
"","12643","Отправка на печать","tests","Mon May 11 16:42:32 UTC 2026","passed","Mon May 11 16:42:45 UTC 2026","","test_cart","",""
"","25640","Активация окна Удалить адрес","tests","Mon May 11 17:14:41 UTC 2026","passed","Mon May 11 17:15:06 UTC 2026","","test_checkout","",""
"","9317","Переход на страницу 'Круг друзей'","tests","Mon May 11 17:38:51 UTC 2026","passed","Mon May 11 17:39:00 UTC 2026","","test_header_links","",""
"","45169","Способ 'Оплата при получении' не доступен","tests","Mon May 11 17:20:31 UTC 2026","passed","Mon May 11 17:21:16 UTC 2026","","test_checkout","",""
"","29037","В блоке отображается название выбранного контрагента","tests","Mon May 11 17:30:33 UTC 2026","passed","Mon May 11 17:31:02 UTC 2026","","test_checkout","",""
"","31618","Активация окна авторизации в пустой корзине","tests","Mon May 11 16:44:43 UTC 2026","passed","Mon May 11 16:45:15 UTC 2026","","test_cart","",""
"","18662","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 11 17:02:40 UTC 2026","passed","Mon May 11 17:02:59 UTC 2026","","test_checkout","",""
"","11889","Открытие модального окна авторизации","tests","Mon May 11 16:37:07 UTC 2026","passed","Mon May 11 16:37:19 UTC 2026","","test_cart","",""
"","27636","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon May 11 16:45:15 UTC 2026","passed","Mon May 11 16:45:43 UTC 2026","","test_cart","",""
"","8516","Переход на страницу 'Магазины'","tests","Mon May 11 17:38:16 UTC 2026","passed","Mon May 11 17:38:25 UTC 2026","","test_header_links","",""
"","21899","Применение валидного промокода","tests","Mon May 11 16:49:38 UTC 2026","passed","Mon May 11 16:50:00 UTC 2026","","test_checkout","",""
"","25234","Открытие окна Изменить получателя","tests","Mon May 11 17:06:27 UTC 2026","passed","Mon May 11 17:06:52 UTC 2026","","test_checkout","",""
"","26473","Закрытие окна Изменить получателя через крестик","tests","Mon May 11 17:08:33 UTC 2026","passed","Mon May 11 17:08:59 UTC 2026","","test_checkout","",""
"","31899","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 11 17:37:24 UTC 2026","passed","Mon May 11 17:37:56 UTC 2026","","test_checkout","",""
"","33916","Изменение только обязательных полей получателя","tests","Mon May 11 17:07:24 UTC 2026","passed","Mon May 11 17:07:58 UTC 2026","","test_checkout","",""
"","31004","Добавление ПВЗ","tests","Mon May 11 17:09:50 UTC 2026","passed","Mon May 11 17:10:21 UTC 2026","","test_checkout","",""
"","14451","Добавление товара из листинга","tests","Mon May 11 16:36:34 UTC 2026","passed","Mon May 11 16:36:48 UTC 2026","","test_add_to_cart","",""
"","44494","Сохраниение нового получателя с некоретными даными","tests","Mon May 11 17:31:02 UTC 2026","passed","Mon May 11 17:31:47 UTC 2026","","test_checkout","",""
"","23264","Активация окно подтверждения удаления","tests","Mon May 11 17:03:50 UTC 2026","passed","Mon May 11 17:04:13 UTC 2026","","test_checkout","",""
"","45325","Переход в чек-аут","tests","Mon May 11 16:37:19 UTC 2026","passed","Mon May 11 16:38:05 UTC 2026","","test_cart","",""
"","21638","Закрытие листинга покупателей","tests","Mon May 11 17:37:02 UTC 2026","passed","Mon May 11 17:37:24 UTC 2026","","test_checkout","",""
"","19755","Раскрытие блока 'Промокод'","tests","Mon May 11 16:50:22 UTC 2026","passed","Mon May 11 16:50:42 UTC 2026","","test_checkout","",""
"","32264","Отмена удаления получателя","tests","Mon May 11 17:04:48 UTC 2026","passed","Mon May 11 17:05:21 UTC 2026","","test_checkout","",""
"","30553","Отмена удаления товара","tests","Mon May 11 16:43:42 UTC 2026","passed","Mon May 11 16:44:12 UTC 2026","","test_cart","",""
"","10131","Добавление товара из карточки товара","tests","Mon May 11 16:36:48 UTC 2026","passed","Mon May 11 16:36:58 UTC 2026","","test_add_to_cart","",""
"","9594","Переход на страницу 'Новости'","tests","Mon May 11 17:39:00 UTC 2026","passed","Mon May 11 17:39:10 UTC 2026","","test_header_links","",""
"","40525","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 11 17:36:04 UTC 2026","passed","Mon May 11 17:36:45 UTC 2026","","test_checkout","",""
"","43360","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 11 17:29:14 UTC 2026","passed","Mon May 11 17:29:58 UTC 2026","","test_checkout","",""
"","30467","Число рядом с кнопкой удалить","tests","Mon May 11 16:39:49 UTC 2026","passed","Mon May 11 16:40:20 UTC 2026","","test_cart","",""
