"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9021","Открытие модального окна авторизации","tests","Mon Nov 18 02:07:30 GMT 2024","passed","Mon Nov 18 02:07:39 GMT 2024","","test_cart_test_fir_test_IT","",""
"","4821","test_header_link2[chromium]","tests.Heder_links","Mon Nov 18 01:57:16 GMT 2024","passed","Mon Nov 18 01:57:21 GMT 2024","","test_dostavka-oplata","",""
"","24259","Удаление всего товара в блоке (Блок 'Недоступно для заказа')","tests","Mon Nov 18 02:07:06 GMT 2024","passed","Mon Nov 18 02:07:30 GMT 2024","","test_cart","",""
"","33029","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Nov 18 02:04:43 GMT 2024","passed","Mon Nov 18 02:05:16 GMT 2024","","test_cart","",""
"","21725","Число рядом с кнопкой удалить","tests","Mon Nov 18 01:59:44 GMT 2024","passed","Mon Nov 18 02:00:06 GMT 2024","","test_cart","",""
"","10424","Изменение количества товара через счетчик","tests","Mon Nov 18 02:01:36 GMT 2024","passed","Mon Nov 18 02:01:46 GMT 2024","","test_cart","",""
"","20315","Активация окна авторизации в пустой корзине","tests","Mon Nov 18 02:03:05 GMT 2024","passed","Mon Nov 18 02:03:25 GMT 2024","","test_cart","",""
"","9586","Отправка на печать","tests","Mon Nov 18 02:01:26 GMT 2024","passed","Mon Nov 18 02:01:36 GMT 2024","","test_cart","",""
"","0","Авторизуюсь через testmail.app","tests","Mon Nov 18 01:58:26 GMT 2024","skipped","Mon Nov 18 01:58:26 GMT 2024","","test_autorization","",""
"","9019","Открытие модального окна авторизации","tests","Mon Nov 18 01:58:27 GMT 2024","passed","Mon Nov 18 01:58:36 GMT 2024","","test_cart","",""
"","19184","Выделение всего товара","tests","Mon Nov 18 01:59:05 GMT 2024","passed","Mon Nov 18 01:59:24 GMT 2024","","test_cart","",""
"","7297","test_header_link[chromium]","tests.Heder_links","Mon Nov 18 01:57:47 GMT 2024","passed","Mon Nov 18 01:57:54 GMT 2024","","test_video","",""
"","25214","Переход с пустой корзины 'На главную'","tests","Mon Nov 18 02:02:40 GMT 2024","passed","Mon Nov 18 02:03:05 GMT 2024","","test_cart","",""
"","10170","Добавление товара из карточки товара","tests","Mon Nov 18 01:58:10 GMT 2024","passed","Mon Nov 18 01:58:20 GMT 2024","","test_add_to_cart","",""
"","22462","Отмена удаления товара","tests","Mon Nov 18 02:02:17 GMT 2024","passed","Mon Nov 18 02:02:39 GMT 2024","","test_cart","",""
"","24883","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Nov 18 02:03:25 GMT 2024","passed","Mon Nov 18 02:03:50 GMT 2024","","test_cart","",""
"","10103","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Nov 18 02:01:46 GMT 2024","passed","Mon Nov 18 02:01:57 GMT 2024","","test_cart","",""
"","6111","test_header_link[chromium]","tests.Heder_links","Mon Nov 18 01:57:33 GMT 2024","passed","Mon Nov 18 01:57:39 GMT 2024","","test_news","",""
"","22444","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Nov 18 02:00:06 GMT 2024","passed","Mon Nov 18 02:00:28 GMT 2024","","test_cart","",""
"","19668","Выделение части товара","tests","Mon Nov 18 01:59:24 GMT 2024","passed","Mon Nov 18 01:59:44 GMT 2024","","test_cart","",""
"","4084","test_header_link[chromium]","tests.Heder_links","Mon Nov 18 01:57:25 GMT 2024","passed","Mon Nov 18 01:57:29 GMT 2024","","test_how-to-order","",""
"","0","test_create_order[chromium]","tests","Mon Nov 18 02:07:39 GMT 2024","skipped","Mon Nov 18 02:07:39 GMT 2024","","test_create_order","",""
"","29356","Переход в чек-аут","tests","Mon Nov 18 01:58:36 GMT 2024","passed","Mon Nov 18 01:59:05 GMT 2024","","test_cart","",""
"","4565","test_header_link[chromium]","tests.Heder_links","Mon Nov 18 01:57:11 GMT 2024","passed","Mon Nov 18 01:57:16 GMT 2024","","test_contacts","",""
"","4400","test_header_link[chromium]","tests.Heder_links","Mon Nov 18 01:57:29 GMT 2024","passed","Mon Nov 18 01:57:33 GMT 2024","","test_krug","",""
