"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13477","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Aug 29 14:39:57 UTC 2025","passed","Fri Aug 29 14:40:10 UTC 2025","","test_checkout","",""
"","18660","Переход с пустой корзины 'На главную'","tests","Fri Aug 29 14:16:13 UTC 2025","passed","Fri Aug 29 14:16:31 UTC 2025","","test_cart","",""
"","31720","Редактирование адреса курьера","tests","Fri Aug 29 14:35:34 UTC 2025","passed","Fri Aug 29 14:36:05 UTC 2025","","test_checkout","",""
"","37890","Переход в чек-аут","tests","Fri Aug 29 14:11:47 UTC 2025","passed","Fri Aug 29 14:12:24 UTC 2025","","test_cart","",""
"","31889","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Aug 29 14:43:15 UTC 2025","passed","Fri Aug 29 14:43:47 UTC 2025","","test_checkout","",""
"","11906","Добавление товара из листинга","tests","Fri Aug 29 14:11:08 UTC 2025","passed","Fri Aug 29 14:11:20 UTC 2025","","test_add_to_cart","",""
"","20337","Ввод валидного адреса курьера","tests","Fri Aug 29 14:49:51 UTC 2025","passed","Fri Aug 29 14:50:12 UTC 2025","","test_checkout","",""
"","21881","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Aug 29 14:21:14 UTC 2025","passed","Fri Aug 29 14:21:36 UTC 2025","","test_checkout","",""
"","13674","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Aug 29 14:38:19 UTC 2025","passed","Fri Aug 29 14:38:33 UTC 2025","","test_checkout","",""
"","24072","Закрытие блока изменения информации","tests","Fri Aug 29 14:17:38 UTC 2025","passed","Fri Aug 29 14:18:02 UTC 2025","","test_cart","",""
"","26035","Редактирование ПВЗ","tests","Fri Aug 29 14:34:19 UTC 2025","passed","Fri Aug 29 14:34:45 UTC 2025","","test_checkout","",""
"","17668","В блоке отображается название выбранного контрагента","tests","Fri Aug 29 14:44:11 UTC 2025","passed","Fri Aug 29 14:44:29 UTC 2025","","test_checkout","",""
"","15889","Очистка поля 'Промокод'","tests","Fri Aug 29 14:20:43 UTC 2025","passed","Fri Aug 29 14:20:59 UTC 2025","","test_checkout","",""
"","8576","Добавление товара из карточки товара","tests","Fri Aug 29 14:11:20 UTC 2025","passed","Fri Aug 29 14:11:29 UTC 2025","","test_add_to_cart","",""
"","17452","Удаление всего товара (Корзина)","tests","Fri Aug 29 14:15:37 UTC 2025","passed","Fri Aug 29 14:15:55 UTC 2025","","test_cart","",""
"","31521","Активация окна изменения цены","tests","Fri Aug 29 14:17:06 UTC 2025","passed","Fri Aug 29 14:17:38 UTC 2025","","test_cart","",""
"","18293","Активация окна авторизации в пустой корзине","tests","Fri Aug 29 14:16:31 UTC 2025","passed","Fri Aug 29 14:16:50 UTC 2025","","test_cart","",""
"","14693","Активация подсказки","tests","Fri Aug 29 14:20:59 UTC 2025","passed","Fri Aug 29 14:21:14 UTC 2025","","test_checkout","",""
"","6726","Переход на страницу 'Доставка и оплата'","tests","Fri Aug 29 14:51:54 UTC 2025","passed","Fri Aug 29 14:52:01 UTC 2025","","test_header_links","",""
"","25281","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Aug 29 14:32:25 UTC 2025","passed","Fri Aug 29 14:32:50 UTC 2025","","test_checkout","",""
"","80670","Сохраниение нового получателя с некоретными данными","tests","Fri Aug 29 14:45:04 UTC 2025","passed","Fri Aug 29 14:46:25 UTC 2025","","test_checkout","",""
"","17076","Закрытие листинга покупателей","tests","Fri Aug 29 14:50:53 UTC 2025","passed","Fri Aug 29 14:51:10 UTC 2025","","test_checkout","",""
"","52208","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Aug 29 14:23:41 UTC 2025","passed","Fri Aug 29 14:24:34 UTC 2025","","test_checkout","",""
"","40328","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Aug 29 14:22:37 UTC 2025","passed","Fri Aug 29 14:23:18 UTC 2025","","test_checkout","",""
"","37969","Переход в чек-аут с пустым аккаунтом","tests","Fri Aug 29 14:12:25 UTC 2025","passed","Fri Aug 29 14:13:02 UTC 2025","","test_cart","",""
"","24207","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Aug 29 14:27:07 UTC 2025","passed","Fri Aug 29 14:27:31 UTC 2025","","test_checkout","",""
"","17879","Закрытие окна Новый получатель через крестик","tests","Fri Aug 29 14:27:43 UTC 2025","passed","Fri Aug 29 14:28:01 UTC 2025","","test_checkout","",""
"","20529","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Aug 29 14:13:56 UTC 2025","passed","Fri Aug 29 14:14:17 UTC 2025","","test_cart","",""
"","22740","Итоговая стоимость заказа со скидкой по акции","tests","Fri Aug 29 14:21:48 UTC 2025","passed","Fri Aug 29 14:22:11 UTC 2025","","test_checkout","",""
"","81472","Сохранение нового получателя с некорректным ФИО","tests","Fri Aug 29 14:48:30 UTC 2025","passed","Fri Aug 29 14:49:51 UTC 2025","","test_checkout","",""
"","14534","Раскрытие блока 'Промокод'","tests","Fri Aug 29 14:19:55 UTC 2025","passed","Fri Aug 29 14:20:09 UTC 2025","","test_checkout","",""
"","15231","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Aug 29 14:14:33 UTC 2025","passed","Fri Aug 29 14:14:49 UTC 2025","","test_cart","",""
"","24403","Добавление адреса курьера","tests","Fri Aug 29 14:34:57 UTC 2025","passed","Fri Aug 29 14:35:21 UTC 2025","","test_checkout","",""
"","8132","Добавление товара из поиска","tests","Fri Aug 29 14:11:29 UTC 2025","passed","Fri Aug 29 14:11:37 UTC 2025","","test_add_to_cart","",""
"","39078","Меняю данные получателя на некорректные","tests","Fri Aug 29 14:47:50 UTC 2025","passed","Fri Aug 29 14:48:30 UTC 2025","","test_checkout","",""
"","17691","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Aug 29 14:28:01 UTC 2025","passed","Fri Aug 29 14:28:18 UTC 2025","","test_checkout","",""
"","17929","Открытие окна Изменить получателя","tests","Fri Aug 29 14:31:17 UTC 2025","passed","Fri Aug 29 14:31:35 UTC 2025","","test_checkout","",""
"","6385","Переход на страницу 'Гарантии'","tests","Fri Aug 29 14:52:48 UTC 2025","passed","Fri Aug 29 14:52:54 UTC 2025","","test_header_links","",""
"","10313","Изменение количества товара через счетчик","tests","Fri Aug 29 14:15:17 UTC 2025","passed","Fri Aug 29 14:15:27 UTC 2025","","test_cart","",""
"","14743","Переход в карты через листинг адресов курьера","tests","Fri Aug 29 14:38:47 UTC 2025","passed","Fri Aug 29 14:39:02 UTC 2025","","test_checkout","",""
"","24297","Изменение только обязательных полей получателя","tests","Fri Aug 29 14:32:01 UTC 2025","passed","Fri Aug 29 14:32:25 UTC 2025","","test_checkout","",""
"","13681","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Aug 29 14:39:43 UTC 2025","passed","Fri Aug 29 14:39:57 UTC 2025","","test_checkout","",""
"","16433","Выделение всего товара","tests","Fri Aug 29 14:13:03 UTC 2025","passed","Fri Aug 29 14:13:19 UTC 2025","","test_cart","",""
"","25258","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Aug 29 14:18:31 UTC 2025","passed","Fri Aug 29 14:18:56 UTC 2025","","test_cart","",""
"","7650","Переход на страницу 'Новости'","tests","Fri Aug 29 14:52:21 UTC 2025","passed","Fri Aug 29 14:52:28 UTC 2025","","test_header_links","",""
"","18875","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Aug 29 14:33:09 UTC 2025","passed","Fri Aug 29 14:33:28 UTC 2025","","test_checkout","",""
"","33819","Способ 'Оплата при получении' не доступен","tests","Fri Aug 29 14:41:22 UTC 2025","passed","Fri Aug 29 14:41:56 UTC 2025","","test_checkout","",""
"","21664","Добавление ПВЗ","tests","Fri Aug 29 14:33:45 UTC 2025","passed","Fri Aug 29 14:34:07 UTC 2025","","test_checkout","",""
"","16498","Удаление товара нажатием на крестик (Корзина)","tests","Fri Aug 29 14:14:17 UTC 2025","passed","Fri Aug 29 14:14:33 UTC 2025","","test_cart","",""
"","13705","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Aug 29 14:39:29 UTC 2025","passed","Fri Aug 29 14:39:43 UTC 2025","","test_checkout","",""
"","25409","Изменение всех полей получателя","tests","Fri Aug 29 14:31:35 UTC 2025","passed","Fri Aug 29 14:32:00 UTC 2025","","test_checkout","",""
"","10332","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Aug 29 14:15:27 UTC 2025","passed","Fri Aug 29 14:15:37 UTC 2025","","test_cart","",""
"","18038","Выбор нового адреса","tests","Fri Aug 29 14:38:01 UTC 2025","passed","Fri Aug 29 14:38:19 UTC 2025","","test_checkout","",""
"","27143","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Aug 29 14:18:56 UTC 2025","passed","Fri Aug 29 14:19:23 UTC 2025","","test_cart","",""
"","31701","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Aug 29 14:42:20 UTC 2025","passed","Fri Aug 29 14:42:51 UTC 2025","","test_checkout","",""
"","18556","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 29 14:14:49 UTC 2025","passed","Fri Aug 29 14:15:07 UTC 2025","","test_cart","",""
"","13677","Переход в листинг адресов через кнопку Курьер","tests","Fri Aug 29 14:38:33 UTC 2025","passed","Fri Aug 29 14:38:47 UTC 2025","","test_checkout","",""
"","14232","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Aug 29 14:22:23 UTC 2025","passed","Fri Aug 29 14:22:37 UTC 2025","","test_checkout","",""
"","27349","Отработка кнопки Назад и Домой","tests","Fri Aug 29 14:39:02 UTC 2025","passed","Fri Aug 29 14:39:29 UTC 2025","","test_checkout","",""
"","33550","Стоимость доставки не определена","tests","Fri Aug 29 14:24:58 UTC 2025","passed","Fri Aug 29 14:25:31 UTC 2025","","test_checkout","",""
"","24536","Добавление нового получателя со всеми полями","tests","Fri Aug 29 14:25:55 UTC 2025","passed","Fri Aug 29 14:26:20 UTC 2025","","test_checkout","",""
"","13751","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 29 14:28:32 UTC 2025","passed","Fri Aug 29 14:28:46 UTC 2025","","test_checkout","",""
"","13437","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Aug 29 14:28:19 UTC 2025","passed","Fri Aug 29 14:28:32 UTC 2025","","test_checkout","",""
"","18425","Число рядом с кнопкой удалить","tests","Fri Aug 29 14:13:38 UTC 2025","passed","Fri Aug 29 14:13:56 UTC 2025","","test_cart","",""
"","6705","Переход на страницу 'Круг друзей'","tests","Fri Aug 29 14:52:14 UTC 2025","passed","Fri Aug 29 14:52:20 UTC 2025","","test_header_links","",""
"","17876","Выбор нового получателя","tests","Fri Aug 29 14:28:46 UTC 2025","passed","Fri Aug 29 14:29:04 UTC 2025","","test_checkout","",""
"","14692","Применение валидного промокода","tests","Fri Aug 29 14:19:23 UTC 2025","passed","Fri Aug 29 14:19:38 UTC 2025","","test_checkout","",""
"","16637","Открытие карт","tests","Fri Aug 29 14:33:28 UTC 2025","passed","Fri Aug 29 14:33:45 UTC 2025","","test_checkout","",""
"","6933","Переход на страницу 'Бренды'","tests","Fri Aug 29 14:51:41 UTC 2025","passed","Fri Aug 29 14:51:48 UTC 2025","","test_header_links","",""
"","16767","Применение невалидного промокода","tests","Fri Aug 29 14:19:38 UTC 2025","passed","Fri Aug 29 14:19:55 UTC 2025","","test_checkout","",""
"","28833","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Aug 29 14:50:12 UTC 2025","passed","Fri Aug 29 14:50:41 UTC 2025","","test_checkout","",""
"","8363","Переход на страницу 'Акции'","tests","Fri Aug 29 14:52:28 UTC 2025","passed","Fri Aug 29 14:52:37 UTC 2025","","test_header_links","",""
"","17672","Отмена удаления товара","tests","Fri Aug 29 14:15:55 UTC 2025","passed","Fri Aug 29 14:16:13 UTC 2025","","test_cart","",""
"","13561","Открытие модального окна Карты через кнопку Курьером","tests","Fri Aug 29 14:40:11 UTC 2025","passed","Fri Aug 29 14:40:24 UTC 2025","","test_checkout","",""
"","15842","Применение валидного промокода к неподходящему товару","tests","Fri Aug 29 14:20:09 UTC 2025","passed","Fri Aug 29 14:20:25 UTC 2025","","test_checkout","",""
"","18546","Выделение части товара","tests","Fri Aug 29 14:13:19 UTC 2025","passed","Fri Aug 29 14:13:38 UTC 2025","","test_cart","",""
"","6377","Переход на страницу 'Магазины'","tests","Fri Aug 29 14:51:48 UTC 2025","passed","Fri Aug 29 14:51:54 UTC 2025","","test_header_links","",""
