"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14142","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jul 06 05:33:42 GMT 2025","passed","Sun Jul 06 05:33:57 GMT 2025","","test_checkout","",""
"","14575","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Jul 06 05:52:16 GMT 2025","passed","Sun Jul 06 05:52:31 GMT 2025","","test_checkout","",""
"","14952","Переход в карты через листинг адресов курьера","tests","Sun Jul 06 05:51:20 GMT 2025","passed","Sun Jul 06 05:51:35 GMT 2025","","test_checkout","",""
"","30130","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jul 06 05:28:50 GMT 2025","passed","Sun Jul 06 05:29:21 GMT 2025","","test_cart","",""
"","9665","Отправка на печать","tests","Sun Jul 06 05:25:12 GMT 2025","passed","Sun Jul 06 05:25:22 GMT 2025","","test_cart","",""
"","5002","Переход на домашнюю страницу","tests","Sun Jul 06 06:03:23 GMT 2025","passed","Sun Jul 06 06:03:28 GMT 2025","","test_header_links","",""
"","30777","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Jul 06 06:01:29 GMT 2025","passed","Sun Jul 06 06:02:00 GMT 2025","","test_checkout","",""
"","14874","Раскрытие блока 'Промокод'","tests","Sun Jul 06 05:30:21 GMT 2025","passed","Sun Jul 06 05:30:36 GMT 2025","","test_checkout","",""
"","15484","Применение валидного промокода","tests","Sun Jul 06 05:29:48 GMT 2025","passed","Sun Jul 06 05:30:04 GMT 2025","","test_checkout","",""
"","15352","Переход в листинг адресов через кнопку Курьер","tests","Sun Jul 06 05:51:05 GMT 2025","passed","Sun Jul 06 05:51:20 GMT 2025","","test_checkout","",""
"","19625","В блоке отображается название выбранного контрагента","tests","Sun Jul 06 05:56:47 GMT 2025","passed","Sun Jul 06 05:57:07 GMT 2025","","test_checkout","",""
"","32062","Редактирование адреса курьера","tests","Sun Jul 06 05:48:02 GMT 2025","passed","Sun Jul 06 05:48:34 GMT 2025","","test_checkout","",""
"","27664","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jul 06 05:29:21 GMT 2025","passed","Sun Jul 06 05:29:48 GMT 2025","","test_cart","",""
"","19736","Открытие окна Изменить получателя","tests","Sun Jul 06 05:42:50 GMT 2025","passed","Sun Jul 06 05:43:10 GMT 2025","","test_checkout","",""
"","25452","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jul 06 05:38:31 GMT 2025","passed","Sun Jul 06 05:38:57 GMT 2025","","test_checkout","",""
"","7564","Переход на страницу 'Новости'","tests","Sun Jul 06 06:03:41 GMT 2025","passed","Sun Jul 06 06:03:49 GMT 2025","","test_header_links","",""
"","15164","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Jul 06 05:52:31 GMT 2025","passed","Sun Jul 06 05:52:46 GMT 2025","","test_checkout","",""
"","14137","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Jul 06 05:52:02 GMT 2025","passed","Sun Jul 06 05:52:16 GMT 2025","","test_checkout","",""
"","17610","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jul 06 05:27:02 GMT 2025","passed","Sun Jul 06 05:27:19 GMT 2025","","test_cart","",""
"","23357","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jul 06 05:33:07 GMT 2025","passed","Sun Jul 06 05:33:31 GMT 2025","","test_checkout","",""
"","25538","Изменение всех полей получателя","tests","Sun Jul 06 05:43:10 GMT 2025","passed","Sun Jul 06 05:43:36 GMT 2025","","test_checkout","",""
"","16668","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jul 06 05:24:36 GMT 2025","passed","Sun Jul 06 05:24:53 GMT 2025","","test_cart","",""
"","18107","Активация окна Удалить адрес","tests","Sun Jul 06 05:49:40 GMT 2025","passed","Sun Jul 06 05:49:59 GMT 2025","","test_checkout","",""
"","7322","Добавление товара из поиска","tests","Sun Jul 06 05:21:22 GMT 2025","passed","Sun Jul 06 05:21:29 GMT 2025","","test_add_to_cart","",""
"","35033","Сохраниение нового получателя с некоретными даными","tests","Sun Jul 06 05:57:07 GMT 2025","passed","Sun Jul 06 05:57:42 GMT 2025","","test_checkout","",""
"","14040","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jul 06 05:52:46 GMT 2025","passed","Sun Jul 06 05:53:00 GMT 2025","","test_checkout","",""
"","27782","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jul 06 05:31:43 GMT 2025","passed","Sun Jul 06 05:32:11 GMT 2025","","test_checkout","",""
"","42531","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jul 06 05:48:46 GMT 2025","passed","Sun Jul 06 05:49:29 GMT 2025","","test_checkout","",""
"","19230","Отмена удаления товара","tests","Sun Jul 06 05:26:03 GMT 2025","passed","Sun Jul 06 05:26:22 GMT 2025","","test_cart","",""
"","18189","Активация окно подтверждения удаления","tests","Sun Jul 06 05:40:53 GMT 2025","passed","Sun Jul 06 05:41:11 GMT 2025","","test_checkout","",""
"","33331","Активация окна изменения цены","tests","Sun Jul 06 05:27:19 GMT 2025","passed","Sun Jul 06 05:27:53 GMT 2025","","test_cart","",""
"","32691","Способ 'Оплата при получении' доступен","tests","Sun Jul 06 05:53:00 GMT 2025","passed","Sun Jul 06 05:53:33 GMT 2025","","test_checkout","",""
"","26769","Отработка кнопки Назад м Домой","tests","Sun Jul 06 05:51:35 GMT 2025","passed","Sun Jul 06 05:52:02 GMT 2025","","test_checkout","",""
"","26266","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jul 06 05:44:01 GMT 2025","passed","Sun Jul 06 05:44:27 GMT 2025","","test_checkout","",""
"","21746","Ввод валидного адреса курьера","tests","Sun Jul 06 06:01:08 GMT 2025","passed","Sun Jul 06 06:01:29 GMT 2025","","test_checkout","",""
"","52786","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jul 06 05:35:03 GMT 2025","passed","Sun Jul 06 05:35:55 GMT 2025","","test_checkout","",""
"","81655","Сохраниение нового получателя с некоретными данными","tests","Sun Jul 06 05:57:42 GMT 2025","passed","Sun Jul 06 05:59:04 GMT 2025","","test_checkout","",""
"","22498","Добавление ПВЗ","tests","Sun Jul 06 05:45:24 GMT 2025","passed","Sun Jul 06 05:45:46 GMT 2025","","test_checkout","",""
"","24753","Добавление адреса курьера","tests","Sun Jul 06 05:47:20 GMT 2025","passed","Sun Jul 06 05:47:44 GMT 2025","","test_checkout","",""
"","36182","Закрытие окна удаления получателя","tests","Sun Jul 06 05:42:02 GMT 2025","passed","Sun Jul 06 05:42:38 GMT 2025","","test_checkout","",""
"","32964","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Jul 06 05:54:54 GMT 2025","passed","Sun Jul 06 05:55:27 GMT 2025","","test_checkout","",""
"","17120","Применение невалидного промокода","tests","Sun Jul 06 05:30:04 GMT 2025","passed","Sun Jul 06 05:30:21 GMT 2025","","test_checkout","",""
"","9652","Открытие модального окна авторизации","tests","Sun Jul 06 05:21:29 GMT 2025","passed","Sun Jul 06 05:21:39 GMT 2025","","test_cart","",""
"","39683","Переход в чек-аут","tests","Sun Jul 06 05:21:39 GMT 2025","passed","Sun Jul 06 05:22:18 GMT 2025","","test_cart","",""
"","19400","Выбор нового получателя","tests","Sun Jul 06 05:40:15 GMT 2025","passed","Sun Jul 06 05:40:34 GMT 2025","","test_checkout","",""
"","34099","Способ 'Оплата при получении' не доступен","tests","Sun Jul 06 05:53:57 GMT 2025","passed","Sun Jul 06 05:54:31 GMT 2025","","test_checkout","",""
"","24512","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jul 06 06:02:30 GMT 2025","passed","Sun Jul 06 06:02:55 GMT 2025","","test_checkout","",""
"","19250","Отмена промокода","tests","Sun Jul 06 05:30:53 GMT 2025","passed","Sun Jul 06 05:31:12 GMT 2025","","test_checkout","",""
"","19459","Закрытие окна Новый получатель через крестик","tests","Sun Jul 06 05:39:08 GMT 2025","passed","Sun Jul 06 05:39:28 GMT 2025","","test_checkout","",""
"","19303","Закрытие окна Изменить получателя через крестик","tests","Sun Jul 06 05:44:27 GMT 2025","passed","Sun Jul 06 05:44:46 GMT 2025","","test_checkout","",""
"","6847","Переход на страницу 'Магазины'","tests","Sun Jul 06 06:03:10 GMT 2025","passed","Sun Jul 06 06:03:17 GMT 2025","","test_header_links","",""
"","15165","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jul 06 05:50:49 GMT 2025","passed","Sun Jul 06 05:51:05 GMT 2025","","test_checkout","",""
"","32637","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jul 06 05:55:51 GMT 2025","passed","Sun Jul 06 05:56:24 GMT 2025","","test_checkout","",""
"","19650","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jul 06 05:44:46 GMT 2025","passed","Sun Jul 06 05:45:06 GMT 2025","","test_checkout","",""
"","16326","Очистка поля 'Промокод'","tests","Sun Jul 06 05:31:12 GMT 2025","passed","Sun Jul 06 05:31:28 GMT 2025","","test_checkout","",""
"","22346","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Jul 06 05:23:56 GMT 2025","passed","Sun Jul 06 05:24:18 GMT 2025","","test_cart","",""
"","13980","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jul 06 05:40:01 GMT 2025","passed","Sun Jul 06 05:40:15 GMT 2025","","test_checkout","",""
"","18239","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jul 06 05:39:28 GMT 2025","passed","Sun Jul 06 05:39:46 GMT 2025","","test_checkout","",""
"","8468","Переход на страницу 'Статьи'","tests","Sun Jul 06 06:02:55 GMT 2025","passed","Sun Jul 06 06:03:03 GMT 2025","","test_header_links","",""
"","7273","Переход на страницу 'Гарантии'","tests","Sun Jul 06 06:04:08 GMT 2025","passed","Sun Jul 06 06:04:15 GMT 2025","","test_header_links","",""
"","18141","Выбор нового адреса","tests","Sun Jul 06 05:50:31 GMT 2025","passed","Sun Jul 06 05:50:49 GMT 2025","","test_checkout","",""
"","23561","Добавление нового получателя только с обязательными полями","tests","Sun Jul 06 05:37:56 GMT 2025","passed","Sun Jul 06 05:38:20 GMT 2025","","test_checkout","",""
"","10643","Изменение количества товара через счетчик","tests","Sun Jul 06 05:25:22 GMT 2025","passed","Sun Jul 06 05:25:33 GMT 2025","","test_cart","",""
"","19916","Выделение части товара","tests","Sun Jul 06 05:23:16 GMT 2025","passed","Sun Jul 06 05:23:36 GMT 2025","","test_cart","",""
"","18368","Закрытие листинга покупателей","tests","Sun Jul 06 06:02:12 GMT 2025","passed","Sun Jul 06 06:02:30 GMT 2025","","test_checkout","",""
"","17605","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jul 06 05:24:18 GMT 2025","passed","Sun Jul 06 05:24:36 GMT 2025","","test_cart","",""
"","29221","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jul 06 05:28:21 GMT 2025","passed","Sun Jul 06 05:28:50 GMT 2025","","test_cart","",""
"","24833","Изменение только обязательных полей получателя","tests","Sun Jul 06 05:43:36 GMT 2025","passed","Sun Jul 06 05:44:00 GMT 2025","","test_checkout","",""
"","17339","Открытие карт","tests","Sun Jul 06 05:45:06 GMT 2025","passed","Sun Jul 06 05:45:23 GMT 2025","","test_checkout","",""
"","23805","Отмена удаления получателя","tests","Sun Jul 06 05:41:38 GMT 2025","passed","Sun Jul 06 05:42:02 GMT 2025","","test_checkout","",""
"","19842","Переход с пустой корзины 'На главную'","tests","Sun Jul 06 05:26:22 GMT 2025","passed","Sun Jul 06 05:26:42 GMT 2025","","test_cart","",""
"","14104","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jul 06 05:39:46 GMT 2025","passed","Sun Jul 06 05:40:01 GMT 2025","","test_checkout","",""
"","19340","Число рядом с кнопкой удалить","tests","Sun Jul 06 05:23:36 GMT 2025","passed","Sun Jul 06 05:23:56 GMT 2025","","test_cart","",""
"","19504","Активация окна авторизации в пустой корзине","tests","Sun Jul 06 05:26:42 GMT 2025","passed","Sun Jul 06 05:27:02 GMT 2025","","test_cart","",""
"","18695","Активация окна Изменить получателя","tests","Sun Jul 06 05:40:34 GMT 2025","passed","Sun Jul 06 05:40:53 GMT 2025","","test_checkout","",""
"","27023","Редактирование ПВЗ","tests","Sun Jul 06 05:45:58 GMT 2025","passed","Sun Jul 06 05:46:25 GMT 2025","","test_checkout","",""
"","82323","Сохранение нового получателя с некорректным ФИО","tests","Sun Jul 06 05:59:45 GMT 2025","passed","Sun Jul 06 06:01:07 GMT 2025","","test_checkout","",""
"","39422","Переход в чек-аут с пустым аккаунтом","tests","Sun Jul 06 05:22:19 GMT 2025","passed","Sun Jul 06 05:22:58 GMT 2025","","test_cart","",""
"","15914","Добавление товара из листинга","tests","Sun Jul 06 05:20:57 GMT 2025","passed","Sun Jul 06 05:21:13 GMT 2025","","test_add_to_cart","",""
"","10536","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Jul 06 05:25:33 GMT 2025","passed","Sun Jul 06 05:25:43 GMT 2025","","test_cart","",""
