"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22505","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","15740","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","8022","Переход на страницу 'Статьи'","tests","2026-08-23","passed","2026-08-23","","test_header_links","",""
"","15574","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","11332","Изменение количества товара через счетчик","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","21397","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","27281","Отмена удаления получателя","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","24735","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","48907","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","41257","Способ 'Оплата при получении' доступен","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","43124","Меняю данные получателя на некорректные","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","23972","Удаление адреса","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","7079","Переход на страницу 'Круг друзей'","tests","2026-08-23","passed","2026-08-23","","test_header_links","",""
"","29002","Изменение только обязательных полей получателя","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","22612","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","16618","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","23935","Удаление всего товара (Корзина)","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","5836","Переход на домашнюю страницу","tests","2026-08-23","passed","2026-08-23","","test_header_links","",""
"","29678","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","32675","Применение валидного промокода к неподходящему товару","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","6645","Переход на страницу 'Гарантии'","tests","2026-08-23","passed","2026-08-23","","test_header_links","",""
"","25328","Добавление ПВЗ","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","23406","Ввод валидного адреса курьера","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","28227","Добавление нового получателя только с обязательными полями","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","26450","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","17004","Применение валидного промокода","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","25514","Число рядом с кнопкой удалить","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","6369","Создание заказа с валидацией JSON-схемы","tests","2026-08-23","failed","2026-08-23","","test_create_order","",""
"","21184","Открытие окна Изменить получателя","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","37925","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","41232","Закрытие окна удаления получателя","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","24339","Выделение части товара","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","24717","Переход с пустой корзины 'На главную'","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","24704","Отмена удаления товара","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","22838","Выделение всего товара","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","21973","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","36943","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","9172","Добавление товара из карточки товара","tests","2026-08-23","passed","2026-08-23","","test_add_to_cart","",""
"","39530","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
