"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31132","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","15813","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","68998","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","88661","Сохранение нового получателя с некорректным ФИО","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","7377","Переход на страницу 'Доставка и оплата'","tests","2026-06-02","passed","2026-06-02","","test_header_links","",""
"","33559","Добавление адреса курьера","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","18274","Очистка поля 'Промокод'","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","10599","Открытие модального окна авторизации","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","26436","Добавление ПВЗ","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","17067","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","35861","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","27083","Число рядом с кнопкой удалить","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","16381","Переход в листинг адресов через кнопку Курьер","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","22275","Активация окна Удалить адрес","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","29351","Добавление нового получателя со всеми полями","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","51023","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","43387","Способ 'Оплата при получении' доступен","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","46337","Стоимость доставки не определена","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","28628","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","10728","Отправка на печать","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","22549","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","7658","Переход на страницу 'Бренды'","tests","2026-06-02","passed","2026-06-02","","test_header_links","",""
"","22254","Активация окна Изменить получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","15975","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","32830","Редактирование ПВЗ","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","8460","Добавление товара из поиска","tests","2026-06-02","passed","2026-06-02","","test_add_to_cart","",""
"","13908","Добавление товара из листинга","tests","2026-06-02","passed","2026-06-02","","test_add_to_cart","",""
"","20887","Открытие окна Изменить получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","17022","Удаление получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","38115","Редактирование адреса курьера","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","30039","Изменение всех полей получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","22736","Выбор нового получателя","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","41678","Способ 'Оплата при получении' не доступен","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","26362","Переход с пустой корзины 'На главную'","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
"","19657","Закрытие листинга покупателей","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","7502","Переход на страницу 'Круг друзей'","tests","2026-06-02","passed","2026-06-02","","test_header_links","",""
"","29202","Добавление нового получателя только с обязательными полями","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","17928","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","51459","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","8371","Переход на страницу 'Акции'","tests","2026-06-02","passed","2026-06-02","","test_header_links","",""
"","23572","Удаление адреса","tests","2026-06-02","passed","2026-06-02","","test_checkout","",""
"","26611","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-02","passed","2026-06-02","","test_cart","",""
