"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24415","Изменение только обязательных полей получателя","tests","Sun Mar 30 14:39:53 GMT 2025","passed","Sun Mar 30 14:40:18 GMT 2025","","test_checkout","",""
"","36870","Закрытие окна удаления получателя","tests","Sun Mar 30 14:38:15 GMT 2025","passed","Sun Mar 30 14:38:52 GMT 2025","","test_checkout","",""
"","15574","Применение валидного промокода к неподходящему товару","tests","Sun Mar 30 14:27:39 GMT 2025","passed","Sun Mar 30 14:27:54 GMT 2025","","test_checkout","",""
"","19792","Выбор нового адреса","tests","Sun Mar 30 14:46:53 GMT 2025","passed","Sun Mar 30 14:47:13 GMT 2025","","test_checkout","",""
"","7912","Открытие модального окна авторизации","tests","Sun Mar 30 14:16:40 GMT 2025","passed","Sun Mar 30 14:16:48 GMT 2025","","test_cart","",""
"","11558","Переход на домашнюю страницу","tests.Heder_links","Sun Mar 30 14:15:37 GMT 2025","passed","Sun Mar 30 14:15:49 GMT 2025","","test_home","",""
"","14472","Переход в карты через листинг адресов курьера","tests","Sun Mar 30 14:47:41 GMT 2025","passed","Sun Mar 30 14:47:55 GMT 2025","","test_checkout","",""
"","28458","Закрытие блока изменения информации","tests","Sun Mar 30 14:24:00 GMT 2025","passed","Sun Mar 30 14:24:29 GMT 2025","","test_cart","",""
"","49111","Удаление адреса","tests","Sun Mar 30 14:45:51 GMT 2025","passed","Sun Mar 30 14:46:40 GMT 2025","","test_checkout","",""
"","14232","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Mar 30 14:48:21 GMT 2025","passed","Sun Mar 30 14:48:35 GMT 2025","","test_checkout","",""
"","48613","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Mar 30 14:31:14 GMT 2025","passed","Sun Mar 30 14:32:03 GMT 2025","","test_checkout","",""
"","18006","Выделение всего товара","tests","Sun Mar 30 14:19:13 GMT 2025","passed","Sun Mar 30 14:19:31 GMT 2025","","test_cart","",""
"","40972","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Mar 30 14:30:08 GMT 2025","passed","Sun Mar 30 14:30:49 GMT 2025","","test_checkout","",""
"","14568","Активация подсказки","tests","Sun Mar 30 14:28:29 GMT 2025","passed","Sun Mar 30 14:28:43 GMT 2025","","test_checkout","",""
"","8613","Отправка на печать","tests","Sun Mar 30 14:21:26 GMT 2025","passed","Sun Mar 30 14:21:35 GMT 2025","","test_cart","",""
"","3790","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 14:15:59 GMT 2025","passed","Sun Mar 30 14:16:02 GMT 2025","","test_news","",""
"","30703","Изменение всех полей получателя","tests","Sun Mar 30 14:39:22 GMT 2025","passed","Sun Mar 30 14:39:53 GMT 2025","","test_checkout","",""
"","13249","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Mar 30 14:48:49 GMT 2025","passed","Sun Mar 30 14:49:02 GMT 2025","","test_checkout","",""
"","17859","Активация окно подтверждения удаления","tests","Sun Mar 30 14:37:08 GMT 2025","passed","Sun Mar 30 14:37:25 GMT 2025","","test_checkout","",""
"","24976","Добавление нового получателя только с обязательными полями","tests","Sun Mar 30 14:34:04 GMT 2025","passed","Sun Mar 30 14:34:29 GMT 2025","","test_checkout","",""
"","26860","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Mar 30 14:25:29 GMT 2025","passed","Sun Mar 30 14:25:55 GMT 2025","","test_cart","",""
"","4277","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 14:16:07 GMT 2025","passed","Sun Mar 30 14:16:11 GMT 2025","","test_video","",""
"","3905","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 14:15:55 GMT 2025","passed","Sun Mar 30 14:15:59 GMT 2025","","test_krug","",""
"","14693","Применение валидного промокода","tests","Sun Mar 30 14:25:56 GMT 2025","passed","Sun Mar 30 14:26:10 GMT 2025","","test_checkout","",""
"","16201","Очистка поля 'Промокод'","tests","Sun Mar 30 14:28:12 GMT 2025","passed","Sun Mar 30 14:28:28 GMT 2025","","test_checkout","",""
"","15925","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Mar 30 14:20:50 GMT 2025","passed","Sun Mar 30 14:21:06 GMT 2025","","test_cart","",""
"","17376","Удаление всего товара (Корзина)","tests","Sun Mar 30 14:21:55 GMT 2025","passed","Sun Mar 30 14:22:12 GMT 2025","","test_cart","",""
"","19259","Активация окна Удалить адрес","tests","Sun Mar 30 14:45:32 GMT 2025","passed","Sun Mar 30 14:45:51 GMT 2025","","test_checkout","",""
"","5918","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 14:15:49 GMT 2025","passed","Sun Mar 30 14:15:55 GMT 2025","","test_how-to-order","",""
"","16961","Удаление товара нажатием на крестик (Корзина)","tests","Sun Mar 30 14:20:33 GMT 2025","passed","Sun Mar 30 14:20:50 GMT 2025","","test_cart","",""
"","20054","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Mar 30 14:21:06 GMT 2025","passed","Sun Mar 30 14:21:26 GMT 2025","","test_cart","",""
"","48015","Редактирование адреса курьера с дополнительной информацией","tests","Sun Mar 30 14:44:31 GMT 2025","passed","Sun Mar 30 14:45:20 GMT 2025","","test_checkout","",""
"","7334","Добавление товара из карточки товара","tests","Sun Mar 30 14:16:26 GMT 2025","passed","Sun Mar 30 14:16:34 GMT 2025","","test_add_to_cart","",""
"","31967","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Mar 30 14:24:56 GMT 2025","passed","Sun Mar 30 14:25:28 GMT 2025","","test_cart","",""
"","19818","Переход с пустой корзины 'На главную'","tests","Sun Mar 30 14:22:30 GMT 2025","passed","Sun Mar 30 14:22:50 GMT 2025","","test_cart","",""
"","9680","Изменение количества товара через счетчик","tests","Sun Mar 30 14:21:35 GMT 2025","passed","Sun Mar 30 14:21:45 GMT 2025","","test_cart","",""
"","13460","Переход в листинг адресов через кнопку Курьер","tests","Sun Mar 30 14:47:27 GMT 2025","passed","Sun Mar 30 14:47:41 GMT 2025","","test_checkout","",""
"","13267","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Mar 30 14:48:35 GMT 2025","passed","Sun Mar 30 14:48:48 GMT 2025","","test_checkout","",""
"","26817","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Mar 30 14:28:43 GMT 2025","passed","Sun Mar 30 14:29:10 GMT 2025","","test_checkout","",""
"","19229","Активация окна авторизации в пустой корзине","tests","Sun Mar 30 14:22:50 GMT 2025","passed","Sun Mar 30 14:23:09 GMT 2025","","test_cart","",""
"","24435","Добавление адреса курьера","tests","Sun Mar 30 14:42:55 GMT 2025","passed","Sun Mar 30 14:43:20 GMT 2025","","test_checkout","",""
"","22738","Отмена удаления получателя","tests","Sun Mar 30 14:37:52 GMT 2025","passed","Sun Mar 30 14:38:15 GMT 2025","","test_checkout","",""
"","18311","Открытие окна Изменить получателя","tests","Sun Mar 30 14:39:04 GMT 2025","passed","Sun Mar 30 14:39:22 GMT 2025","","test_checkout","",""
"","17143","Активация окна Изменить получателя","tests","Sun Mar 30 14:36:50 GMT 2025","passed","Sun Mar 30 14:37:07 GMT 2025","","test_checkout","",""
"","27606","Редактирование ПВЗ","tests","Sun Mar 30 14:42:15 GMT 2025","passed","Sun Mar 30 14:42:43 GMT 2025","","test_checkout","",""
"","27597","Выбор нового получателя","tests","Sun Mar 30 14:36:23 GMT 2025","passed","Sun Mar 30 14:36:50 GMT 2025","","test_checkout","",""
"","71938","Переход в чек-аут","tests","Sun Mar 30 14:16:48 GMT 2025","passed","Sun Mar 30 14:18:00 GMT 2025","","test_cart","",""
"","9740","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Mar 30 14:21:45 GMT 2025","passed","Sun Mar 30 14:21:55 GMT 2025","","test_cart","",""
"","4211","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 14:16:02 GMT 2025","passed","Sun Mar 30 14:16:07 GMT 2025","","test_promos","",""
"","25277","Отработка кнопки Назад","tests","Sun Mar 30 14:47:55 GMT 2025","passed","Sun Mar 30 14:48:21 GMT 2025","","test_checkout","",""
"","12508","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Mar 30 14:29:56 GMT 2025","passed","Sun Mar 30 14:30:08 GMT 2025","","test_checkout","",""
"","21858","Добавление ПВЗ","tests","Sun Mar 30 14:41:41 GMT 2025","passed","Sun Mar 30 14:42:03 GMT 2025","","test_checkout","",""
"","13105","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Mar 30 14:36:09 GMT 2025","passed","Sun Mar 30 14:36:23 GMT 2025","","test_checkout","",""
"","5680","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 14:15:19 GMT 2025","passed","Sun Mar 30 14:15:24 GMT 2025","","test_blogs","",""
"","72965","Переход в чек-аут с пустым аккаунтом","tests","Sun Mar 30 14:18:00 GMT 2025","passed","Sun Mar 30 14:19:13 GMT 2025","","test_cart","",""
"","6605","Добавление товара из поиска","tests","Sun Mar 30 14:16:34 GMT 2025","passed","Sun Mar 30 14:16:40 GMT 2025","","test_add_to_cart","",""
"","26994","Применение невалидного промокода","tests","Sun Mar 30 14:26:57 GMT 2025","passed","Sun Mar 30 14:27:24 GMT 2025","","test_checkout","",""
"","14492","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Mar 30 14:35:55 GMT 2025","passed","Sun Mar 30 14:36:09 GMT 2025","","test_checkout","",""
"","27699","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Mar 30 14:24:29 GMT 2025","passed","Sun Mar 30 14:24:56 GMT 2025","","test_cart","",""
"","18659","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Mar 30 14:41:04 GMT 2025","passed","Sun Mar 30 14:41:22 GMT 2025","","test_checkout","",""
"","24502","Добавление нового получателя со всеми полями","tests","Sun Mar 30 14:33:27 GMT 2025","passed","Sun Mar 30 14:33:52 GMT 2025","","test_checkout","",""
