"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20661","Число рядом с кнопкой удалить","tests","Fri Mar 28 14:20:17 GMT 2025","passed","Fri Mar 28 14:20:38 GMT 2025","","test_cart","",""
"","19014","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Mar 28 14:21:35 GMT 2025","passed","Fri Mar 28 14:21:54 GMT 2025","","test_cart","",""
"","73895","Переход в чек-аут","tests","Fri Mar 28 14:17:12 GMT 2025","passed","Fri Mar 28 14:18:26 GMT 2025","","test_cart","",""
"","19106","Активация окна Удалить адрес","tests","Fri Mar 28 14:45:16 GMT 2025","passed","Fri Mar 28 14:45:35 GMT 2025","","test_checkout","",""
"","50703","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Mar 28 14:31:01 GMT 2025","passed","Fri Mar 28 14:31:51 GMT 2025","","test_checkout","",""
"","8484","Открытие модального окна авторизации","tests","Fri Mar 28 14:17:03 GMT 2025","passed","Fri Mar 28 14:17:12 GMT 2025","","test_cart","",""
"","21947","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Mar 28 14:20:38 GMT 2025","passed","Fri Mar 28 14:21:00 GMT 2025","","test_cart","",""
"","29368","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Mar 28 14:25:03 GMT 2025","passed","Fri Mar 28 14:25:32 GMT 2025","","test_cart","",""
"","4588","test_header_link[chromium]","tests.Heder_links","Fri Mar 28 14:16:25 GMT 2025","passed","Fri Mar 28 14:16:30 GMT 2025","","test_video","",""
"","17957","Активация окна Изменить получателя","tests","Fri Mar 28 14:36:37 GMT 2025","passed","Fri Mar 28 14:36:55 GMT 2025","","test_checkout","",""
"","4134","test_header_link[chromium]","tests.Heder_links","Fri Mar 28 14:16:30 GMT 2025","passed","Fri Mar 28 14:16:34 GMT 2025","","test_warranty","",""
"","14392","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Mar 28 14:36:03 GMT 2025","passed","Fri Mar 28 14:36:17 GMT 2025","","test_checkout","",""
"","15978","Переход в карты через листинг адресов курьера","tests","Fri Mar 28 14:47:24 GMT 2025","passed","Fri Mar 28 14:47:40 GMT 2025","","test_checkout","",""
"","4253","test_header_link[chromium]","tests.Heder_links","Fri Mar 28 14:15:55 GMT 2025","passed","Fri Mar 28 14:15:59 GMT 2025","","test_contacts","",""
"","14356","Открытие модального окна Карты через кнопку Курьером","tests","Fri Mar 28 14:48:50 GMT 2025","passed","Fri Mar 28 14:49:04 GMT 2025","","test_checkout","",""
"","3623","test_header_link[chromium]","tests.Heder_links","Fri Mar 28 14:16:13 GMT 2025","passed","Fri Mar 28 14:16:17 GMT 2025","","test_krug","",""
"","42221","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Mar 28 14:29:53 GMT 2025","passed","Fri Mar 28 14:30:36 GMT 2025","","test_checkout","",""
"","10152","Отправка на печать","tests","Fri Mar 28 14:21:54 GMT 2025","passed","Fri Mar 28 14:22:04 GMT 2025","","test_cart","",""
"","48792","Удаление адреса","tests","Fri Mar 28 14:45:35 GMT 2025","passed","Fri Mar 28 14:46:24 GMT 2025","","test_checkout","",""
"","6668","Добавление товара из поиска","tests","Fri Mar 28 14:16:57 GMT 2025","passed","Fri Mar 28 14:17:03 GMT 2025","","test_add_to_cart","",""
"","24697","Изменение только обязательных полей получателя","tests","Fri Mar 28 14:39:39 GMT 2025","passed","Fri Mar 28 14:40:04 GMT 2025","","test_checkout","",""
"","14060","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Mar 28 14:35:48 GMT 2025","passed","Fri Mar 28 14:36:02 GMT 2025","","test_checkout","",""
"","14974","Активация подсказки","tests","Fri Mar 28 14:28:11 GMT 2025","passed","Fri Mar 28 14:28:26 GMT 2025","","test_checkout","",""
"","9082","Добавление товара из карточки товара","tests","Fri Mar 28 14:16:47 GMT 2025","passed","Fri Mar 28 14:16:57 GMT 2025","","test_add_to_cart","",""
"","32552","Способ 'Оплата при получении' не доступен","tests","Fri Mar 28 14:50:02 GMT 2025","passed","Fri Mar 28 14:50:34 GMT 2025","","test_checkout","",""
"","24020","Отмена удаления получателя","tests","Fri Mar 28 14:37:42 GMT 2025","passed","Fri Mar 28 14:38:06 GMT 2025","","test_checkout","",""
"","12888","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Mar 28 14:29:40 GMT 2025","passed","Fri Mar 28 14:29:53 GMT 2025","","test_checkout","",""
"","3946","test_header_link2[chromium]","tests.Heder_links","Fri Mar 28 14:15:59 GMT 2025","passed","Fri Mar 28 14:16:03 GMT 2025","","test_dostavka-oplata","",""
"","14553","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Mar 28 14:46:55 GMT 2025","passed","Fri Mar 28 14:47:10 GMT 2025","","test_checkout","",""
"","16863","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Mar 28 14:23:42 GMT 2025","passed","Fri Mar 28 14:23:58 GMT 2025","","test_cart","",""
"","25380","Изменение всех полей получателя","tests","Fri Mar 28 14:39:14 GMT 2025","passed","Fri Mar 28 14:39:39 GMT 2025","","test_checkout","",""
"","20307","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Mar 28 14:40:51 GMT 2025","passed","Fri Mar 28 14:41:11 GMT 2025","","test_checkout","",""
"","18945","Открытие окна Изменить получателя","tests","Fri Mar 28 14:38:55 GMT 2025","passed","Fri Mar 28 14:39:14 GMT 2025","","test_checkout","",""
"","29633","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Mar 28 14:26:03 GMT 2025","passed","Fri Mar 28 14:26:33 GMT 2025","","test_cart","",""
"","18153","Удаление товара нажатием на крестик (Корзина)","tests","Fri Mar 28 14:21:00 GMT 2025","passed","Fri Mar 28 14:21:18 GMT 2025","","test_cart","",""
"","10081","Изменение количества товара через счетчик","tests","Fri Mar 28 14:22:04 GMT 2025","passed","Fri Mar 28 14:22:14 GMT 2025","","test_cart","",""
"","32161","Способ 'Оплата при получении' доступен","tests","Fri Mar 28 14:49:04 GMT 2025","passed","Fri Mar 28 14:49:37 GMT 2025","","test_checkout","",""
"","26134","Отработка кнопки Назад","tests","Fri Mar 28 14:47:40 GMT 2025","passed","Fri Mar 28 14:48:06 GMT 2025","","test_checkout","",""
"","18489","Отмена промокода","tests","Fri Mar 28 14:27:36 GMT 2025","passed","Fri Mar 28 14:27:55 GMT 2025","","test_checkout","",""
"","13420","Переход в листинг адресов через кнопку Курьер","tests","Fri Mar 28 14:47:10 GMT 2025","passed","Fri Mar 28 14:47:24 GMT 2025","","test_checkout","",""
"","13322","Добавление товара из листинга","tests","Fri Mar 28 14:16:34 GMT 2025","passed","Fri Mar 28 14:16:47 GMT 2025","","test_add_to_cart","",""
"","26938","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Mar 28 14:28:26 GMT 2025","passed","Fri Mar 28 14:28:53 GMT 2025","","test_checkout","",""
"","14237","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Mar 28 14:48:06 GMT 2025","passed","Fri Mar 28 14:48:20 GMT 2025","","test_checkout","",""
"","25218","Добавление нового получателя со всеми полями","tests","Fri Mar 28 14:33:20 GMT 2025","passed","Fri Mar 28 14:33:45 GMT 2025","","test_checkout","",""
"","22984","Добавление ПВЗ","tests","Fri Mar 28 14:41:29 GMT 2025","passed","Fri Mar 28 14:41:52 GMT 2025","","test_checkout","",""
"","24136","Добавление нового получателя только с обязательными полями","tests","Fri Mar 28 14:33:57 GMT 2025","passed","Fri Mar 28 14:34:21 GMT 2025","","test_checkout","",""
"","20119","Переход с пустой корзины 'На главную'","tests","Fri Mar 28 14:23:01 GMT 2025","passed","Fri Mar 28 14:23:21 GMT 2025","","test_cart","",""
"","27135","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Mar 28 14:40:04 GMT 2025","passed","Fri Mar 28 14:40:31 GMT 2025","","test_checkout","",""
"","49434","Редактирование адреса курьера с дополнительной информацией","tests","Fri Mar 28 14:44:13 GMT 2025","passed","Fri Mar 28 14:45:03 GMT 2025","","test_checkout","",""
"","19344","Закрытие окна Изменить получателя через крестик","tests","Fri Mar 28 14:40:31 GMT 2025","passed","Fri Mar 28 14:40:51 GMT 2025","","test_checkout","",""
"","32801","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Mar 28 14:51:57 GMT 2025","passed","Fri Mar 28 14:52:30 GMT 2025","","test_checkout","",""
"","37875","Редактирование адреса курьера","tests","Fri Mar 28 14:43:23 GMT 2025","passed","Fri Mar 28 14:44:01 GMT 2025","","test_checkout","",""
