"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39176","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","68544","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","25883","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","14330","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","7058","Добавление товара из карточки товара","tests","2026-09-07","passed","2026-09-07","","test_add_to_cart","",""
"","20449","Активация окна Удалить адрес","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","8657","Открытие модального окна авторизации","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","32393","Активация окна Изменить получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","23021","В блоке отображается название выбранного контрагента","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","14477","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","17565","Применение невалидного промокода","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","22819","Число рядом с кнопкой удалить","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","41168","Закрытие окна удаления получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","14503","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","14941","Активация подсказки","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","31137","Изменение всех полей получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","25464","Добавление ПВЗ","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","20826","Выделение всего товара","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","48222","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","39396","Сохраниение нового получателя с некоретными даными","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","21622","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","8220","Добавление товара из поиска","tests","2026-09-07","passed","2026-09-07","","test_add_to_cart","",""
"","19895","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","20749","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","24197","Выделение части товара","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","21078","Выбор нового получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","27829","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","41287","Переход в чек-аут с пустым аккаунтом","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","19460","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","29697","Редактирование ПВЗ","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","31003","Изменение только обязательных полей получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","41535","Переход в чек-аут","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","16540","Раскрытие блока 'Промокод'","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","25950","Отмена удаления получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","34486","Закрытие блока изменения информации","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","15737","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","20786","Закрытие окна Изменить получателя через крестик","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","37205","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","35232","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","44539","Активация окна изменения цены","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","19108","Применение валидного промокода","tests","2026-09-07","failed","2026-09-07","","test_checkout","",""
"","19870","Выбор нового адреса","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","29148","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","8287","Отправка на печать","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","46442","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","15631","Переход в карты через листинг адресов курьера","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","20189","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","16997","Отмена промокода","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","22823","Переход с пустой корзины 'На главную'","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","23827","Активация окна авторизации в пустой корзине","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","45899","Редактирование адреса курьера","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","22112","Удаление адреса","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","29752","Добавление адреса курьера","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","25328","Удаление всего товара (Корзина)","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","28108","Добавление нового получателя со всеми полями","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","42157","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","24237","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","34329","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","27729","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","20544","Открытие окна Изменить получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","39931","Применение валидного промокода к неподходящему товару","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","9403","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","42982","Меняю данные получателя на некорректные","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","15108","Переход в листинг адресов через кнопку Курьер","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","26591","Добавление нового получателя только с обязательными полями","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","16146","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","9787","Изменение количества товара через счетчик","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","21968","Отмена удаления товара","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","14881","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","39589","Способ 'Оплата при получении' не доступен","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","22205","Активация окно подтверждения удаления","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","30650","Очистка поля 'Промокод'","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","14472","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","39103","Способ 'Оплата при получении' доступен","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","19861","Открытие карт","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","13774","Добавление товара из листинга","tests","2026-09-07","passed","2026-09-07","","test_add_to_cart","",""
"","20646","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","30859","Отработка кнопки Назад и Домой","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","82942","Сохраниение нового получателя с некоретными данными","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","28104","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","19041","Закрытие окна Новый получатель через крестик","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","43739","Стоимость доставки не определена","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","15855","Удаление получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
