"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95255","Закрытие блока изменения информации","tests","Thu Nov 21 15:05:47 GMT 2024","passed","Thu Nov 21 15:07:22 GMT 2024","","test_cart","",""
"","5486","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:45 GMT 2024","passed","Thu Nov 21 14:56:50 GMT 2024","","test_krug","",""
"","24677","Выделение части товара","tests","Thu Nov 21 14:58:52 GMT 2024","passed","Thu Nov 21 14:59:17 GMT 2024","","test_cart","",""
"","6972","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:20 GMT 2024","passed","Thu Nov 21 14:56:27 GMT 2024","","test_contacts","",""
"","10460","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Nov 21 15:01:40 GMT 2024","passed","Thu Nov 21 15:01:51 GMT 2024","","test_cart","",""
"","6361","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:08 GMT 2024","passed","Thu Nov 21 14:56:14 GMT 2024","","test_blogs","",""
"","10901","Открытие модального окна авторизации","tests","Thu Nov 21 15:11:53 GMT 2024","passed","Thu Nov 21 15:12:04 GMT 2024","","test_cart_test_fir_test_IT","",""
"","23975","Удаление всего товара в блоке (Блок 'Недоступно для заказа')","tests","Thu Nov 21 15:11:29 GMT 2024","passed","Thu Nov 21 15:11:53 GMT 2024","","test_cart","",""
"","32665","Переход в чек-аут","tests","Thu Nov 21 14:57:55 GMT 2024","passed","Thu Nov 21 14:58:28 GMT 2024","","test_cart","",""
"","7366","Добавление товара из поиска","tests","Thu Nov 21 14:57:36 GMT 2024","passed","Thu Nov 21 14:57:44 GMT 2024","","test_add_to_cart","",""
"","5434","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:57:04 GMT 2024","passed","Thu Nov 21 14:57:09 GMT 2024","","test_video","",""
"","22507","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Nov 21 15:03:33 GMT 2024","passed","Thu Nov 21 15:03:55 GMT 2024","","test_cart","",""
"","12252","Изменение количества товара через счетчик","tests","Thu Nov 21 15:01:28 GMT 2024","passed","Thu Nov 21 15:01:40 GMT 2024","","test_cart","",""
"","67226","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Nov 21 15:09:27 GMT 2024","passed","Thu Nov 21 15:10:34 GMT 2024","","test_cart","",""
"","25111","Отмена удаления товара","tests","Thu Nov 21 15:02:15 GMT 2024","passed","Thu Nov 21 15:02:40 GMT 2024","","test_cart","",""
"","4273","Переход на домашнюю страницу","tests.Heder_links","Thu Nov 21 14:56:32 GMT 2024","passed","Thu Nov 21 14:56:36 GMT 2024","","test_home","",""
"","26485","Активация окна изменения цены","tests","Thu Nov 21 15:04:32 GMT 2024","passed","Thu Nov 21 15:04:58 GMT 2024","","test_cart","",""
"","4818","test_header_link2[chromium]","tests.Heder_links","Thu Nov 21 14:56:27 GMT 2024","passed","Thu Nov 21 14:56:32 GMT 2024","","test_dostavka-oplata","",""
"","13677","Добавление товара из листинга","tests","Thu Nov 21 14:57:14 GMT 2024","passed","Thu Nov 21 14:57:27 GMT 2024","","test_add_to_cart","",""
"","38623","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Nov 21 15:08:01 GMT 2024","passed","Thu Nov 21 15:08:40 GMT 2024","","test_cart","",""
"","26840","Активация окна авторизации в пустой корзине","tests","Thu Nov 21 15:03:06 GMT 2024","passed","Thu Nov 21 15:03:33 GMT 2024","","test_cart","",""
"","26186","Активация блока 'Недоступно для заказа'","tests","Thu Nov 21 15:10:34 GMT 2024","passed","Thu Nov 21 15:11:00 GMT 2024","","test_cart","",""
"","4114","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:57:09 GMT 2024","passed","Thu Nov 21 14:57:13 GMT 2024","","test_warranty","",""
"","26130","Переход с пустой корзины 'На главную'","tests","Thu Nov 21 15:02:40 GMT 2024","passed","Thu Nov 21 15:03:06 GMT 2024","","test_cart","",""
"","8927","Добавление товара из карточки товара","tests","Thu Nov 21 14:57:27 GMT 2024","passed","Thu Nov 21 14:57:36 GMT 2024","","test_add_to_cart","",""
"","5546","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:58 GMT 2024","passed","Thu Nov 21 14:57:04 GMT 2024","","test_promos","",""
"","24411","Число рядом с кнопкой удалить","tests","Thu Nov 21 14:59:17 GMT 2024","passed","Thu Nov 21 14:59:41 GMT 2024","","test_cart","",""
