"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4135","test_header_link2[chromium]","tests.Heder_links","Wed Mar 26 05:15:57 GMT 2025","passed","Wed Mar 26 05:16:01 GMT 2025","","test_dostavka-oplata","",""
"","29474","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Mar 26 05:26:37 GMT 2025","passed","Wed Mar 26 05:27:07 GMT 2025","","test_cart","",""
"","18763","Открытие окна Изменить получателя","tests","Wed Mar 26 05:40:01 GMT 2025","passed","Wed Mar 26 05:40:20 GMT 2025","","test_checkout","",""
"","32901","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Mar 26 05:53:03 GMT 2025","passed","Wed Mar 26 05:53:36 GMT 2025","","test_checkout","",""
"","16366","Раскрытие блока 'Промокод'","tests","Wed Mar 26 05:27:40 GMT 2025","passed","Wed Mar 26 05:27:57 GMT 2025","","test_checkout","",""
"","4203","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 05:16:11 GMT 2025","passed","Wed Mar 26 05:16:15 GMT 2025","","test_krug","",""
"","19351","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Mar 26 05:41:59 GMT 2025","passed","Wed Mar 26 05:42:19 GMT 2025","","test_checkout","",""
"","49356","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Mar 26 05:31:32 GMT 2025","passed","Wed Mar 26 05:32:22 GMT 2025","","test_checkout","",""
"","11886","Добавление товара из листинга","tests","Wed Mar 26 05:16:36 GMT 2025","passed","Wed Mar 26 05:16:48 GMT 2025","","test_add_to_cart","",""
"","20462","Переход с пустой корзины 'На главную'","tests","Wed Mar 26 05:23:31 GMT 2025","passed","Wed Mar 26 05:23:52 GMT 2025","","test_cart","",""
"","74980","Переход в чек-аут","tests","Wed Mar 26 05:17:11 GMT 2025","passed","Wed Mar 26 05:18:26 GMT 2025","","test_cart","",""
"","4606","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 05:15:48 GMT 2025","passed","Wed Mar 26 05:15:53 GMT 2025","","test_brands","",""
"","39209","test_create_order[chromium]","tests","Wed Mar 26 05:55:54 GMT 2025","passed","Wed Mar 26 05:56:33 GMT 2025","","test_create_order","",""
"","30659","Закрытие блока изменения информации","tests","Wed Mar 26 05:25:05 GMT 2025","passed","Wed Mar 26 05:25:35 GMT 2025","","test_cart","",""
"","19639","Выбор нового адреса","tests","Wed Mar 26 05:47:44 GMT 2025","passed","Wed Mar 26 05:48:03 GMT 2025","","test_checkout","",""
"","31795","Способ 'Оплата при получении' доступен","tests","Wed Mar 26 05:50:10 GMT 2025","passed","Wed Mar 26 05:50:41 GMT 2025","","test_checkout","",""
"","9655","Изменение количества товара через счетчик","tests","Wed Mar 26 05:22:34 GMT 2025","passed","Wed Mar 26 05:22:44 GMT 2025","","test_cart","",""
"","32517","Способ 'Оплата при получении' не доступен","tests","Wed Mar 26 05:51:06 GMT 2025","passed","Wed Mar 26 05:51:39 GMT 2025","","test_checkout","",""
"","19814","Активация окно подтверждения удаления","tests","Wed Mar 26 05:38:02 GMT 2025","passed","Wed Mar 26 05:38:22 GMT 2025","","test_checkout","",""
"","26032","Отработка кнопки Назад","tests","Wed Mar 26 05:48:47 GMT 2025","passed","Wed Mar 26 05:49:13 GMT 2025","","test_checkout","",""
"","14672","Переход в карты через листинг адресов курьера","tests","Wed Mar 26 05:48:32 GMT 2025","passed","Wed Mar 26 05:48:47 GMT 2025","","test_checkout","",""
"","25512","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Mar 26 05:35:40 GMT 2025","passed","Wed Mar 26 05:36:06 GMT 2025","","test_checkout","",""
"","19835","Выделение части товара","tests","Wed Mar 26 05:20:26 GMT 2025","passed","Wed Mar 26 05:20:46 GMT 2025","","test_cart","",""
"","7612","Добавление товара из карточки товара","tests","Wed Mar 26 05:16:48 GMT 2025","passed","Wed Mar 26 05:16:56 GMT 2025","","test_add_to_cart","",""
"","13785","Удаление получателя","tests","Wed Mar 26 05:38:22 GMT 2025","passed","Wed Mar 26 05:38:36 GMT 2025","","test_checkout","",""
"","35719","Стоимость доставки не определена","tests","Wed Mar 26 05:32:47 GMT 2025","passed","Wed Mar 26 05:33:22 GMT 2025","","test_checkout","",""
"","6150","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 05:16:04 GMT 2025","passed","Wed Mar 26 05:16:11 GMT 2025","","test_how-to-order","",""
"","27141","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Mar 26 05:41:12 GMT 2025","passed","Wed Mar 26 05:41:39 GMT 2025","","test_checkout","",""
"","50288","Удаление адреса","tests","Wed Mar 26 05:46:41 GMT 2025","passed","Wed Mar 26 05:47:31 GMT 2025","","test_checkout","",""
"","9932","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Mar 26 05:22:44 GMT 2025","passed","Wed Mar 26 05:22:54 GMT 2025","","test_cart","",""
"","4751","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 05:16:15 GMT 2025","passed","Wed Mar 26 05:16:20 GMT 2025","","test_news","",""
"","26420","Изменение всех полей получателя","tests","Wed Mar 26 05:40:20 GMT 2025","passed","Wed Mar 26 05:40:46 GMT 2025","","test_checkout","",""
"","22911","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Mar 26 05:21:06 GMT 2025","passed","Wed Mar 26 05:21:29 GMT 2025","","test_cart","",""
"","23865","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Mar 26 05:29:03 GMT 2025","passed","Wed Mar 26 05:29:27 GMT 2025","","test_checkout","",""
"","24869","Добавление адреса курьера","tests","Wed Mar 26 05:43:51 GMT 2025","passed","Wed Mar 26 05:44:16 GMT 2025","","test_checkout","",""
"","20130","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Mar 26 05:22:05 GMT 2025","passed","Wed Mar 26 05:22:25 GMT 2025","","test_cart","",""
"","7073","Добавление товара из поиска","tests","Wed Mar 26 05:16:56 GMT 2025","passed","Wed Mar 26 05:17:03 GMT 2025","","test_add_to_cart","",""
"","19350","Активация окна авторизации в пустой корзине","tests","Wed Mar 26 05:23:52 GMT 2025","passed","Wed Mar 26 05:24:11 GMT 2025","","test_cart","",""
"","73558","Переход в чек-аут с пустым аккаунтом","tests","Wed Mar 26 05:18:26 GMT 2025","passed","Wed Mar 26 05:19:40 GMT 2025","","test_cart","",""
"","21276","Итоговая стоимость заказа со скидкой по акции","tests","Wed Mar 26 05:29:39 GMT 2025","passed","Wed Mar 26 05:30:01 GMT 2025","","test_checkout","",""
"","27760","Редактирование ПВЗ","tests","Wed Mar 26 05:43:11 GMT 2025","passed","Wed Mar 26 05:43:39 GMT 2025","","test_checkout","",""
"","8451","Открытие модального окна авторизации","tests","Wed Mar 26 05:17:03 GMT 2025","passed","Wed Mar 26 05:17:11 GMT 2025","","test_cart","",""
"","19833","Число рядом с кнопкой удалить","tests","Wed Mar 26 05:20:46 GMT 2025","passed","Wed Mar 26 05:21:06 GMT 2025","","test_cart","",""
"","15306","Применение валидного промокода к неподходящему товару","tests","Wed Mar 26 05:27:57 GMT 2025","passed","Wed Mar 26 05:28:12 GMT 2025","","test_checkout","",""
"","13499","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Mar 26 05:49:42 GMT 2025","passed","Wed Mar 26 05:49:56 GMT 2025","","test_checkout","",""
"","36430","Закрытие окна удаления получателя","tests","Wed Mar 26 05:39:12 GMT 2025","passed","Wed Mar 26 05:39:48 GMT 2025","","test_checkout","",""
"","19894","Активация окна Удалить адрес","tests","Wed Mar 26 05:46:21 GMT 2025","passed","Wed Mar 26 05:46:41 GMT 2025","","test_checkout","",""
"","47901","Редактирование адреса курьера с дополнительной информацией","tests","Wed Mar 26 05:45:21 GMT 2025","passed","Wed Mar 26 05:46:09 GMT 2025","","test_checkout","",""
"","15071","Переход в листинг адресов через кнопку Курьер","tests","Wed Mar 26 05:48:17 GMT 2025","passed","Wed Mar 26 05:48:32 GMT 2025","","test_checkout","",""
"","17991","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Mar 26 05:24:11 GMT 2025","passed","Wed Mar 26 05:24:29 GMT 2025","","test_cart","",""
"","20352","Закрытие окна Изменить получателя через крестик","tests","Wed Mar 26 05:41:39 GMT 2025","passed","Wed Mar 26 05:41:59 GMT 2025","","test_checkout","",""
"","26139","Добавление нового получателя со всеми полями","tests","Wed Mar 26 05:33:48 GMT 2025","passed","Wed Mar 26 05:34:14 GMT 2025","","test_checkout","",""
"","39456","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Mar 26 05:30:27 GMT 2025","passed","Wed Mar 26 05:31:07 GMT 2025","","test_checkout","",""
"","18021","Отмена промокода","tests","Wed Mar 26 05:28:12 GMT 2025","passed","Wed Mar 26 05:28:30 GMT 2025","","test_checkout","",""
"","7572","test_header_link[chromium]","tests.Heder_links","Wed Mar 26 05:15:40 GMT 2025","passed","Wed Mar 26 05:15:48 GMT 2025","","test_blogs","",""
