"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Удаление адреса","tests","Wed Apr 30 05:23:26 GMT 2025","broken","Wed Apr 30 05:23:26 GMT 2025","","test_checkout","",""
"","0","Открытие окна Изменить получателя","tests","Wed Apr 30 05:22:04 GMT 2025","broken","Wed Apr 30 05:22:04 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 30 05:22:36 GMT 2025","broken","Wed Apr 30 05:22:36 GMT 2025","","test_checkout","",""
"","0","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 30 05:24:04 GMT 2025","broken","Wed Apr 30 05:24:04 GMT 2025","","test_checkout","",""
"","0","Способ 'Оплата при получении' не доступен","tests","Wed Apr 30 05:24:36 GMT 2025","broken","Wed Apr 30 05:24:36 GMT 2025","","test_checkout","",""
"","0","Добавление ПВЗ","tests","Wed Apr 30 05:22:48 GMT 2025","broken","Wed Apr 30 05:22:48 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 30 05:20:16 GMT 2025","broken","Wed Apr 30 05:20:16 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 30 05:24:17 GMT 2025","broken","Wed Apr 30 05:24:17 GMT 2025","","test_checkout","",""
"","0","Стоимость доставки не определена","tests","Wed Apr 30 05:20:35 GMT 2025","broken","Wed Apr 30 05:20:35 GMT 2025","","test_checkout","",""
"","0","Активация окна Изменить получателя","tests","Wed Apr 30 05:21:32 GMT 2025","broken","Wed Apr 30 05:21:32 GMT 2025","","test_checkout","",""
"","0","Отмена промокода","tests","Wed Apr 30 05:19:44 GMT 2025","broken","Wed Apr 30 05:19:44 GMT 2025","","test_checkout","",""
"","0","Открытие карт","tests","Wed Apr 30 05:22:42 GMT 2025","broken","Wed Apr 30 05:22:42 GMT 2025","","test_checkout","",""
"","0","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 05:22:23 GMT 2025","broken","Wed Apr 30 05:22:23 GMT 2025","","test_checkout","",""
"","0","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 30 05:23:39 GMT 2025","broken","Wed Apr 30 05:23:39 GMT 2025","","test_checkout","",""
"","0","Отмена удаления получателя","tests","Wed Apr 30 05:21:51 GMT 2025","broken","Wed Apr 30 05:21:51 GMT 2025","","test_checkout","",""
"","0","Переход в карты через листинг адресов курьера","tests","Wed Apr 30 05:23:52 GMT 2025","broken","Wed Apr 30 05:23:52 GMT 2025","","test_checkout","",""
"","0","Изменение только обязательных полей получателя","tests","Wed Apr 30 05:22:17 GMT 2025","broken","Wed Apr 30 05:22:17 GMT 2025","","test_checkout","",""
"","0","Применение валидного промокода к неподходящему товару","tests","Wed Apr 30 05:19:38 GMT 2025","broken","Wed Apr 30 05:19:38 GMT 2025","","test_checkout","",""
