"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32154","Удаление товара нажатием на крестик (Корзина)","tests","Sun Apr 26 15:00:31 UTC 2026","passed","Sun Apr 26 15:01:03 UTC 2026","","test_cart","",""
"","19658","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Apr 26 15:45:54 UTC 2026","passed","Sun Apr 26 15:46:14 UTC 2026","","test_checkout","",""
"","33789","Отмена удаления получателя","tests","Sun Apr 26 15:31:32 UTC 2026","passed","Sun Apr 26 15:32:06 UTC 2026","","test_checkout","",""
"","28734","Ввод валидного адреса курьера","tests","Sun Apr 26 15:58:06 UTC 2026","passed","Sun Apr 26 15:58:34 UTC 2026","","test_checkout","",""
"","19397","Открытие модального окна Карты через кнопку Курьером","tests","Sun Apr 26 15:46:54 UTC 2026","passed","Sun Apr 26 15:47:13 UTC 2026","","test_checkout","",""
"","55550","Редактирование адреса курьера с дополнительной информацией","tests","Sun Apr 26 15:41:17 UTC 2026","passed","Sun Apr 26 15:42:12 UTC 2026","","test_checkout","",""
"","41878","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Apr 26 15:58:34 UTC 2026","passed","Sun Apr 26 15:59:16 UTC 2026","","test_checkout","",""
"","25860","Выбор нового адреса","tests","Sun Apr 26 15:43:48 UTC 2026","passed","Sun Apr 26 15:44:14 UTC 2026","","test_checkout","",""
"","49776","Стоимость доставки не определена","tests","Sun Apr 26 15:23:25 UTC 2026","passed","Sun Apr 26 15:24:15 UTC 2026","","test_checkout","",""
"","30935","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Apr 26 15:09:03 UTC 2026","passed","Sun Apr 26 15:09:34 UTC 2026","","test_cart","",""
"","22559","Закрытие листинга покупателей","tests","Sun Apr 26 15:59:37 UTC 2026","passed","Sun Apr 26 15:59:59 UTC 2026","","test_checkout","",""
"","34366","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Apr 26 14:59:56 UTC 2026","passed","Sun Apr 26 15:00:30 UTC 2026","","test_cart","",""
"","47463","Способ 'Оплата при получении' не доступен","tests","Sun Apr 26 15:48:40 UTC 2026","passed","Sun Apr 26 15:49:27 UTC 2026","","test_checkout","",""
"","35646","Изменение только обязательных полей получателя","tests","Sun Apr 26 15:34:55 UTC 2026","passed","Sun Apr 26 15:35:30 UTC 2026","","test_checkout","",""
"","28455","Закрытие окна Изменить получателя через крестик","tests","Sun Apr 26 15:36:06 UTC 2026","passed","Sun Apr 26 15:36:34 UTC 2026","","test_checkout","",""
"","15701","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Apr 26 15:03:53 UTC 2026","passed","Sun Apr 26 15:04:09 UTC 2026","","test_cart","",""
"","20671","Применение валидного промокода","tests","Sun Apr 26 15:13:45 UTC 2026","passed","Sun Apr 26 15:14:05 UTC 2026","","test_checkout","",""
"","35674","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Apr 26 15:16:17 UTC 2026","passed","Sun Apr 26 15:16:53 UTC 2026","","test_checkout","",""
"","92206","Сохраниение нового получателя с некоретными данными","tests","Sun Apr 26 15:54:09 UTC 2026","passed","Sun Apr 26 15:55:41 UTC 2026","","test_checkout","",""
"","9449","Переход на страницу 'Гарантии'","tests","Sun Apr 26 16:02:22 UTC 2026","passed","Sun Apr 26 16:02:32 UTC 2026","","test_header_links","",""
"","27484","Активация окна Удалить адрес","tests","Sun Apr 26 15:42:32 UTC 2026","passed","Sun Apr 26 15:43:00 UTC 2026","","test_checkout","",""
"","14491","Открытие модального окна авторизации","tests","Sun Apr 26 14:55:06 UTC 2026","passed","Sun Apr 26 14:55:20 UTC 2026","","test_cart","",""
"","14156","Изменение количества товара через счетчик","tests","Sun Apr 26 15:03:39 UTC 2026","passed","Sun Apr 26 15:03:53 UTC 2026","","test_cart","",""
"","66857","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Apr 26 15:18:28 UTC 2026","passed","Sun Apr 26 15:19:35 UTC 2026","","test_checkout","",""
"","47976","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Apr 26 15:12:57 UTC 2026","passed","Sun Apr 26 15:13:44 UTC 2026","","test_cart","",""
"","19730","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Apr 26 15:46:14 UTC 2026","passed","Sun Apr 26 15:46:34 UTC 2026","","test_checkout","",""
"","11572","Переход на страницу 'Новости'","tests","Sun Apr 26 16:01:48 UTC 2026","passed","Sun Apr 26 16:01:59 UTC 2026","","test_header_links","",""
"","33506","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Apr 26 15:59:59 UTC 2026","passed","Sun Apr 26 16:00:33 UTC 2026","","test_checkout","",""
"","23093","Применение невалидного промокода","tests","Sun Apr 26 15:14:05 UTC 2026","passed","Sun Apr 26 15:14:28 UTC 2026","","test_checkout","",""
"","34068","Отмена удаления товара","tests","Sun Apr 26 15:06:01 UTC 2026","passed","Sun Apr 26 15:06:35 UTC 2026","","test_cart","",""
"","35319","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Apr 26 15:35:30 UTC 2026","passed","Sun Apr 26 15:36:06 UTC 2026","","test_checkout","",""
"","22604","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Apr 26 15:18:05 UTC 2026","passed","Sun Apr 26 15:18:28 UTC 2026","","test_checkout","",""
"","34971","Итоговая стоимость заказа со скидкой по акции","tests","Sun Apr 26 15:17:11 UTC 2026","passed","Sun Apr 26 15:17:46 UTC 2026","","test_checkout","",""
"","10259","Переход на страницу 'Круг друзей'","tests","Sun Apr 26 16:01:37 UTC 2026","passed","Sun Apr 26 16:01:48 UTC 2026","","test_header_links","",""
"","32278","Выделение части товара","tests","Sun Apr 26 14:58:50 UTC 2026","passed","Sun Apr 26 14:59:22 UTC 2026","","test_cart","",""
"","18967","Переход в листинг адресов через кнопку Курьер","tests","Sun Apr 26 15:44:34 UTC 2026","passed","Sun Apr 26 15:44:53 UTC 2026","","test_checkout","",""
"","46593","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Apr 26 15:51:30 UTC 2026","passed","Sun Apr 26 15:52:17 UTC 2026","","test_checkout","",""
"","20939","Очистка поля 'Промокод'","tests","Sun Apr 26 15:15:35 UTC 2026","passed","Sun Apr 26 15:15:56 UTC 2026","","test_checkout","",""
"","8746","Переход на домашнюю страницу","tests","Sun Apr 26 16:01:18 UTC 2026","passed","Sun Apr 26 16:01:27 UTC 2026","","test_header_links","",""
"","35169","Добавление нового получателя только с обязательными полями","tests","Sun Apr 26 15:25:49 UTC 2026","passed","Sun Apr 26 15:26:24 UTC 2026","","test_checkout","",""
"","50032","Переход в чек-аут","tests","Sun Apr 26 14:55:20 UTC 2026","passed","Sun Apr 26 14:56:10 UTC 2026","","test_cart","",""
"","17157","Добавление товара из листинга","tests","Sun Apr 26 14:54:26 UTC 2026","passed","Sun Apr 26 14:54:43 UTC 2026","","test_add_to_cart","",""
"","29122","Выбор нового получателя","tests","Sun Apr 26 15:29:07 UTC 2026","passed","Sun Apr 26 15:29:36 UTC 2026","","test_checkout","",""
"","19792","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Apr 26 15:46:34 UTC 2026","passed","Sun Apr 26 15:46:53 UTC 2026","","test_checkout","",""
"","45992","Редактирование адреса курьера","tests","Sun Apr 26 15:40:13 UTC 2026","passed","Sun Apr 26 15:40:59 UTC 2026","","test_checkout","",""
"","10495","Добавление товара из поиска","tests","Sun Apr 26 14:54:55 UTC 2026","passed","Sun Apr 26 14:55:06 UTC 2026","","test_add_to_cart","",""
"","29519","В блоке отображается название выбранного контрагента","tests","Sun Apr 26 15:52:54 UTC 2026","passed","Sun Apr 26 15:53:23 UTC 2026","","test_checkout","",""
"","50700","Закрытие блока изменения информации","tests","Sun Apr 26 15:10:27 UTC 2026","passed","Sun Apr 26 15:11:18 UTC 2026","","test_cart","",""
"","92749","Сохранение нового получателя с некорректным ФИО","tests","Sun Apr 26 15:56:33 UTC 2026","passed","Sun Apr 26 15:58:05 UTC 2026","","test_checkout","",""
"","51761","Меняю данные получателя на некорректные","tests","Sun Apr 26 15:55:41 UTC 2026","passed","Sun Apr 26 15:56:33 UTC 2026","","test_checkout","",""
"","21511","Применение валидного промокода к неподходящему товару","tests","Sun Apr 26 15:14:50 UTC 2026","passed","Sun Apr 26 15:15:11 UTC 2026","","test_checkout","",""
"","20420","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Apr 26 15:28:46 UTC 2026","passed","Sun Apr 26 15:29:07 UTC 2026","","test_checkout","",""
"","47033","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Apr 26 15:50:05 UTC 2026","passed","Sun Apr 26 15:50:52 UTC 2026","","test_checkout","",""
"","25450","Активация окно подтверждения удаления","tests","Sun Apr 26 15:30:27 UTC 2026","passed","Sun Apr 26 15:30:52 UTC 2026","","test_checkout","",""
"","50389","Активация окна Изменить получателя","tests","Sun Apr 26 15:29:36 UTC 2026","passed","Sun Apr 26 15:30:26 UTC 2026","","test_checkout","",""
"","39525","Редактирование ПВЗ","tests","Sun Apr 26 15:38:19 UTC 2026","passed","Sun Apr 26 15:38:59 UTC 2026","","test_checkout","",""
"","19930","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Apr 26 15:28:26 UTC 2026","passed","Sun Apr 26 15:28:46 UTC 2026","","test_checkout","",""
"","10269","Переход на страницу 'Как сделать заказ'","tests","Sun Apr 26 16:01:27 UTC 2026","passed","Sun Apr 26 16:01:37 UTC 2026","","test_header_links","",""
"","36728","Переход с пустой корзины 'На главную'","tests","Sun Apr 26 15:06:35 UTC 2026","passed","Sun Apr 26 15:07:11 UTC 2026","","test_cart","",""
"","9562","Переход на страницу 'Бренды'","tests","Sun Apr 26 16:00:49 UTC 2026","passed","Sun Apr 26 16:00:59 UTC 2026","","test_header_links","",""
"","24367","Открытие окна Изменить получателя","tests","Sun Apr 26 15:33:15 UTC 2026","passed","Sun Apr 26 15:33:39 UTC 2026","","test_checkout","",""
"","47375","Переход в чек-аут с пустым аккаунтом","tests","Sun Apr 26 14:56:10 UTC 2026","passed","Sun Apr 26 14:56:58 UTC 2026","","test_cart","",""
"","26626","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Apr 26 15:36:34 UTC 2026","passed","Sun Apr 26 15:37:01 UTC 2026","","test_checkout","",""
"","41744","Изменение всех полей получателя","tests","Sun Apr 26 15:34:13 UTC 2026","passed","Sun Apr 26 15:34:54 UTC 2026","","test_checkout","",""
"","9770","Переход на страницу 'Доставка и оплата'","tests","Sun Apr 26 16:01:08 UTC 2026","passed","Sun Apr 26 16:01:18 UTC 2026","","test_header_links","",""
"","20021","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Apr 26 15:44:14 UTC 2026","passed","Sun Apr 26 15:44:34 UTC 2026","","test_checkout","",""
"","32031","Удаление всего товара (Корзина)","tests","Sun Apr 26 15:04:09 UTC 2026","passed","Sun Apr 26 15:04:41 UTC 2026","","test_cart","",""
"","49821","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Apr 26 15:12:07 UTC 2026","passed","Sun Apr 26 15:12:56 UTC 2026","","test_cart","",""
"","48117","Способ 'Оплата при получении' доступен","tests","Sun Apr 26 15:47:13 UTC 2026","passed","Sun Apr 26 15:48:01 UTC 2026","","test_checkout","",""
"","11576","Переход на страницу 'Акции'","tests","Sun Apr 26 16:01:59 UTC 2026","passed","Sun Apr 26 16:02:11 UTC 2026","","test_header_links","",""
"","29453","Удаление адреса","tests","Sun Apr 26 15:43:00 UTC 2026","passed","Sun Apr 26 15:43:30 UTC 2026","","test_checkout","",""
"","29986","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Apr 26 15:02:22 UTC 2026","passed","Sun Apr 26 15:02:52 UTC 2026","","test_cart","",""
"","11715","Добавление товара из карточки товара","tests","Sun Apr 26 14:54:43 UTC 2026","passed","Sun Apr 26 14:54:55 UTC 2026","","test_add_to_cart","",""
"","44890","Сохраниение нового получателя с некоретными даными","tests","Sun Apr 26 15:53:24 UTC 2026","passed","Sun Apr 26 15:54:08 UTC 2026","","test_checkout","",""
"","34007","Число рядом с кнопкой удалить","tests","Sun Apr 26 14:59:22 UTC 2026","passed","Sun Apr 26 14:59:56 UTC 2026","","test_cart","",""
"","32443","Добавление ПВЗ","tests","Sun Apr 26 15:37:27 UTC 2026","passed","Sun Apr 26 15:37:59 UTC 2026","","test_checkout","",""
"","21135","Активация подсказки","tests","Sun Apr 26 15:15:56 UTC 2026","passed","Sun Apr 26 15:16:17 UTC 2026","","test_checkout","",""
"","33290","Выделение всего товара","tests","Sun Apr 26 14:58:16 UTC 2026","passed","Sun Apr 26 14:58:50 UTC 2026","","test_cart","",""
"","38729","Отработка кнопки Назад и Домой","tests","Sun Apr 26 15:45:15 UTC 2026","passed","Sun Apr 26 15:45:54 UTC 2026","","test_checkout","",""
"","9524","Переход на страницу 'Магазины'","tests","Sun Apr 26 16:00:59 UTC 2026","passed","Sun Apr 26 16:01:08 UTC 2026","","test_header_links","",""
"","33572","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Apr 26 15:02:52 UTC 2026","passed","Sun Apr 26 15:03:25 UTC 2026","","test_cart","",""
"","21184","Раскрытие блока 'Промокод'","tests","Sun Apr 26 15:14:29 UTC 2026","passed","Sun Apr 26 15:14:50 UTC 2026","","test_checkout","",""
"","21476","Переход в карты через листинг адресов курьера","tests","Sun Apr 26 15:44:54 UTC 2026","passed","Sun Apr 26 15:45:15 UTC 2026","","test_checkout","",""
"","26248","Закрытие окна Новый получатель через крестик","tests","Sun Apr 26 15:27:36 UTC 2026","passed","Sun Apr 26 15:28:02 UTC 2026","","test_checkout","",""
"","48687","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Apr 26 15:11:18 UTC 2026","passed","Sun Apr 26 15:12:06 UTC 2026","","test_cart","",""
"","23271","Отмена промокода","tests","Sun Apr 26 15:15:12 UTC 2026","passed","Sun Apr 26 15:15:35 UTC 2026","","test_checkout","",""
"","25275","Открытие карт","tests","Sun Apr 26 15:37:01 UTC 2026","passed","Sun Apr 26 15:37:26 UTC 2026","","test_checkout","",""
