"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9013","Раскрытие блока 'Промокод'","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9021","Переход на страницу 'Бренды'","tests","2026-08-01","broken","2026-08-01","","test_header_links","",""
"","9024","Выделение всего товара","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9026","Сохраниение нового получателя с некоретными данными","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9022","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9026","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9023","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9018","Применение валидного промокода","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Редактирование ПВЗ","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9022","Закрытие окна Новый получатель через крестик","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9028","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9018","Добавление товара из листинга","tests","2026-08-01","broken","2026-08-01","","test_add_to_cart","",""
"","9019","Активация окно подтверждения удаления","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9022","Открытие окна Изменить получателя","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9022","В блоке отображается название выбранного контрагента","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9019","Применение валидного промокода к неподходящему товару","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9022","Число рядом с кнопкой удалить","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9018","Переход в листинг адресов через кнопку Курьер","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9026","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9016","Добавление адреса курьера","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9021","Добавление ПВЗ","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9022","Удаление всего товара (Корзина)","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9021","Стоимость доставки не определена","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Отмена удаления получателя","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9021","Ввод валидного адреса курьера","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9021","Добавление товара из карточки товара","tests","2026-08-01","broken","2026-08-01","","test_add_to_cart","",""
"","9017","Изменение всех полей получателя","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9021","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Закрытие окна удаления получателя","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9020","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9022","Переход на страницу 'Доставка и оплата'","tests","2026-08-01","broken","2026-08-01","","test_header_links","",""
"","9023","Переход на страницу 'Акции'","tests","2026-08-01","broken","2026-08-01","","test_header_links","",""
"","9016","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9021","Переход на страницу 'Гарантии'","tests","2026-08-01","broken","2026-08-01","","test_header_links","",""
"","9026","Добавление нового получателя со всеми полями","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9022","Отработка кнопки Назад и Домой","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9022","Активация окна авторизации в пустой корзине","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9016","Активация окна изменения цены","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9022","Добавление нового получателя только с обязательными полями","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Активация подсказки","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9021","Переход в карты через листинг адресов курьера","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9054","Удаление адреса","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9016","Изменение количества товара через счетчик","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9023","Закрытие окна Изменить получателя через крестик","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9019","Переход в чек-аут","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9019","Меняю данные получателя на некорректные","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Выбор нового получателя","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9020","Переход на страницу 'Новости'","tests","2026-08-01","broken","2026-08-01","","test_header_links","",""
"","9022","Добавление товара из поиска","tests","2026-08-01","broken","2026-08-01","","test_add_to_cart","",""
"","9019","Активация окна Удалить адрес","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9025","Сохранение нового получателя с некорректным ФИО","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9017","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Переход на страницу 'Как сделать заказ'","tests","2026-08-01","broken","2026-08-01","","test_header_links","",""
"","9024","Отправка на печать","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9023","Отмена удаления товара","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9020","Закрытие блока изменения информации","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9023","Отмена промокода","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Очистка поля 'Промокод'","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9058","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-01","broken","2026-08-01","","test_cart","",""
"","9027","Создание заказа с валидацией JSON-схемы","tests","2026-08-01","broken","2026-08-01","","test_create_order","",""
"","9026","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
"","9023","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-01","broken","2026-08-01","","test_checkout","",""
