"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5078","Переход на страницу 'Круг друзей'","tests","Wed Apr 02 05:53:36 GMT 2025","passed","Wed Apr 02 05:53:41 GMT 2025","","test_header_links","",""
"","28245","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 02 05:26:49 GMT 2025","passed","Wed Apr 02 05:27:17 GMT 2025","","test_cart","",""
"","42918","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 02 05:44:37 GMT 2025","passed","Wed Apr 02 05:45:20 GMT 2025","","test_checkout","",""
"","18386","Открытие окна Изменить получателя","tests","Wed Apr 02 05:39:31 GMT 2025","passed","Wed Apr 02 05:39:50 GMT 2025","","test_checkout","",""
"","9689","Изменение количества товара через счетчик","tests","Wed Apr 02 05:22:53 GMT 2025","passed","Wed Apr 02 05:23:03 GMT 2025","","test_cart","",""
"","17002","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Apr 02 05:24:30 GMT 2025","passed","Wed Apr 02 05:24:47 GMT 2025","","test_cart","",""
"","14187","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 02 05:49:02 GMT 2025","passed","Wed Apr 02 05:49:16 GMT 2025","","test_checkout","",""
"","4080","Переход на домашнюю страницу","tests","Wed Apr 02 05:53:27 GMT 2025","passed","Wed Apr 02 05:53:31 GMT 2025","","test_header_links","",""
"","17844","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 02 05:36:07 GMT 2025","passed","Wed Apr 02 05:36:25 GMT 2025","","test_checkout","",""
"","21574","Добавление ПВЗ","tests","Wed Apr 02 05:42:02 GMT 2025","passed","Wed Apr 02 05:42:24 GMT 2025","","test_checkout","",""
"","24238","Изменение только обязательных полей получателя","tests","Wed Apr 02 05:40:16 GMT 2025","passed","Wed Apr 02 05:40:40 GMT 2025","","test_checkout","",""
"","24327","Добавление нового получателя со всеми полями","tests","Wed Apr 02 05:33:58 GMT 2025","passed","Wed Apr 02 05:34:22 GMT 2025","","test_checkout","",""
"","18270","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 02 05:41:08 GMT 2025","passed","Wed Apr 02 05:41:26 GMT 2025","","test_checkout","",""
"","16437","Открытие карт","tests","Wed Apr 02 05:41:45 GMT 2025","passed","Wed Apr 02 05:42:02 GMT 2025","","test_checkout","",""
"","31794","Редактирование адреса курьера","tests","Wed Apr 02 05:43:52 GMT 2025","passed","Wed Apr 02 05:44:24 GMT 2025","","test_checkout","",""
"","29914","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 02 05:26:19 GMT 2025","passed","Wed Apr 02 05:26:49 GMT 2025","","test_cart","",""
"","4885","Переход на страницу 'Магазины'","tests","Wed Apr 02 05:53:16 GMT 2025","passed","Wed Apr 02 05:53:21 GMT 2025","","test_header_links","",""
"","14759","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 02 05:47:10 GMT 2025","passed","Wed Apr 02 05:47:25 GMT 2025","","test_checkout","",""
"","25662","Редактирование ПВЗ","tests","Wed Apr 02 05:42:36 GMT 2025","passed","Wed Apr 02 05:43:01 GMT 2025","","test_checkout","",""
"","16144","Применение невалидного промокода","tests","Wed Apr 02 05:27:31 GMT 2025","passed","Wed Apr 02 05:27:47 GMT 2025","","test_checkout","",""
"","15355","Применение валидного промокода к неподходящему товару","tests","Wed Apr 02 05:28:03 GMT 2025","passed","Wed Apr 02 05:28:19 GMT 2025","","test_checkout","",""
"","49389","Удаление адреса","tests","Wed Apr 02 05:45:50 GMT 2025","passed","Wed Apr 02 05:46:39 GMT 2025","","test_checkout","",""
"","26634","Отработка кнопки Назад","tests","Wed Apr 02 05:47:54 GMT 2025","passed","Wed Apr 02 05:48:21 GMT 2025","","test_checkout","",""
"","13193","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 02 05:48:34 GMT 2025","passed","Wed Apr 02 05:48:47 GMT 2025","","test_checkout","",""
"","42922","test_create_order[chromium]","tests","Wed Apr 02 05:59:04 GMT 2025","failed","Wed Apr 02 05:59:47 GMT 2025","","test_create_order","",""
"","6411","Добавление товара из поиска","tests","Wed Apr 02 05:17:37 GMT 2025","passed","Wed Apr 02 05:17:43 GMT 2025","","test_add_to_cart","",""
"","32180","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 02 05:52:08 GMT 2025","passed","Wed Apr 02 05:52:40 GMT 2025","","test_checkout","",""
"","18286","Закрытие окна Новый получатель через крестик","tests","Wed Apr 02 05:35:49 GMT 2025","passed","Wed Apr 02 05:36:07 GMT 2025","","test_checkout","",""
"","8230","Открытие модального окна авторизации","tests","Wed Apr 02 05:17:43 GMT 2025","passed","Wed Apr 02 05:17:52 GMT 2025","","test_cart","",""
"","5132","Переход на страницу 'Как сделать заказ'","tests","Wed Apr 02 05:53:31 GMT 2025","passed","Wed Apr 02 05:53:36 GMT 2025","","test_header_links","",""
"","5121","Переход на страницу 'Доставка и оплата'","tests","Wed Apr 02 05:53:21 GMT 2025","passed","Wed Apr 02 05:53:27 GMT 2025","","test_header_links","",""
"","33503","Активация окна изменения цены","tests","Wed Apr 02 05:24:47 GMT 2025","passed","Wed Apr 02 05:25:21 GMT 2025","","test_cart","",""
"","18144","Удаление всего товара (Корзина)","tests","Wed Apr 02 05:23:13 GMT 2025","passed","Wed Apr 02 05:23:31 GMT 2025","","test_cart","",""
"","14306","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 02 05:47:25 GMT 2025","passed","Wed Apr 02 05:47:39 GMT 2025","","test_checkout","",""
"","26895","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 02 05:40:41 GMT 2025","passed","Wed Apr 02 05:41:07 GMT 2025","","test_checkout","",""
