"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14989","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Mar 24 05:52:58 GMT 2025","passed","Mon Mar 24 05:53:13 GMT 2025","","test_checkout","",""
"","27789","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Mar 24 05:30:37 GMT 2025","passed","Mon Mar 24 05:31:05 GMT 2025","","test_cart","",""
"","15637","Очистка поля 'Промокод'","tests","Mon Mar 24 05:32:27 GMT 2025","passed","Mon Mar 24 05:32:43 GMT 2025","","test_checkout","",""
"","25997","Добавление адреса курьера","tests","Mon Mar 24 05:47:08 GMT 2025","passed","Mon Mar 24 05:47:34 GMT 2025","","test_checkout","",""
"","15329","Раскрытие блока 'Промокод'","tests","Mon Mar 24 05:31:37 GMT 2025","passed","Mon Mar 24 05:31:53 GMT 2025","","test_checkout","",""
"","22366","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Mar 24 05:25:10 GMT 2025","passed","Mon Mar 24 05:25:33 GMT 2025","","test_cart","",""
"","19501","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 24 05:45:17 GMT 2025","passed","Mon Mar 24 05:45:36 GMT 2025","","test_checkout","",""
"","72061","Переход в чек-аут с пустым аккаунтом","tests","Mon Mar 24 05:22:59 GMT 2025","passed","Mon Mar 24 05:24:11 GMT 2025","","test_cart","",""
"","17637","Применение невалидного промокода","tests","Mon Mar 24 05:31:20 GMT 2025","passed","Mon Mar 24 05:31:37 GMT 2025","","test_checkout","",""
"","20176","Активация окна Удалить адрес","tests","Mon Mar 24 05:49:39 GMT 2025","passed","Mon Mar 24 05:49:59 GMT 2025","","test_checkout","",""
"","3805","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 05:19:42 GMT 2025","passed","Mon Mar 24 05:19:46 GMT 2025","","test_krug","",""
"","32151","Способ 'Оплата при получении' не доступен","tests","Mon Mar 24 05:54:24 GMT 2025","passed","Mon Mar 24 05:54:56 GMT 2025","","test_checkout","",""
"","13459","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Mar 24 05:40:30 GMT 2025","passed","Mon Mar 24 05:40:44 GMT 2025","","test_checkout","",""
"","18672","Закрытие окна Новый получатель через крестик","tests","Mon Mar 24 05:39:38 GMT 2025","passed","Mon Mar 24 05:39:57 GMT 2025","","test_checkout","",""
"","24686","Отмена удаления получателя","tests","Mon Mar 24 05:42:06 GMT 2025","passed","Mon Mar 24 05:42:31 GMT 2025","","test_checkout","",""
"","4689","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 05:19:46 GMT 2025","passed","Mon Mar 24 05:19:51 GMT 2025","","test_news","",""
"","25348","Добавление нового получателя только с обязательными полями","tests","Mon Mar 24 05:38:24 GMT 2025","passed","Mon Mar 24 05:38:49 GMT 2025","","test_checkout","",""
"","6461","Добавление товара из поиска","tests","Mon Mar 24 05:20:26 GMT 2025","passed","Mon Mar 24 05:20:32 GMT 2025","","test_add_to_cart","",""
"","26781","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Mar 24 05:32:58 GMT 2025","passed","Mon Mar 24 05:33:25 GMT 2025","","test_checkout","",""
"","20854","Итоговая стоимость заказа со скидкой по акции","tests","Mon Mar 24 05:33:38 GMT 2025","passed","Mon Mar 24 05:33:58 GMT 2025","","test_checkout","",""
"","4393","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 05:19:26 GMT 2025","passed","Mon Mar 24 05:19:30 GMT 2025","","test_contacts","",""
"","15962","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Mar 24 05:25:50 GMT 2025","passed","Mon Mar 24 05:26:06 GMT 2025","","test_cart","",""
"","24990","Изменение только обязательных полей получателя","tests","Mon Mar 24 05:44:05 GMT 2025","passed","Mon Mar 24 05:44:30 GMT 2025","","test_checkout","",""
"","20675","Выделение части товара","tests","Mon Mar 24 05:24:31 GMT 2025","passed","Mon Mar 24 05:24:51 GMT 2025","","test_cart","",""
"","5012","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 05:19:51 GMT 2025","passed","Mon Mar 24 05:19:56 GMT 2025","","test_promos","",""
"","33589","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Mar 24 05:56:18 GMT 2025","passed","Mon Mar 24 05:56:52 GMT 2025","","test_checkout","",""
"","19547","Выбор нового адреса","tests","Mon Mar 24 05:51:00 GMT 2025","passed","Mon Mar 24 05:51:20 GMT 2025","","test_checkout","",""
"","49316","Редактирование адреса курьера с дополнительной информацией","tests","Mon Mar 24 05:48:37 GMT 2025","passed","Mon Mar 24 05:49:26 GMT 2025","","test_checkout","",""
"","3796","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 05:20:00 GMT 2025","passed","Mon Mar 24 05:20:04 GMT 2025","","test_warranty","",""
"","32924","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Mar 24 05:55:21 GMT 2025","passed","Mon Mar 24 05:55:54 GMT 2025","","test_checkout","",""
"","48304","Удаление адреса","tests","Mon Mar 24 05:49:59 GMT 2025","passed","Mon Mar 24 05:50:47 GMT 2025","","test_checkout","",""
"","24913","Добавление нового получателя со всеми полями","tests","Mon Mar 24 05:37:46 GMT 2025","passed","Mon Mar 24 05:38:11 GMT 2025","","test_checkout","",""
"","19220","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Mar 24 05:39:57 GMT 2025","passed","Mon Mar 24 05:40:16 GMT 2025","","test_checkout","",""
"","18008","Удаление всего товара (Корзина)","tests","Mon Mar 24 05:26:56 GMT 2025","passed","Mon Mar 24 05:27:14 GMT 2025","","test_cart","",""
"","15767","Применение валидного промокода к неподходящему товару","tests","Mon Mar 24 05:31:53 GMT 2025","passed","Mon Mar 24 05:32:09 GMT 2025","","test_checkout","",""
"","8621","Открытие модального окна авторизации","tests","Mon Mar 24 05:20:32 GMT 2025","passed","Mon Mar 24 05:20:41 GMT 2025","","test_cart","",""
"","24567","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Mar 24 05:39:01 GMT 2025","passed","Mon Mar 24 05:39:26 GMT 2025","","test_checkout","",""
"","13950","Удаление получателя","tests","Mon Mar 24 05:41:40 GMT 2025","passed","Mon Mar 24 05:41:54 GMT 2025","","test_checkout","",""
"","39150","test_create_order[chromium]","tests","Mon Mar 24 05:15:57 GMT 2025","passed","Mon Mar 24 05:16:36 GMT 2025","","test_create_order","",""
"","17991","Активация окно подтверждения удаления","tests","Mon Mar 24 05:41:22 GMT 2025","passed","Mon Mar 24 05:41:40 GMT 2025","","test_checkout","",""
"","4674","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 05:19:21 GMT 2025","passed","Mon Mar 24 05:19:26 GMT 2025","","test_brands","",""
"","42041","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Mar 24 05:34:24 GMT 2025","passed","Mon Mar 24 05:35:06 GMT 2025","","test_checkout","",""
"","4216","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 05:19:56 GMT 2025","passed","Mon Mar 24 05:20:00 GMT 2025","","test_video","",""
"","27328","Редактирование ПВЗ","tests","Mon Mar 24 05:46:28 GMT 2025","passed","Mon Mar 24 05:46:56 GMT 2025","","test_checkout","",""
"","17198","Удаление товара нажатием на крестик (Корзина)","tests","Mon Mar 24 05:25:33 GMT 2025","passed","Mon Mar 24 05:25:50 GMT 2025","","test_cart","",""
"","25851","Отработка кнопки Назад","tests","Mon Mar 24 05:52:03 GMT 2025","passed","Mon Mar 24 05:52:29 GMT 2025","","test_checkout","",""
"","18960","Отмена удаления товара","tests","Mon Mar 24 05:27:14 GMT 2025","passed","Mon Mar 24 05:27:33 GMT 2025","","test_cart","",""
"","17867","Открытие карт","tests","Mon Mar 24 05:45:36 GMT 2025","passed","Mon Mar 24 05:45:54 GMT 2025","","test_checkout","",""
"","12773","Добавление товара из листинга","tests","Mon Mar 24 05:20:04 GMT 2025","passed","Mon Mar 24 05:20:17 GMT 2025","","test_add_to_cart","",""
"","14278","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Mar 24 05:52:29 GMT 2025","passed","Mon Mar 24 05:52:43 GMT 2025","","test_checkout","",""
"","4181","test_header_link2[chromium]","tests.Heder_links","Mon Mar 24 05:19:30 GMT 2025","passed","Mon Mar 24 05:19:34 GMT 2025","","test_dostavka-oplata","",""
"","18588","Активация окна Изменить получателя","tests","Mon Mar 24 05:41:03 GMT 2025","passed","Mon Mar 24 05:41:22 GMT 2025","","test_checkout","",""
"","29790","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Mar 24 05:29:35 GMT 2025","passed","Mon Mar 24 05:30:05 GMT 2025","","test_cart","",""
"","19180","Выделение всего товара","tests","Mon Mar 24 05:24:11 GMT 2025","passed","Mon Mar 24 05:24:30 GMT 2025","","test_cart","",""
"","15066","Активация подсказки","tests","Mon Mar 24 05:32:43 GMT 2025","passed","Mon Mar 24 05:32:58 GMT 2025","","test_checkout","",""
"","8957","Отправка на печать","tests","Mon Mar 24 05:26:26 GMT 2025","passed","Mon Mar 24 05:26:35 GMT 2025","","test_cart","",""
"","19344","Открытие окна Изменить получателя","tests","Mon Mar 24 05:43:20 GMT 2025","passed","Mon Mar 24 05:43:39 GMT 2025","","test_checkout","",""
"","20409","Переход с пустой корзины 'На главную'","tests","Mon Mar 24 05:27:33 GMT 2025","passed","Mon Mar 24 05:27:53 GMT 2025","","test_cart","",""
"","27548","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Mar 24 05:44:30 GMT 2025","passed","Mon Mar 24 05:44:58 GMT 2025","","test_checkout","",""
"","37609","Редактирование адреса курьера","tests","Mon Mar 24 05:47:47 GMT 2025","passed","Mon Mar 24 05:48:25 GMT 2025","","test_checkout","",""
"","31859","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Mar 24 05:30:05 GMT 2025","passed","Mon Mar 24 05:30:37 GMT 2025","","test_cart","",""
"","19831","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Mar 24 05:26:06 GMT 2025","passed","Mon Mar 24 05:26:26 GMT 2025","","test_cart","",""
"","3298","Переход на домашнюю страницу","tests.Heder_links","Mon Mar 24 05:19:34 GMT 2025","passed","Mon Mar 24 05:19:38 GMT 2025","","test_home","",""
"","21592","Добавление ПВЗ","tests","Mon Mar 24 05:45:54 GMT 2025","passed","Mon Mar 24 05:46:16 GMT 2025","","test_checkout","",""
"","13631","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 24 05:40:17 GMT 2025","passed","Mon Mar 24 05:40:30 GMT 2025","","test_checkout","",""
"","19252","Выбор нового получателя","tests","Mon Mar 24 05:40:44 GMT 2025","passed","Mon Mar 24 05:41:03 GMT 2025","","test_checkout","",""
"","12385","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Mar 24 05:34:11 GMT 2025","passed","Mon Mar 24 05:34:23 GMT 2025","","test_checkout","",""
