"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48709","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jul 09 14:32:43 GMT 2025","passed","Wed Jul 09 14:33:31 GMT 2025","","test_checkout","",""
"","23968","Выбор нового адреса","tests","Wed Jul 09 14:49:16 GMT 2025","passed","Wed Jul 09 14:49:40 GMT 2025","","test_checkout","",""
"","30141","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jul 09 14:27:18 GMT 2025","passed","Wed Jul 09 14:27:48 GMT 2025","","test_cart","",""
"","21224","Выделение части товара","tests","Wed Jul 09 14:21:51 GMT 2025","passed","Wed Jul 09 14:22:12 GMT 2025","","test_cart","",""
"","7751","Добавление товара из поиска","tests","Wed Jul 09 14:19:47 GMT 2025","passed","Wed Jul 09 14:19:55 GMT 2025","","test_add_to_cart","",""
"","37252","Закрытие окна удаления получателя","tests","Wed Jul 09 14:41:21 GMT 2025","passed","Wed Jul 09 14:41:59 GMT 2025","","test_checkout","",""
"","37182","Стоимость доставки не определена","tests","Wed Jul 09 14:35:14 GMT 2025","passed","Wed Jul 09 14:35:51 GMT 2025","","test_checkout","",""
"","11219","Изменение количества товара через счетчик","tests","Wed Jul 09 14:24:00 GMT 2025","passed","Wed Jul 09 14:24:11 GMT 2025","","test_cart","",""
"","19788","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jul 09 14:23:31 GMT 2025","passed","Wed Jul 09 14:23:51 GMT 2025","","test_cart","",""
"","14481","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jul 09 14:50:54 GMT 2025","passed","Wed Jul 09 14:51:09 GMT 2025","","test_checkout","",""
"","6859","Переход на страницу 'Как сделать заказ'","tests","Wed Jul 09 15:03:02 GMT 2025","passed","Wed Jul 09 15:03:08 GMT 2025","","test_header_links","",""
