"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50139","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21281","Активация окна Изменить получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16270","Удаление получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","52309","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","16169","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","39819","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","37303","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","42463","Активация окна изменения цены","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","15993","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","29968","Изменение всех полей получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","26503","Отмена удаления получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","44438","Сохраниение нового получателя с некоретными даными","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","20045","Отмена промокода","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","11500","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","21035","Закрытие листинга покупателей","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","25488","Добавление ПВЗ","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","44147","Способ 'Оплата при получении' не доступен","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","22984","Выбор нового получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","17156","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","41165","Закрытие окна удаления получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","10827","Открытие модального окна авторизации","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","29064","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","85782","Сохраниение нового получателя с некоретными данными","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","21077","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","17359","Активация подсказки","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","31332","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","29330","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","33697","Отработка кнопки Назад и Домой","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","26544","Активация окна Удалить адрес","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","24029","Выделение всего товара","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","27616","Выделение части товара","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","8125","Переход на страницу 'Гарантии'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","8839","Переход на страницу 'Статьи'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","29704","Изменение только обязательных полей получателя","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","33449","Добавление адреса курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","24295","Ввод валидного адреса курьера","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","43667","Переход в чек-аут с пустым аккаунтом","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","26219","Переход с пустой корзины 'На главную'","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","21174","Открытие карт","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","17822","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","22400","Выбор нового адреса","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","23656","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","107352","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","14575","Добавление товара из листинга","tests","2026-08-28","passed","2026-08-28","","test_add_to_cart","",""
"","8098","Переход на страницу 'Бренды'","tests","2026-08-28","passed","2026-08-28","","test_header_links","",""
"","24714","Отмена удаления товара","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","24855","В блоке отображается название выбранного контрагента","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
"","22127","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-28","passed","2026-08-28","","test_checkout","",""
