"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38064","Активация окна изменения цены","tests","Fri Apr 25 13:13:04 GMT 2025","passed","Fri Apr 25 13:13:42 GMT 2025","","test_cart","",""
"","33544","Способ 'Оплата при получении' доступен","tests","Fri Apr 25 13:40:01 GMT 2025","passed","Fri Apr 25 13:40:34 GMT 2025","","test_checkout","",""
"","37580","Стоимость доставки не определена","tests","Fri Apr 25 13:22:49 GMT 2025","passed","Fri Apr 25 13:23:26 GMT 2025","","test_checkout","",""
"","21154","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Apr 25 13:31:42 GMT 2025","passed","Fri Apr 25 13:32:03 GMT 2025","","test_checkout","",""
"","16163","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Apr 25 13:39:28 GMT 2025","passed","Fri Apr 25 13:39:44 GMT 2025","","test_checkout","",""
"","20246","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Apr 25 13:10:23 GMT 2025","passed","Fri Apr 25 13:10:43 GMT 2025","","test_cart","",""
"","19512","Активация окна Изменить получателя","tests","Fri Apr 25 13:27:22 GMT 2025","passed","Fri Apr 25 13:27:41 GMT 2025","","test_checkout","",""
"","27319","Закрытие блока изменения информации","tests","Fri Apr 25 13:13:42 GMT 2025","passed","Fri Apr 25 13:14:09 GMT 2025","","test_cart","",""
"","21712","Активация окна Удалить адрес","tests","Fri Apr 25 13:36:00 GMT 2025","passed","Fri Apr 25 13:36:21 GMT 2025","","test_checkout","",""
"","18643","Выбор нового получателя","tests","Fri Apr 25 13:27:03 GMT 2025","passed","Fri Apr 25 13:27:22 GMT 2025","","test_checkout","",""
"","18546","Выделение всего товара","tests","Fri Apr 25 13:08:27 GMT 2025","passed","Fri Apr 25 13:08:45 GMT 2025","","test_cart","",""
"","23034","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Apr 25 13:09:26 GMT 2025","passed","Fri Apr 25 13:09:49 GMT 2025","","test_cart","",""
"","26446","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Apr 25 13:30:55 GMT 2025","passed","Fri Apr 25 13:31:21 GMT 2025","","test_checkout","",""
"","13499","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Apr 25 13:37:45 GMT 2025","passed","Fri Apr 25 13:37:58 GMT 2025","","test_checkout","",""
"","8655","Открытие модального окна авторизации","tests","Fri Apr 25 13:05:51 GMT 2025","passed","Fri Apr 25 13:06:00 GMT 2025","","test_cart","",""
"","34756","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Apr 25 13:42:58 GMT 2025","passed","Fri Apr 25 13:43:33 GMT 2025","","test_checkout","",""
"","15966","Активация подсказки","tests","Fri Apr 25 13:18:40 GMT 2025","passed","Fri Apr 25 13:18:56 GMT 2025","","test_checkout","",""
"","9667","Отправка на печать","tests","Fri Apr 25 13:10:43 GMT 2025","passed","Fri Apr 25 13:10:53 GMT 2025","","test_cart","",""
"","23389","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Apr 25 13:18:56 GMT 2025","passed","Fri Apr 25 13:19:20 GMT 2025","","test_checkout","",""
"","19722","Активация окно подтверждения удаления","tests","Fri Apr 25 13:27:42 GMT 2025","passed","Fri Apr 25 13:28:01 GMT 2025","","test_checkout","",""
"","5020","Переход на страницу 'Новости'","tests","Fri Apr 25 13:49:03 GMT 2025","passed","Fri Apr 25 13:49:08 GMT 2025","","test_header_links","",""
"","4102","Переход на домашнюю страницу","tests","Fri Apr 25 13:48:48 GMT 2025","passed","Fri Apr 25 13:48:52 GMT 2025","","test_header_links","",""
"","17644","Удаление товара нажатием на крестик (Корзина)","tests","Fri Apr 25 13:09:49 GMT 2025","passed","Fri Apr 25 13:10:06 GMT 2025","","test_cart","",""
"","5297","Переход на страницу 'Доставка и оплата'","tests","Fri Apr 25 13:48:43 GMT 2025","passed","Fri Apr 25 13:48:48 GMT 2025","","test_header_links","",""
"","21071","Переход с пустой корзины 'На главную'","tests","Fri Apr 25 13:12:05 GMT 2025","passed","Fri Apr 25 13:12:26 GMT 2025","","test_cart","",""
"","16471","Очистка поля 'Промокод'","tests","Fri Apr 25 13:18:24 GMT 2025","passed","Fri Apr 25 13:18:40 GMT 2025","","test_checkout","",""
"","51106","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Apr 25 13:21:32 GMT 2025","passed","Fri Apr 25 13:22:23 GMT 2025","","test_checkout","",""
"","14349","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Apr 25 13:38:59 GMT 2025","passed","Fri Apr 25 13:39:13 GMT 2025","","test_checkout","",""
"","36174","Сохраниение нового получателя с некоретными даными","tests","Fri Apr 25 13:44:20 GMT 2025","passed","Fri Apr 25 13:44:56 GMT 2025","","test_checkout","",""
"","17641","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Apr 25 13:12:46 GMT 2025","passed","Fri Apr 25 13:13:04 GMT 2025","","test_cart","",""
"","20111","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Apr 25 13:26:28 GMT 2025","passed","Fri Apr 25 13:26:48 GMT 2025","","test_checkout","",""
"","42797","Редактирование адреса курьера с дополнительной информацией","tests","Fri Apr 25 13:35:04 GMT 2025","passed","Fri Apr 25 13:35:47 GMT 2025","","test_checkout","",""
"","15556","Переход в листинг адресов через кнопку Курьер","tests","Fri Apr 25 13:37:58 GMT 2025","passed","Fri Apr 25 13:38:14 GMT 2025","","test_checkout","",""
"","26649","Изменение всех полей получателя","tests","Fri Apr 25 13:30:02 GMT 2025","passed","Fri Apr 25 13:30:28 GMT 2025","","test_checkout","",""
"","26004","Изменение только обязательных полей получателя","tests","Fri Apr 25 13:30:29 GMT 2025","passed","Fri Apr 25 13:30:55 GMT 2025","","test_checkout","",""
"","5217","Переход на страницу 'Магазины'","tests","Fri Apr 25 13:48:37 GMT 2025","passed","Fri Apr 25 13:48:43 GMT 2025","","test_header_links","",""
"","73368","Переход в чек-аут с пустым аккаунтом","tests","Fri Apr 25 13:07:13 GMT 2025","passed","Fri Apr 25 13:08:27 GMT 2025","","test_cart","",""
"","20666","Выбор нового адреса","tests","Fri Apr 25 13:37:24 GMT 2025","passed","Fri Apr 25 13:37:45 GMT 2025","","test_checkout","",""
"","27291","Добавление адреса курьера","tests","Fri Apr 25 13:33:38 GMT 2025","passed","Fri Apr 25 13:34:05 GMT 2025","","test_checkout","",""
"","8278","Переход на страницу 'Бренды'","tests","Fri Apr 25 13:48:29 GMT 2025","passed","Fri Apr 25 13:48:37 GMT 2025","","test_header_links","",""
"","33765","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Apr 25 13:42:00 GMT 2025","passed","Fri Apr 25 13:42:33 GMT 2025","","test_checkout","",""
"","33681","Редактирование адреса курьера","tests","Fri Apr 25 13:34:18 GMT 2025","passed","Fri Apr 25 13:34:51 GMT 2025","","test_checkout","",""
"","21269","Закрытие окна Новый получатель через крестик","tests","Fri Apr 25 13:25:47 GMT 2025","passed","Fri Apr 25 13:26:08 GMT 2025","","test_checkout","",""
"","7180","Переход на страницу 'Статьи'","tests","Fri Apr 25 13:48:22 GMT 2025","passed","Fri Apr 25 13:48:29 GMT 2025","","test_header_links","",""
"","26227","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Apr 25 13:25:08 GMT 2025","passed","Fri Apr 25 13:25:35 GMT 2025","","test_checkout","",""
"","19685","Активация окна авторизации в пустой корзине","tests","Fri Apr 25 13:12:26 GMT 2025","passed","Fri Apr 25 13:12:46 GMT 2025","","test_cart","",""
"","23772","Добавление ПВЗ","tests","Fri Apr 25 13:32:21 GMT 2025","passed","Fri Apr 25 13:32:45 GMT 2025","","test_checkout","",""
"","34683","Способ 'Оплата при получении' не доступен","tests","Fri Apr 25 13:40:59 GMT 2025","passed","Fri Apr 25 13:41:34 GMT 2025","","test_checkout","",""
"","27517","Редактирование ПВЗ","tests","Fri Apr 25 13:32:58 GMT 2025","passed","Fri Apr 25 13:33:25 GMT 2025","","test_checkout","",""
"","40853","Меняю данные получателя на некорректные","tests","Fri Apr 25 13:46:16 GMT 2025","passed","Fri Apr 25 13:46:57 GMT 2025","","test_checkout","",""
"","33351","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Apr 25 13:14:09 GMT 2025","passed","Fri Apr 25 13:14:43 GMT 2025","","test_cart","",""
"","20153","В блоке отображается название выбранного контрагента","tests","Fri Apr 25 13:44:00 GMT 2025","passed","Fri Apr 25 13:44:20 GMT 2025","","test_checkout","",""
"","14234","Удаление получателя","tests","Fri Apr 25 13:28:01 GMT 2025","passed","Fri Apr 25 13:28:16 GMT 2025","","test_checkout","",""
"","15048","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Apr 25 13:39:13 GMT 2025","passed","Fri Apr 25 13:39:28 GMT 2025","","test_checkout","",""
"","19352","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Apr 25 13:26:08 GMT 2025","passed","Fri Apr 25 13:26:28 GMT 2025","","test_checkout","",""
"","5325","Переход на страницу 'Круг друзей'","tests","Fri Apr 25 13:48:58 GMT 2025","passed","Fri Apr 25 13:49:03 GMT 2025","","test_header_links","",""
"","5445","Переход на страницу 'Как сделать заказ'","tests","Fri Apr 25 13:48:52 GMT 2025","passed","Fri Apr 25 13:48:58 GMT 2025","","test_header_links","",""
"","32260","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Apr 25 13:15:12 GMT 2025","passed","Fri Apr 25 13:15:44 GMT 2025","","test_cart","",""
"","41490","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Apr 25 13:20:25 GMT 2025","passed","Fri Apr 25 13:21:06 GMT 2025","","test_checkout","",""
"","14465","Добавление товара из листинга","tests","Fri Apr 25 13:05:19 GMT 2025","passed","Fri Apr 25 13:05:34 GMT 2025","","test_add_to_cart","",""
"","27162","Отработка кнопки Назад","tests","Fri Apr 25 13:38:31 GMT 2025","passed","Fri Apr 25 13:38:59 GMT 2025","","test_checkout","",""
"","19993","Отмена удаления товара","tests","Fri Apr 25 13:11:45 GMT 2025","passed","Fri Apr 25 13:12:05 GMT 2025","","test_cart","",""
"","25815","Добавление нового получателя только с обязательными полями","tests","Fri Apr 25 13:24:30 GMT 2025","passed","Fri Apr 25 13:24:56 GMT 2025","","test_checkout","",""
"","5599","Переход на страницу 'Акции'","tests","Fri Apr 25 13:49:08 GMT 2025","passed","Fri Apr 25 13:49:14 GMT 2025","","test_header_links","",""
"","73103","Переход в чек-аут","tests","Fri Apr 25 13:06:00 GMT 2025","passed","Fri Apr 25 13:07:13 GMT 2025","","test_cart","",""
