"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18941","Активация окна авторизации в пустой корзине","tests","Mon Mar 10 05:24:17 GMT 2025","passed","Mon Mar 10 05:24:36 GMT 2025","","test_cart","",""
"","20632","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Mar 10 05:22:31 GMT 2025","passed","Mon Mar 10 05:22:51 GMT 2025","","test_cart","",""
"","26417","Изменение всех полей получателя","tests","Mon Mar 10 05:39:42 GMT 2025","passed","Mon Mar 10 05:40:08 GMT 2025","","test_checkout","",""
"","28993","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Mar 10 05:25:59 GMT 2025","passed","Mon Mar 10 05:26:28 GMT 2025","","test_cart","",""
"","9236","Добавление товара из карточки товара","tests","Mon Mar 10 05:17:45 GMT 2025","passed","Mon Mar 10 05:17:55 GMT 2025","","test_add_to_cart","",""
"","24405","Изменение только обязательных полей получателя","tests","Mon Mar 10 05:40:08 GMT 2025","passed","Mon Mar 10 05:40:33 GMT 2025","","test_checkout","",""
"","18748","Активация окна Изменить получателя","tests","Mon Mar 10 05:37:07 GMT 2025","passed","Mon Mar 10 05:37:26 GMT 2025","","test_checkout","",""
"","17934","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Mar 10 05:36:16 GMT 2025","passed","Mon Mar 10 05:36:34 GMT 2025","","test_checkout","",""
"","14922","Применение валидного промокода","tests","Mon Mar 10 05:27:26 GMT 2025","passed","Mon Mar 10 05:27:41 GMT 2025","","test_checkout","",""
"","26598","Отработка кнопки Назад","tests","Mon Mar 10 05:48:02 GMT 2025","passed","Mon Mar 10 05:48:28 GMT 2025","","test_checkout","",""
"","30190","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Mar 10 05:26:28 GMT 2025","passed","Mon Mar 10 05:26:58 GMT 2025","","test_cart","",""
"","20595","Выбор нового адреса","tests","Mon Mar 10 05:46:59 GMT 2025","passed","Mon Mar 10 05:47:20 GMT 2025","","test_checkout","",""
"","26695","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Mar 10 05:29:18 GMT 2025","passed","Mon Mar 10 05:29:45 GMT 2025","","test_checkout","",""
"","20620","Выделение всего товара","tests","Mon Mar 10 05:20:36 GMT 2025","passed","Mon Mar 10 05:20:56 GMT 2025","","test_cart","",""
"","35851","Закрытие окна удаления получателя","tests","Mon Mar 10 05:38:35 GMT 2025","passed","Mon Mar 10 05:39:11 GMT 2025","","test_checkout","",""
"","15481","Очистка поля 'Промокод'","tests","Mon Mar 10 05:28:48 GMT 2025","passed","Mon Mar 10 05:29:03 GMT 2025","","test_checkout","",""
"","35175","test_create_order[chromium]","tests","Mon Mar 10 05:13:47 GMT 2025","passed","Mon Mar 10 05:14:22 GMT 2025","","test_create_order","",""
"","20157","Переход с пустой корзины 'На главную'","tests","Mon Mar 10 05:23:57 GMT 2025","passed","Mon Mar 10 05:24:17 GMT 2025","","test_cart","",""
"","4278","test_header_link[chromium]","tests.Heder_links","Mon Mar 10 05:17:06 GMT 2025","passed","Mon Mar 10 05:17:10 GMT 2025","","test_how-to-order","",""
"","27514","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Mar 10 05:26:58 GMT 2025","passed","Mon Mar 10 05:27:26 GMT 2025","","test_cart","",""
"","12505","Добавление товара из листинга","tests","Mon Mar 10 05:17:33 GMT 2025","passed","Mon Mar 10 05:17:45 GMT 2025","","test_add_to_cart","",""
"","17737","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Mar 10 05:24:36 GMT 2025","passed","Mon Mar 10 05:24:54 GMT 2025","","test_cart","",""
"","13793","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Mar 10 05:48:42 GMT 2025","passed","Mon Mar 10 05:48:56 GMT 2025","","test_checkout","",""
"","18995","Открытие карт","tests","Mon Mar 10 05:41:36 GMT 2025","passed","Mon Mar 10 05:41:55 GMT 2025","","test_checkout","",""
"","18533","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 10 05:41:18 GMT 2025","passed","Mon Mar 10 05:41:36 GMT 2025","","test_checkout","",""
"","17852","Отмена удаления товара","tests","Mon Mar 10 05:23:39 GMT 2025","passed","Mon Mar 10 05:23:57 GMT 2025","","test_cart","",""
"","19656","Выделение части товара","tests","Mon Mar 10 05:20:56 GMT 2025","passed","Mon Mar 10 05:21:16 GMT 2025","","test_cart","",""
"","15525","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Mar 10 05:22:15 GMT 2025","passed","Mon Mar 10 05:22:31 GMT 2025","","test_cart","",""
"","17961","Активация окна Удалить адрес","tests","Mon Mar 10 05:45:40 GMT 2025","passed","Mon Mar 10 05:45:58 GMT 2025","","test_checkout","",""
"","6551","Добавление товара из поиска","tests","Mon Mar 10 05:17:55 GMT 2025","passed","Mon Mar 10 05:18:01 GMT 2025","","test_add_to_cart","",""
"","13556","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Mar 10 05:48:28 GMT 2025","passed","Mon Mar 10 05:48:42 GMT 2025","","test_checkout","",""
"","9568","Отправка на печать","tests","Mon Mar 10 05:22:51 GMT 2025","passed","Mon Mar 10 05:23:01 GMT 2025","","test_cart","",""
"","14334","Переход в карты через листинг адресов курьера","tests","Mon Mar 10 05:47:47 GMT 2025","passed","Mon Mar 10 05:48:02 GMT 2025","","test_checkout","",""
"","16722","Применение невалидного промокода","tests","Mon Mar 10 05:27:41 GMT 2025","passed","Mon Mar 10 05:27:57 GMT 2025","","test_checkout","",""
"","4063","test_header_link[chromium]","tests.Heder_links","Mon Mar 10 05:17:10 GMT 2025","passed","Mon Mar 10 05:17:14 GMT 2025","","test_krug","",""
"","24465","Добавление нового получателя со всеми полями","tests","Mon Mar 10 05:34:06 GMT 2025","passed","Mon Mar 10 05:34:31 GMT 2025","","test_checkout","",""
"","32513","Редактирование адреса курьера","tests","Mon Mar 10 05:43:54 GMT 2025","passed","Mon Mar 10 05:44:26 GMT 2025","","test_checkout","",""
"","14519","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Mar 10 05:48:56 GMT 2025","passed","Mon Mar 10 05:49:11 GMT 2025","","test_checkout","",""
"","8017","Открытие модального окна авторизации","tests","Mon Mar 10 05:18:01 GMT 2025","passed","Mon Mar 10 05:18:09 GMT 2025","","test_cart","",""
"","48935","Удаление адреса","tests","Mon Mar 10 05:45:58 GMT 2025","passed","Mon Mar 10 05:46:47 GMT 2025","","test_checkout","",""
"","4720","test_header_link[chromium]","tests.Heder_links","Mon Mar 10 05:17:19 GMT 2025","passed","Mon Mar 10 05:17:24 GMT 2025","","test_promos","",""
"","21331","Итоговая стоимость заказа со скидкой по акции","tests","Mon Mar 10 05:29:58 GMT 2025","passed","Mon Mar 10 05:30:19 GMT 2025","","test_checkout","",""
"","15473","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 10 05:49:24 GMT 2025","passed","Mon Mar 10 05:49:40 GMT 2025","","test_checkout","",""
"","4161","test_header_link[chromium]","tests.Heder_links","Mon Mar 10 05:17:29 GMT 2025","passed","Mon Mar 10 05:17:33 GMT 2025","","test_warranty","",""
"","21057","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Mar 10 05:21:36 GMT 2025","passed","Mon Mar 10 05:21:58 GMT 2025","","test_cart","",""
"","17557","Удаление товара нажатием на крестик (Корзина)","tests","Mon Mar 10 05:21:58 GMT 2025","passed","Mon Mar 10 05:22:15 GMT 2025","","test_cart","",""
"","49743","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Mar 10 05:31:51 GMT 2025","passed","Mon Mar 10 05:32:41 GMT 2025","","test_checkout","",""
"","32943","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Mar 10 05:51:33 GMT 2025","passed","Mon Mar 10 05:52:06 GMT 2025","","test_checkout","",""
"","27998","Редактирование ПВЗ","tests","Mon Mar 10 05:42:29 GMT 2025","passed","Mon Mar 10 05:42:57 GMT 2025","","test_checkout","",""
"","24748","Отмена удаления получателя","tests","Mon Mar 10 05:38:10 GMT 2025","passed","Mon Mar 10 05:38:35 GMT 2025","","test_checkout","",""
"","35152","Активация окна изменения цены","tests","Mon Mar 10 05:24:54 GMT 2025","passed","Mon Mar 10 05:25:29 GMT 2025","","test_cart","",""
"","33600","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Mar 10 05:52:31 GMT 2025","passed","Mon Mar 10 05:53:04 GMT 2025","","test_checkout","",""
"","13756","Открытие модального окна Карты через кнопку Курьером","tests","Mon Mar 10 05:49:11 GMT 2025","passed","Mon Mar 10 05:49:24 GMT 2025","","test_checkout","",""
"","4514","test_header_link[chromium]","tests.Heder_links","Mon Mar 10 05:16:50 GMT 2025","passed","Mon Mar 10 05:16:54 GMT 2025","","test_brands","",""
"","14238","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Mar 10 05:36:34 GMT 2025","passed","Mon Mar 10 05:36:49 GMT 2025","","test_checkout","",""
"","17912","Активация окно подтверждения удаления","tests","Mon Mar 10 05:37:26 GMT 2025","passed","Mon Mar 10 05:37:44 GMT 2025","","test_checkout","",""
"","18618","Закрытие окна Новый получатель через крестик","tests","Mon Mar 10 05:35:58 GMT 2025","passed","Mon Mar 10 05:36:16 GMT 2025","","test_checkout","",""
"","4403","test_header_link[chromium]","tests.Heder_links","Mon Mar 10 05:17:24 GMT 2025","passed","Mon Mar 10 05:17:28 GMT 2025","","test_video","",""
"","25949","Добавление адреса курьера","tests","Mon Mar 10 05:43:15 GMT 2025","passed","Mon Mar 10 05:43:41 GMT 2025","","test_checkout","",""
"","32332","Способ 'Оплата при получении' не доступен","tests","Mon Mar 10 05:50:36 GMT 2025","passed","Mon Mar 10 05:51:09 GMT 2025","","test_checkout","",""
"","35813","Стоимость доставки не определена","tests","Mon Mar 10 05:33:06 GMT 2025","passed","Mon Mar 10 05:33:42 GMT 2025","","test_checkout","",""
"","4870","test_header_link[chromium]","tests.Heder_links","Mon Mar 10 05:17:14 GMT 2025","passed","Mon Mar 10 05:17:19 GMT 2025","","test_news","",""
"","19005","Закрытие окна Изменить получателя через крестик","tests","Mon Mar 10 05:40:58 GMT 2025","passed","Mon Mar 10 05:41:17 GMT 2025","","test_checkout","",""
"","73423","Переход в чек-аут","tests","Mon Mar 10 05:18:09 GMT 2025","passed","Mon Mar 10 05:19:23 GMT 2025","","test_cart","",""
