"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34549","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jun 10 05:53:42 GMT 2025","passed","Tue Jun 10 05:54:17 GMT 2025","","test_checkout","",""
"","8756","Открытие модального окна авторизации","tests","Tue Jun 10 05:16:49 GMT 2025","passed","Tue Jun 10 05:16:58 GMT 2025","","test_cart","",""
"","15123","Применение валидного промокода","tests","Tue Jun 10 05:25:43 GMT 2025","passed","Tue Jun 10 05:25:58 GMT 2025","","test_checkout","",""
"","18523","Выбор нового получателя","tests","Tue Jun 10 05:35:34 GMT 2025","passed","Tue Jun 10 05:35:53 GMT 2025","","test_checkout","",""
"","34361","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jun 10 05:25:08 GMT 2025","passed","Tue Jun 10 05:25:43 GMT 2025","","test_cart","",""
"","19189","Закрытие окна Новый получатель через крестик","tests","Tue Jun 10 05:34:26 GMT 2025","passed","Tue Jun 10 05:34:45 GMT 2025","","test_checkout","",""
"","11649","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jun 10 05:21:07 GMT 2025","passed","Tue Jun 10 05:21:18 GMT 2025","","test_cart","",""
"","18696","Отмена удаления товара","tests","Tue Jun 10 05:21:38 GMT 2025","passed","Tue Jun 10 05:21:56 GMT 2025","","test_cart","",""
"","14786","Переход в карты через листинг адресов курьера","tests","Tue Jun 10 05:49:00 GMT 2025","passed","Tue Jun 10 05:49:15 GMT 2025","","test_checkout","",""
"","20831","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jun 10 05:19:44 GMT 2025","passed","Tue Jun 10 05:20:05 GMT 2025","","test_cart","",""
"","21392","Ввод валидного адреса курьера","tests","Tue Jun 10 05:59:51 GMT 2025","passed","Tue Jun 10 06:00:13 GMT 2025","","test_checkout","",""
"","37888","Активация окна изменения цены","tests","Tue Jun 10 05:22:56 GMT 2025","passed","Tue Jun 10 05:23:34 GMT 2025","","test_cart","",""
"","20348","Активация окно подтверждения удаления","tests","Tue Jun 10 05:36:10 GMT 2025","passed","Tue Jun 10 05:36:31 GMT 2025","","test_checkout","",""
"","16561","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jun 10 05:47:40 GMT 2025","passed","Tue Jun 10 05:47:56 GMT 2025","","test_checkout","",""
"","22495","Число рядом с кнопкой удалить","tests","Tue Jun 10 05:18:58 GMT 2025","passed","Tue Jun 10 05:19:21 GMT 2025","","test_cart","",""
"","51691","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jun 10 05:30:10 GMT 2025","passed","Tue Jun 10 05:31:02 GMT 2025","","test_checkout","",""
"","14247","Удаление получателя","tests","Tue Jun 10 05:36:31 GMT 2025","passed","Tue Jun 10 05:36:45 GMT 2025","","test_checkout","",""
"","5269","Переход на страницу 'Новости'","tests","Tue Jun 10 06:02:32 GMT 2025","passed","Tue Jun 10 06:02:37 GMT 2025","","test_header_links","",""
"","26123","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jun 10 05:39:54 GMT 2025","passed","Tue Jun 10 05:40:20 GMT 2025","","test_checkout","",""
"","5032","Переход на страницу 'Доставка и оплата'","tests","Tue Jun 10 06:02:11 GMT 2025","passed","Tue Jun 10 06:02:16 GMT 2025","","test_header_links","",""
"","27408","Редактирование ПВЗ","tests","Tue Jun 10 05:42:37 GMT 2025","passed","Tue Jun 10 05:43:05 GMT 2025","","test_checkout","",""
"","8329","Переход на страницу 'Видео-обзоры'","tests","Tue Jun 10 06:02:43 GMT 2025","passed","Tue Jun 10 06:02:51 GMT 2025","","test_header_links","",""
"","39726","Переход в чек-аут с пустым аккаунтом","tests","Tue Jun 10 05:17:38 GMT 2025","passed","Tue Jun 10 05:18:18 GMT 2025","","test_cart","",""
"","35186","Сохраниение нового получателя с некоретными даными","tests","Tue Jun 10 05:55:49 GMT 2025","passed","Tue Jun 10 05:56:24 GMT 2025","","test_checkout","",""
"","16005","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jun 10 05:35:04 GMT 2025","passed","Tue Jun 10 05:35:20 GMT 2025","","test_checkout","",""
"","32794","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jun 10 05:24:06 GMT 2025","passed","Tue Jun 10 05:24:39 GMT 2025","","test_cart","",""
"","15562","Добавление товара из листинга","tests","Tue Jun 10 05:16:15 GMT 2025","passed","Tue Jun 10 05:16:31 GMT 2025","","test_add_to_cart","",""
"","17381","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jun 10 05:49:43 GMT 2025","passed","Tue Jun 10 05:50:01 GMT 2025","","test_checkout","",""
"","16972","Применение невалидного промокода","tests","Tue Jun 10 05:25:58 GMT 2025","passed","Tue Jun 10 05:26:15 GMT 2025","","test_checkout","",""
"","18502","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jun 10 05:34:45 GMT 2025","passed","Tue Jun 10 05:35:04 GMT 2025","","test_checkout","",""
"","27176","Изменение только обязательных полей получателя","tests","Tue Jun 10 05:39:27 GMT 2025","passed","Tue Jun 10 05:39:54 GMT 2025","","test_checkout","",""
"","44081","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jun 10 05:44:54 GMT 2025","passed","Tue Jun 10 05:45:38 GMT 2025","","test_checkout","",""
"","40927","Меняю данные получателя на некорректные","tests","Tue Jun 10 05:57:47 GMT 2025","passed","Tue Jun 10 05:58:28 GMT 2025","","test_checkout","",""
"","40092","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jun 10 05:29:05 GMT 2025","passed","Tue Jun 10 05:29:45 GMT 2025","","test_checkout","",""
"","38268","Стоимость доставки не определена","tests","Tue Jun 10 05:31:27 GMT 2025","passed","Tue Jun 10 05:32:05 GMT 2025","","test_checkout","",""
"","5363","Переход на страницу 'Как сделать заказ'","tests","Tue Jun 10 06:02:20 GMT 2025","passed","Tue Jun 10 06:02:26 GMT 2025","","test_header_links","",""
"","18786","Отмена промокода","tests","Tue Jun 10 05:26:47 GMT 2025","passed","Tue Jun 10 05:27:06 GMT 2025","","test_checkout","",""
"","21433","Выбор нового адреса","tests","Tue Jun 10 05:47:18 GMT 2025","passed","Tue Jun 10 05:47:40 GMT 2025","","test_checkout","",""
"","10412","Добавление товара из карточки товара","tests","Tue Jun 10 05:16:31 GMT 2025","passed","Tue Jun 10 05:16:41 GMT 2025","","test_add_to_cart","",""
"","19884","В блоке отображается название выбранного контрагента","tests","Tue Jun 10 05:55:29 GMT 2025","passed","Tue Jun 10 05:55:49 GMT 2025","","test_checkout","",""
"","31674","Закрытие блока изменения информации","tests","Tue Jun 10 05:23:34 GMT 2025","passed","Tue Jun 10 05:24:06 GMT 2025","","test_cart","",""
"","21999","Выделение части товара","tests","Tue Jun 10 05:18:36 GMT 2025","passed","Tue Jun 10 05:18:58 GMT 2025","","test_cart","",""
"","20581","Закрытие окна Изменить получателя через крестик","tests","Tue Jun 10 05:40:20 GMT 2025","passed","Tue Jun 10 05:40:41 GMT 2025","","test_checkout","",""
"","25207","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jun 10 05:33:48 GMT 2025","passed","Tue Jun 10 05:34:13 GMT 2025","","test_checkout","",""
"","18353","Выделение всего товара","tests","Tue Jun 10 05:18:18 GMT 2025","passed","Tue Jun 10 05:18:36 GMT 2025","","test_cart","",""
"","29460","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jun 10 05:24:39 GMT 2025","passed","Tue Jun 10 05:25:08 GMT 2025","","test_cart","",""
"","25708","Закрытие листинга покупателей","tests","Tue Jun 10 06:01:02 GMT 2025","passed","Tue Jun 10 06:01:28 GMT 2025","","test_checkout","",""
"","25469","Добавление нового получателя со всеми полями","tests","Tue Jun 10 05:32:31 GMT 2025","passed","Tue Jun 10 05:32:56 GMT 2025","","test_checkout","",""
"","15006","Раскрытие блока 'Промокод'","tests","Tue Jun 10 05:26:15 GMT 2025","passed","Tue Jun 10 05:26:30 GMT 2025","","test_checkout","",""
"","39837","Переход в чек-аут","tests","Tue Jun 10 05:16:58 GMT 2025","passed","Tue Jun 10 05:17:38 GMT 2025","","test_cart","",""
"","20718","Переход с пустой корзины 'На главную'","tests","Tue Jun 10 05:21:56 GMT 2025","passed","Tue Jun 10 05:22:17 GMT 2025","","test_cart","",""
"","49132","Удаление адреса","tests","Tue Jun 10 05:46:16 GMT 2025","passed","Tue Jun 10 05:47:06 GMT 2025","","test_checkout","",""
"","4417","Переход на домашнюю страницу","tests","Tue Jun 10 06:02:16 GMT 2025","passed","Tue Jun 10 06:02:20 GMT 2025","","test_header_links","",""
"","14743","Активация подсказки","tests","Tue Jun 10 05:27:22 GMT 2025","passed","Tue Jun 10 05:27:37 GMT 2025","","test_checkout","",""
"","13854","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jun 10 05:35:20 GMT 2025","passed","Tue Jun 10 05:35:34 GMT 2025","","test_checkout","",""
"","5824","Переход на страницу 'Круг друзей'","tests","Tue Jun 10 06:02:26 GMT 2025","passed","Tue Jun 10 06:02:32 GMT 2025","","test_header_links","",""
"","24227","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jun 10 05:28:14 GMT 2025","passed","Tue Jun 10 05:28:38 GMT 2025","","test_checkout","",""
"","5818","Переход на страницу 'Бренды'","tests","Tue Jun 10 06:01:59 GMT 2025","passed","Tue Jun 10 06:02:05 GMT 2025","","test_header_links","",""
"","33879","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jun 10 05:52:42 GMT 2025","passed","Tue Jun 10 05:53:16 GMT 2025","","test_checkout","",""
"","22764","Добавление ПВЗ","tests","Tue Jun 10 05:41:19 GMT 2025","passed","Tue Jun 10 05:41:42 GMT 2025","","test_checkout","",""
"","32450","Редактирование адреса курьера","tests","Tue Jun 10 05:44:03 GMT 2025","passed","Tue Jun 10 05:44:35 GMT 2025","","test_checkout","",""
"","28331","Изменение всех полей получателя","tests","Tue Jun 10 05:38:33 GMT 2025","passed","Tue Jun 10 05:39:01 GMT 2025","","test_checkout","",""
"","26530","Добавление нового получателя только с обязательными полями","tests","Tue Jun 10 05:33:09 GMT 2025","passed","Tue Jun 10 05:33:36 GMT 2025","","test_checkout","",""
