"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42973","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jul 25 05:51:57 GMT 2025","passed","Fri Jul 25 05:52:40 GMT 2025","","test_checkout","",""
"","34438","Активация окна изменения цены","tests","Fri Jul 25 05:30:55 GMT 2025","passed","Fri Jul 25 05:31:29 GMT 2025","","test_cart","",""
"","24964","Изменение всех полей получателя","tests","Fri Jul 25 05:45:33 GMT 2025","passed","Fri Jul 25 05:45:58 GMT 2025","","test_checkout","",""
"","18931","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jul 25 05:41:57 GMT 2025","passed","Fri Jul 25 05:42:16 GMT 2025","","test_checkout","",""
"","17516","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jul 25 05:28:10 GMT 2025","passed","Fri Jul 25 05:28:28 GMT 2025","","test_cart","",""
"","4848","Переход на домашнюю страницу","tests","Fri Jul 25 06:06:18 GMT 2025","passed","Fri Jul 25 06:06:22 GMT 2025","","test_header_links","",""
"","21530","Удаление адреса","tests","Fri Jul 25 05:53:09 GMT 2025","passed","Fri Jul 25 05:53:30 GMT 2025","","test_checkout","",""
"","27889","Закрытие блока изменения информации","tests","Fri Jul 25 05:31:29 GMT 2025","passed","Fri Jul 25 05:31:57 GMT 2025","","test_cart","",""
"","18976","Закрытие окна Изменить получателя через крестик","tests","Fri Jul 25 05:46:49 GMT 2025","passed","Fri Jul 25 05:47:08 GMT 2025","","test_checkout","",""
"","15050","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jul 25 05:42:30 GMT 2025","passed","Fri Jul 25 05:42:45 GMT 2025","","test_checkout","",""
"","18510","Открытие окна Изменить получателя","tests","Fri Jul 25 05:45:15 GMT 2025","passed","Fri Jul 25 05:45:33 GMT 2025","","test_checkout","",""
"","10078","Отправка на печать","tests","Fri Jul 25 05:28:48 GMT 2025","passed","Fri Jul 25 05:28:58 GMT 2025","","test_cart","",""
"","38359","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jul 25 05:36:44 GMT 2025","passed","Fri Jul 25 05:37:22 GMT 2025","","test_checkout","",""
"","18326","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jul 25 05:27:52 GMT 2025","passed","Fri Jul 25 05:28:10 GMT 2025","","test_cart","",""
"","18377","Открытие карт","tests","Fri Jul 25 05:47:28 GMT 2025","passed","Fri Jul 25 05:47:47 GMT 2025","","test_checkout","",""
"","13936","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jul 25 05:55:57 GMT 2025","passed","Fri Jul 25 05:56:10 GMT 2025","","test_checkout","",""
"","25016","Изменение только обязательных полей получателя","tests","Fri Jul 25 05:45:58 GMT 2025","passed","Fri Jul 25 05:46:23 GMT 2025","","test_checkout","",""
"","23365","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jul 25 06:05:25 GMT 2025","passed","Fri Jul 25 06:05:48 GMT 2025","","test_checkout","",""
"","19046","Удаление всего товара (Корзина)","tests","Fri Jul 25 05:29:20 GMT 2025","passed","Fri Jul 25 05:29:39 GMT 2025","","test_cart","",""
"","31874","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jul 25 05:58:53 GMT 2025","passed","Fri Jul 25 05:59:25 GMT 2025","","test_checkout","",""
"","31999","Способ 'Оплата при получении' не доступен","tests","Fri Jul 25 05:57:05 GMT 2025","passed","Fri Jul 25 05:57:37 GMT 2025","","test_checkout","",""
"","30931","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Jul 25 05:31:57 GMT 2025","passed","Fri Jul 25 05:32:28 GMT 2025","","test_cart","",""
"","35368","Сохраниение нового получателя с некоретными даными","tests","Fri Jul 25 06:00:06 GMT 2025","passed","Fri Jul 25 06:00:41 GMT 2025","","test_checkout","",""
"","16106","Очистка поля 'Промокод'","tests","Fri Jul 25 05:34:50 GMT 2025","passed","Fri Jul 25 05:35:07 GMT 2025","","test_checkout","",""
"","18527","Закрытие листинга покупателей","tests","Fri Jul 25 06:05:06 GMT 2025","passed","Fri Jul 25 06:05:25 GMT 2025","","test_checkout","",""
"","22677","Добавление ПВЗ","tests","Fri Jul 25 05:47:47 GMT 2025","passed","Fri Jul 25 05:48:10 GMT 2025","","test_checkout","",""
"","17966","Активация окно подтверждения удаления","tests","Fri Jul 25 05:43:23 GMT 2025","passed","Fri Jul 25 05:43:41 GMT 2025","","test_checkout","",""
"","5994","Переход на страницу 'Доставка и оплата'","tests","Fri Jul 25 06:06:11 GMT 2025","passed","Fri Jul 25 06:06:17 GMT 2025","","test_header_links","",""
"","40146","Переход в чек-аут","tests","Fri Jul 25 05:25:10 GMT 2025","passed","Fri Jul 25 05:25:50 GMT 2025","","test_cart","",""
"","82884","Сохранение нового получателя с некорректным ФИО","tests","Fri Jul 25 06:02:41 GMT 2025","passed","Fri Jul 25 06:04:04 GMT 2025","","test_checkout","",""
"","15578","Применение валидного промокода","tests","Fri Jul 25 05:33:26 GMT 2025","passed","Fri Jul 25 05:33:41 GMT 2025","","test_checkout","",""
"","18525","Выбор нового получателя","tests","Fri Jul 25 05:42:45 GMT 2025","passed","Fri Jul 25 05:43:04 GMT 2025","","test_checkout","",""
"","14377","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Jul 25 05:55:42 GMT 2025","passed","Fri Jul 25 05:55:56 GMT 2025","","test_checkout","",""
"","39502","Переход в чек-аут с пустым аккаунтом","tests","Fri Jul 25 05:25:50 GMT 2025","passed","Fri Jul 25 05:26:30 GMT 2025","","test_cart","",""
"","15997","Активация подсказки","tests","Fri Jul 25 05:35:07 GMT 2025","passed","Fri Jul 25 05:35:23 GMT 2025","","test_checkout","",""
"","13485","Удаление получателя","tests","Fri Jul 25 05:43:41 GMT 2025","passed","Fri Jul 25 05:43:54 GMT 2025","","test_checkout","",""
"","18527","Отмена промокода","tests","Fri Jul 25 05:34:32 GMT 2025","passed","Fri Jul 25 05:34:50 GMT 2025","","test_checkout","",""
"","14957","Переход в листинг адресов через кнопку Курьер","tests","Fri Jul 25 05:54:14 GMT 2025","passed","Fri Jul 25 05:54:29 GMT 2025","","test_checkout","",""
"","13877","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jul 25 05:36:30 GMT 2025","passed","Fri Jul 25 05:36:44 GMT 2025","","test_checkout","",""
"","19950","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Jul 25 05:47:08 GMT 2025","passed","Fri Jul 25 05:47:28 GMT 2025","","test_checkout","",""
"","18940","Активация окна Изменить получателя","tests","Fri Jul 25 05:43:04 GMT 2025","passed","Fri Jul 25 05:43:23 GMT 2025","","test_checkout","",""
"","20014","Переход с пустой корзины 'На главную'","tests","Fri Jul 25 05:29:58 GMT 2025","passed","Fri Jul 25 05:30:18 GMT 2025","","test_cart","",""
"","20620","Ввод валидного адреса курьера","tests","Fri Jul 25 06:04:04 GMT 2025","passed","Fri Jul 25 06:04:25 GMT 2025","","test_checkout","",""
"","19657","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jul 25 05:28:28 GMT 2025","passed","Fri Jul 25 05:28:47 GMT 2025","","test_cart","",""
"","25970","Редактирование ПВЗ","tests","Fri Jul 25 05:48:21 GMT 2025","passed","Fri Jul 25 05:48:47 GMT 2025","","test_checkout","",""
"","34452","Закрытие окна удаления получателя","tests","Fri Jul 25 05:44:29 GMT 2025","passed","Fri Jul 25 05:45:04 GMT 2025","","test_checkout","",""
"","14736","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Jul 25 05:55:27 GMT 2025","passed","Fri Jul 25 05:55:42 GMT 2025","","test_checkout","",""
"","17908","Активация окна Удалить адрес","tests","Fri Jul 25 05:52:51 GMT 2025","passed","Fri Jul 25 05:53:09 GMT 2025","","test_checkout","",""
"","39687","Меняю данные получателя на некорректные","tests","Fri Jul 25 06:02:02 GMT 2025","passed","Fri Jul 25 06:02:41 GMT 2025","","test_checkout","",""
"","29748","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jul 25 05:32:56 GMT 2025","passed","Fri Jul 25 05:33:26 GMT 2025","","test_cart","",""
"","24881","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jul 25 05:41:02 GMT 2025","passed","Fri Jul 25 05:41:27 GMT 2025","","test_checkout","",""
"","27219","Отработка кнопки Назад и Домой","tests","Fri Jul 25 05:54:46 GMT 2025","passed","Fri Jul 25 05:55:13 GMT 2025","","test_checkout","",""
"","24323","Добавление нового получателя со всеми полями","tests","Fri Jul 25 05:39:52 GMT 2025","passed","Fri Jul 25 05:40:17 GMT 2025","","test_checkout","",""
"","9386","Переход на страницу 'Статьи'","tests","Fri Jul 25 06:05:48 GMT 2025","passed","Fri Jul 25 06:05:58 GMT 2025","","test_header_links","",""
"","18917","Выбор нового адреса","tests","Fri Jul 25 05:53:41 GMT 2025","passed","Fri Jul 25 05:54:00 GMT 2025","","test_checkout","",""
"","17023","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jul 25 05:30:38 GMT 2025","passed","Fri Jul 25 05:30:55 GMT 2025","","test_cart","",""
"","33646","Стоимость доставки не определена","tests","Fri Jul 25 05:38:57 GMT 2025","passed","Fri Jul 25 05:39:31 GMT 2025","","test_checkout","",""
"","14934","Добавление товара из листинга","tests","Fri Jul 25 05:24:29 GMT 2025","passed","Fri Jul 25 05:24:44 GMT 2025","","test_add_to_cart","",""
"","27384","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jul 25 05:32:28 GMT 2025","passed","Fri Jul 25 05:32:56 GMT 2025","","test_cart","",""
"","19193","В блоке отображается название выбранного контрагента","tests","Fri Jul 25 05:59:47 GMT 2025","passed","Fri Jul 25 06:00:06 GMT 2025","","test_checkout","",""
"","6507","Переход на страницу 'Бренды'","tests","Fri Jul 25 06:05:58 GMT 2025","passed","Fri Jul 25 06:06:04 GMT 2025","","test_header_links","",""
"","18474","Отмена удаления товара","tests","Fri Jul 25 05:29:39 GMT 2025","passed","Fri Jul 25 05:29:58 GMT 2025","","test_cart","",""
"","9447","Добавление товара из карточки товара","tests","Fri Jul 25 05:24:44 GMT 2025","passed","Fri Jul 25 05:24:53 GMT 2025","","test_add_to_cart","",""
