"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23352","Добавление нового получателя со всеми полями","tests","Sat Aug 30 05:38:10 UTC 2025","passed","Sat Aug 30 05:38:33 UTC 2025","","test_checkout","",""
"","18946","Удаление адреса","tests","Sat Aug 30 05:49:17 UTC 2025","passed","Sat Aug 30 05:49:36 UTC 2025","","test_checkout","",""
"","26127","Отработка кнопки Назад и Домой","tests","Sat Aug 30 05:50:46 UTC 2025","passed","Sat Aug 30 05:51:12 UTC 2025","","test_checkout","",""
"","17914","Закрытие окна Изменить получателя через крестик","tests","Sat Aug 30 05:44:46 UTC 2025","passed","Sat Aug 30 05:45:04 UTC 2025","","test_checkout","",""
"","13677","Активация подсказки","tests","Sat Aug 30 05:33:23 UTC 2025","passed","Sat Aug 30 05:33:37 UTC 2025","","test_checkout","",""
"","15810","Закрытие листинга покупателей","tests","Sat Aug 30 06:00:51 UTC 2025","passed","Sat Aug 30 06:01:06 UTC 2025","","test_checkout","",""
"","12739","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Aug 30 05:40:40 UTC 2025","passed","Sat Aug 30 05:40:53 UTC 2025","","test_checkout","",""
"","6030","Переход на страницу 'Как сделать заказ'","tests","Sat Aug 30 06:02:01 UTC 2025","passed","Sat Aug 30 06:02:07 UTC 2025","","test_header_links","",""
"","24689","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Aug 30 05:44:22 UTC 2025","passed","Sat Aug 30 05:44:46 UTC 2025","","test_checkout","",""
"","9190","Переход на страницу 'Новости'","tests","Sat Aug 30 06:02:13 UTC 2025","passed","Sat Aug 30 06:02:22 UTC 2025","","test_header_links","",""
"","21601","Итоговая стоимость заказа со скидкой по акции","tests","Sat Aug 30 05:34:14 UTC 2025","passed","Sat Aug 30 05:34:35 UTC 2025","","test_checkout","",""
"","21996","Добавление нового получателя только с обязательными полями","tests","Sat Aug 30 05:38:45 UTC 2025","passed","Sat Aug 30 05:39:07 UTC 2025","","test_checkout","",""
"","24934","Закрытие блока изменения информации","tests","Sat Aug 30 05:30:14 UTC 2025","passed","Sat Aug 30 05:30:39 UTC 2025","","test_cart","",""
"","12890","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Aug 30 05:51:38 UTC 2025","passed","Sat Aug 30 05:51:51 UTC 2025","","test_checkout","",""
"","12656","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Aug 30 05:50:05 UTC 2025","passed","Sat Aug 30 05:50:18 UTC 2025","","test_checkout","",""
"","16871","Отмена промокода","tests","Sat Aug 30 05:32:52 UTC 2025","passed","Sat Aug 30 05:33:09 UTC 2025","","test_checkout","",""
"","7253","Добавление товара из поиска","tests","Sat Aug 30 05:24:26 UTC 2025","passed","Sat Aug 30 05:24:33 UTC 2025","","test_add_to_cart","",""
"","19507","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Aug 30 05:26:46 UTC 2025","passed","Sat Aug 30 05:27:05 UTC 2025","","test_cart","",""
"","23757","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Aug 30 05:31:30 UTC 2025","passed","Sat Aug 30 05:31:54 UTC 2025","","test_cart","",""
"","17260","Число рядом с кнопкой удалить","tests","Sat Aug 30 05:26:28 UTC 2025","passed","Sat Aug 30 05:26:46 UTC 2025","","test_cart","",""
"","21794","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Aug 30 06:01:06 UTC 2025","passed","Sat Aug 30 06:01:28 UTC 2025","","test_checkout","",""
"","40707","Редактирование адреса курьера с дополнительной информацией","tests","Sat Aug 30 05:48:07 UTC 2025","passed","Sat Aug 30 05:48:48 UTC 2025","","test_checkout","",""
"","31106","Редактирование адреса курьера","tests","Sat Aug 30 05:47:24 UTC 2025","passed","Sat Aug 30 05:47:55 UTC 2025","","test_checkout","",""
"","15993","Применение невалидного промокода","tests","Sat Aug 30 05:32:07 UTC 2025","passed","Sat Aug 30 05:32:23 UTC 2025","","test_checkout","",""
"","24700","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Aug 30 05:33:37 UTC 2025","passed","Sat Aug 30 05:34:02 UTC 2025","","test_checkout","",""
"","14571","Применение валидного промокода к неподходящему товару","tests","Sat Aug 30 05:32:37 UTC 2025","passed","Sat Aug 30 05:32:52 UTC 2025","","test_checkout","",""
"","15621","Открытие карт","tests","Sat Aug 30 05:45:23 UTC 2025","passed","Sat Aug 30 05:45:39 UTC 2025","","test_checkout","",""
"","16867","Активация окна Изменить получателя","tests","Sat Aug 30 05:41:10 UTC 2025","passed","Sat Aug 30 05:41:27 UTC 2025","","test_checkout","",""
"","16228","Удаление всего товара (Корзина)","tests","Sat Aug 30 05:28:23 UTC 2025","passed","Sat Aug 30 05:28:39 UTC 2025","","test_cart","",""
