"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9422","Отправка на печать","tests","Sat Mar 15 14:22:02 GMT 2025","passed","Sat Mar 15 14:22:11 GMT 2025","","test_cart","",""
"","21426","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Mar 15 14:21:40 GMT 2025","passed","Sat Mar 15 14:22:02 GMT 2025","","test_cart","",""
"","11520","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Mar 15 14:22:23 GMT 2025","passed","Sat Mar 15 14:22:34 GMT 2025","","test_cart","",""
"","20586","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Mar 15 14:41:34 GMT 2025","passed","Sat Mar 15 14:41:54 GMT 2025","","test_checkout","",""
"","19792","Переход с пустой корзины 'На главную'","tests","Sat Mar 15 14:23:14 GMT 2025","passed","Sat Mar 15 14:23:33 GMT 2025","","test_cart","",""
"","32575","Способ 'Оплата при получении' доступен","tests","Sat Mar 15 14:49:51 GMT 2025","passed","Sat Mar 15 14:50:24 GMT 2025","","test_checkout","",""
"","15586","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Mar 15 14:49:20 GMT 2025","passed","Sat Mar 15 14:49:36 GMT 2025","","test_checkout","",""
"","18677","Активация окна Изменить получателя","tests","Sat Mar 15 14:37:11 GMT 2025","passed","Sat Mar 15 14:37:30 GMT 2025","","test_checkout","",""
"","15636","Открытие модального окна Карты через кнопку Курьером","tests","Sat Mar 15 14:49:36 GMT 2025","passed","Sat Mar 15 14:49:51 GMT 2025","","test_checkout","",""
"","18712","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Mar 15 14:21:21 GMT 2025","passed","Sat Mar 15 14:21:40 GMT 2025","","test_cart","",""
"","15333","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Mar 15 14:36:21 GMT 2025","passed","Sat Mar 15 14:36:37 GMT 2025","","test_checkout","",""
"","4656","test_header_link[chromium]","tests.Heder_links","Sat Mar 15 14:16:20 GMT 2025","passed","Sat Mar 15 14:16:24 GMT 2025","","test_video","",""
"","24608","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Mar 15 14:28:55 GMT 2025","passed","Sat Mar 15 14:29:20 GMT 2025","","test_checkout","",""
