"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25636","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 08 09:44:27 UTC 2026","passed","Fri May 08 09:44:52 UTC 2026","","test_checkout","",""
"","29724","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 08 09:52:00 UTC 2026","passed","Fri May 08 09:52:29 UTC 2026","","test_checkout","",""
"","15900","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 08 10:07:52 UTC 2026","passed","Fri May 08 10:08:08 UTC 2026","","test_checkout","",""
"","36556","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 08 09:40:50 UTC 2026","passed","Fri May 08 09:41:26 UTC 2026","","test_cart","",""
"","50360","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 08 10:03:26 UTC 2026","passed","Fri May 08 10:04:16 UTC 2026","","test_checkout","",""
"","40223","Способ 'Оплата при получении' доступен","tests","Fri May 08 10:08:24 UTC 2026","passed","Fri May 08 10:09:04 UTC 2026","","test_checkout","",""
"","22412","Активация окно подтверждения удаления","tests","Fri May 08 09:54:44 UTC 2026","passed","Fri May 08 09:55:07 UTC 2026","","test_checkout","",""
"","24161","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 08 09:38:02 UTC 2026","passed","Fri May 08 09:38:26 UTC 2026","","test_cart","",""
"","7444","Переход на страницу 'Доставка и оплата'","tests","Fri May 08 10:21:06 UTC 2026","passed","Fri May 08 10:21:13 UTC 2026","","test_header_links","",""
"","21573","Выбор нового адреса","tests","Fri May 08 10:05:36 UTC 2026","passed","Fri May 08 10:05:58 UTC 2026","","test_checkout","",""
"","18411","Применение валидного промокода к неподходящему товару","tests","Fri May 08 09:43:14 UTC 2026","passed","Fri May 08 09:43:32 UTC 2026","","test_checkout","",""
"","16443","Переход в карты через листинг адресов курьера","tests","Fri May 08 10:06:30 UTC 2026","passed","Fri May 08 10:06:46 UTC 2026","","test_checkout","",""
"","25170","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 08 09:31:51 UTC 2026","passed","Fri May 08 09:32:16 UTC 2026","","test_cart","",""
"","41908","Переход в чек-аут","tests","Fri May 08 09:26:10 UTC 2026","passed","Fri May 08 09:26:52 UTC 2026","","test_cart","",""
"","16775","Открытие листинга получателей (через кнопку Изменить)","tests","Fri May 08 09:53:44 UTC 2026","passed","Fri May 08 09:54:01 UTC 2026","","test_checkout","",""
"","28762","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 08 10:20:12 UTC 2026","passed","Fri May 08 10:20:41 UTC 2026","","test_checkout","",""
"","34677","Закрытие блока изменения информации","tests","Fri May 08 09:39:34 UTC 2026","passed","Fri May 08 09:40:09 UTC 2026","","test_cart","",""
"","6222","Переход на домашнюю страницу","tests","Fri May 08 10:21:13 UTC 2026","passed","Fri May 08 10:21:20 UTC 2026","","test_header_links","",""
"","40059","Способ 'Оплата при получении' не доступен","tests","Fri May 08 10:09:36 UTC 2026","passed","Fri May 08 10:10:16 UTC 2026","","test_checkout","",""
"","20310","Открытие карт","tests","Fri May 08 09:59:44 UTC 2026","passed","Fri May 08 10:00:05 UTC 2026","","test_checkout","",""
"","13897","Добавление товара из листинга","tests","Fri May 08 09:25:28 UTC 2026","passed","Fri May 08 09:25:42 UTC 2026","","test_add_to_cart","",""
"","25202","Отмена удаления товара","tests","Fri May 08 09:36:44 UTC 2026","passed","Fri May 08 09:37:09 UTC 2026","","test_cart","",""
"","22813","Закрытие окна Изменить получателя через крестик","tests","Fri May 08 09:58:57 UTC 2026","passed","Fri May 08 09:59:20 UTC 2026","","test_checkout","",""
"","7407","Переход на страницу 'Как сделать заказ'","tests","Fri May 08 10:21:20 UTC 2026","passed","Fri May 08 10:21:27 UTC 2026","","test_header_links","",""
"","15700","Удаление получателя","tests","Fri May 08 09:55:07 UTC 2026","passed","Fri May 08 09:55:23 UTC 2026","","test_checkout","",""
"","39818","Сохраниение нового получателя с некоретными даными","tests","Fri May 08 10:13:34 UTC 2026","passed","Fri May 08 10:14:14 UTC 2026","","test_checkout","",""
"","86137","Сохраниение нового получателя с некоретными данными","tests","Fri May 08 10:14:14 UTC 2026","passed","Fri May 08 10:15:40 UTC 2026","","test_checkout","",""
"","26354","Удаление всего товара (Корзина)","tests","Fri May 08 09:36:17 UTC 2026","passed","Fri May 08 09:36:44 UTC 2026","","test_cart","",""
"","15824","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri May 08 10:05:58 UTC 2026","passed","Fri May 08 10:06:14 UTC 2026","","test_checkout","",""
"","38053","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 08 10:12:00 UTC 2026","passed","Fri May 08 10:12:39 UTC 2026","","test_checkout","",""
"","22446","Активация окна Удалить адрес","tests","Fri May 08 10:04:32 UTC 2026","passed","Fri May 08 10:04:55 UTC 2026","","test_checkout","",""
"","16267","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 08 09:53:28 UTC 2026","passed","Fri May 08 09:53:44 UTC 2026","","test_checkout","",""
"","8800","Переход на страницу 'Видео-обзоры'","tests","Fri May 08 10:21:51 UTC 2026","passed","Fri May 08 10:22:00 UTC 2026","","test_header_links","",""
"","15333","Изменение количества товара через счетчик","tests","Fri May 08 09:34:34 UTC 2026","passed","Fri May 08 09:34:49 UTC 2026","","test_cart","",""
"","30127","Добавление ПВЗ","tests","Fri May 08 10:00:05 UTC 2026","passed","Fri May 08 10:00:35 UTC 2026","","test_checkout","",""
"","29755","Добавление нового получателя только с обязательными полями","tests","Fri May 08 09:51:13 UTC 2026","passed","Fri May 08 09:51:43 UTC 2026","","test_checkout","",""
"","29593","Добавление нового получателя со всеми полями","tests","Fri May 08 09:50:25 UTC 2026","passed","Fri May 08 09:50:55 UTC 2026","","test_checkout","",""
"","18915","Закрытие листинга покупателей","tests","Fri May 08 10:19:53 UTC 2026","passed","Fri May 08 10:20:12 UTC 2026","","test_checkout","",""
"","26514","Выделение части товара","tests","Fri May 08 09:27:58 UTC 2026","passed","Fri May 08 09:28:25 UTC 2026","","test_cart","",""
"","11784","Отправка на печать","tests","Fri May 08 09:34:22 UTC 2026","passed","Fri May 08 09:34:34 UTC 2026","","test_cart","",""
"","15880","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 08 10:07:18 UTC 2026","passed","Fri May 08 10:07:34 UTC 2026","","test_checkout","",""
"","24030","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 08 09:59:20 UTC 2026","passed","Fri May 08 09:59:44 UTC 2026","","test_checkout","",""
"","23418","Изменение цены в блоке калькуляции по всем позициям","tests","Fri May 08 09:33:32 UTC 2026","passed","Fri May 08 09:33:55 UTC 2026","","test_cart","",""
"","47640","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 08 09:46:11 UTC 2026","passed","Fri May 08 09:46:59 UTC 2026","","test_checkout","",""
"","30245","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 08 09:58:27 UTC 2026","passed","Fri May 08 09:58:57 UTC 2026","","test_checkout","",""
"","8026","Добавление товара из поиска","tests","Fri May 08 09:25:51 UTC 2026","passed","Fri May 08 09:25:59 UTC 2026","","test_add_to_cart","",""
"","21188","Выбор нового получателя","tests","Fri May 08 09:54:01 UTC 2026","passed","Fri May 08 09:54:22 UTC 2026","","test_checkout","",""
"","27439","Активация окна авторизации в пустой корзине","tests","Fri May 08 09:37:35 UTC 2026","passed","Fri May 08 09:38:02 UTC 2026","","test_cart","",""
"","9464","Переход на страницу 'Статьи'","tests","Fri May 08 10:20:41 UTC 2026","passed","Fri May 08 10:20:51 UTC 2026","","test_header_links","",""
"","28037","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 08 09:28:51 UTC 2026","passed","Fri May 08 09:29:19 UTC 2026","","test_cart","",""
"","41046","Редактирование адреса курьера","tests","Fri May 08 10:02:29 UTC 2026","passed","Fri May 08 10:03:10 UTC 2026","","test_checkout","",""
"","66869","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 08 09:47:31 UTC 2026","passed","Fri May 08 09:48:38 UTC 2026","","test_checkout","",""
"","24213","Ввод валидного адреса курьера","tests","Fri May 08 10:18:39 UTC 2026","passed","Fri May 08 10:19:03 UTC 2026","","test_checkout","",""
"","23755","Выделение всего товара","tests","Fri May 08 09:27:35 UTC 2026","passed","Fri May 08 09:27:58 UTC 2026","","test_cart","",""
"","67440","Активация окна изменения цены","tests","Fri May 08 09:38:26 UTC 2026","passed","Fri May 08 09:39:34 UTC 2026","","test_cart","",""
"","7509","Переход на страницу 'Гарантии'","tests","Fri May 08 10:22:00 UTC 2026","passed","Fri May 08 10:22:08 UTC 2026","","test_header_links","",""
"","12380","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri May 08 09:34:49 UTC 2026","passed","Fri May 08 09:35:01 UTC 2026","","test_cart","",""
"","17269","Раскрытие блока 'Промокод'","tests","Fri May 08 09:42:57 UTC 2026","passed","Fri May 08 09:43:14 UTC 2026","","test_checkout","",""
"","17362","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 08 09:45:54 UTC 2026","passed","Fri May 08 09:46:11 UTC 2026","","test_checkout","",""
"","27922","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 08 09:45:09 UTC 2026","passed","Fri May 08 09:45:37 UTC 2026","","test_checkout","",""
"","15705","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 08 10:08:08 UTC 2026","passed","Fri May 08 10:08:24 UTC 2026","","test_checkout","",""
"","21303","Закрытие окна Новый получатель через крестик","tests","Fri May 08 09:52:44 UTC 2026","passed","Fri May 08 09:53:06 UTC 2026","","test_checkout","",""
"","25870","Число рядом с кнопкой удалить","tests","Fri May 08 09:28:25 UTC 2026","passed","Fri May 08 09:28:51 UTC 2026","","test_cart","",""
"","8147","Переход на страницу 'Новости'","tests","Fri May 08 10:21:34 UTC 2026","passed","Fri May 08 10:21:42 UTC 2026","","test_header_links","",""
"","10666","Открытие модального окна авторизации","tests","Fri May 08 09:25:59 UTC 2026","passed","Fri May 08 09:26:10 UTC 2026","","test_cart","",""
"","33093","Добавление адреса курьера","tests","Fri May 08 10:01:40 UTC 2026","passed","Fri May 08 10:02:13 UTC 2026","","test_checkout","",""
"","21961","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 08 09:53:06 UTC 2026","passed","Fri May 08 09:53:28 UTC 2026","","test_checkout","",""
"","7138","Переход на страницу 'Круг друзей'","tests","Fri May 08 10:21:27 UTC 2026","passed","Fri May 08 10:21:34 UTC 2026","","test_header_links","",""
"","21981","Открытие окна Изменить получателя","tests","Fri May 08 09:57:05 UTC 2026","passed","Fri May 08 09:57:27 UTC 2026","","test_checkout","",""
"","21795","Активация окна Изменить получателя","tests","Fri May 08 09:54:23 UTC 2026","passed","Fri May 08 09:54:44 UTC 2026","","test_checkout","",""
"","19177","Применение невалидного промокода","tests","Fri May 08 09:42:37 UTC 2026","passed","Fri May 08 09:42:56 UTC 2026","","test_checkout","",""
"","52603","Создание заказа с валидацией JSON-схемы","tests","Fri May 08 10:24:19 UTC 2026","passed","Fri May 08 10:25:12 UTC 2026","","test_create_order","",""
"","17755","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 08 10:07:34 UTC 2026","passed","Fri May 08 10:07:52 UTC 2026","","test_checkout","",""
"","20160","Отмена промокода","tests","Fri May 08 09:43:32 UTC 2026","passed","Fri May 08 09:43:53 UTC 2026","","test_checkout","",""
"","39186","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri May 08 10:10:49 UTC 2026","passed","Fri May 08 10:11:28 UTC 2026","","test_checkout","",""
"","25656","Переход с пустой корзины 'На главную'","tests","Fri May 08 09:37:09 UTC 2026","passed","Fri May 08 09:37:35 UTC 2026","","test_cart","",""
"","16453","Применение валидного промокода","tests","Fri May 08 09:42:21 UTC 2026","passed","Fri May 08 09:42:37 UTC 2026","","test_checkout","",""
"","15989","Переход в листинг адресов через кнопку Курьер","tests","Fri May 08 10:06:14 UTC 2026","passed","Fri May 08 10:06:30 UTC 2026","","test_checkout","",""
"","43311","Меняю данные получателя на некорректные","tests","Fri May 08 10:16:28 UTC 2026","passed","Fri May 08 10:17:11 UTC 2026","","test_checkout","",""
"","40733","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 08 09:40:09 UTC 2026","passed","Fri May 08 09:40:50 UTC 2026","","test_cart","",""
"","8627","Переход на страницу 'Акции'","tests","Fri May 08 10:21:42 UTC 2026","passed","Fri May 08 10:21:51 UTC 2026","","test_header_links","",""
"","42653","Переход в чек-аут с пустым аккаунтом","tests","Fri May 08 09:26:52 UTC 2026","passed","Fri May 08 09:27:35 UTC 2026","","test_cart","",""
"","54194","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri May 08 09:41:26 UTC 2026","passed","Fri May 08 09:42:21 UTC 2026","","test_cart","",""
"","41145","Закрытие окна удаления получателя","tests","Fri May 08 09:56:07 UTC 2026","passed","Fri May 08 09:56:48 UTC 2026","","test_checkout","",""
"","26511","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 08 09:33:55 UTC 2026","passed","Fri May 08 09:34:22 UTC 2026","","test_cart","",""
"","42564","Стоимость доставки не определена","tests","Fri May 08 09:49:11 UTC 2026","passed","Fri May 08 09:49:54 UTC 2026","","test_checkout","",""
