"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1192","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1194","Изменение всех полей получателя","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1198","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1196","Закрытие блока изменения информации","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1197","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1195","Применение невалидного промокода","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Переход в листинг адресов через кнопку Курьер","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1191","Отмена промокода","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1194","Число рядом с кнопкой удалить","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1193","Закрытие листинга покупателей","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Способ 'Оплата при получении' доступен","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Применение валидного промокода","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1199","Выделение всего товара","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1198","Выбор нового получателя","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1196","Сохраниение нового получателя с некоретными даными","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1198","Добавление товара из карточки товара","tests","2026-08-09","broken","2026-08-09","","test_add_to_cart","",""
"","1193","Выбор нового адреса","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1194","Редактирование адреса курьера","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Раскрытие блока 'Промокод'","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1194","В блоке отображается название выбранного контрагента","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1195","Выделение части товара","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1195","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1194","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1198","Способ 'Оплата при получении' не доступен","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1199","Меняю данные получателя на некорректные","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1197","Изменение количества товара через счетчик","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1196","Переход на страницу 'Как сделать заказ'","tests","2026-08-09","broken","2026-08-09","","test_header_links","",""
"","1193","Переход на домашнюю страницу","tests","2026-08-09","broken","2026-08-09","","test_header_links","",""
"","1195","Переход в карты через листинг адресов курьера","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1197","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1195","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1198","Переход в чек-аут с пустым аккаунтом","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1199","Добавление товара из листинга","tests","2026-08-09","broken","2026-08-09","","test_add_to_cart","",""
"","1199","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1198","Добавление ПВЗ","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1196","Отмена удаления получателя","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1191","Удаление всего товара (Корзина)","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1194","Стоимость доставки не определена","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1200","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1195","Открытие карт","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1196","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1193","Редактирование ПВЗ","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1197","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1196","Закрытие окна Изменить получателя через крестик","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1190","Переход на страницу 'Статьи'","tests","2026-08-09","broken","2026-08-09","","test_header_links","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1198","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1196","Удаление получателя","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1198","Ввод валидного адреса курьера","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1205","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1193","Переход на страницу 'Круг друзей'","tests","2026-08-09","broken","2026-08-09","","test_header_links","",""
"","1193","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1194","Закрытие окна удаления получателя","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Добавление нового получателя только с обязательными полями","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1192","Отправка на печать","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1197","Добавление адреса курьера","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1196","Активация окно подтверждения удаления","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Переход на страницу 'Бренды'","tests","2026-08-09","broken","2026-08-09","","test_header_links","",""
"","1197","Переход на страницу 'Видео-обзоры'","tests","2026-08-09","broken","2026-08-09","","test_header_links","",""
"","1196","Открытие модального окна авторизации","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1193","Переход на страницу 'Новости'","tests","2026-08-09","broken","2026-08-09","","test_header_links","",""
"","1192","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1193","Активация окна Изменить получателя","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1218","Удаление адреса","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1195","Переход в чек-аут","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1192","Сохраниение нового получателя с некоретными данными","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1197","Сохранение нового получателя с некорректным ФИО","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1199","Изменение только обязательных полей получателя","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1196","Переход с пустой корзины 'На главную'","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1198","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1192","Переход на страницу 'Гарантии'","tests","2026-08-09","broken","2026-08-09","","test_header_links","",""
"","1192","Активация окна изменения цены","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","1196","Отработка кнопки Назад и Домой","tests","2026-08-09","broken","2026-08-09","","test_checkout","",""
"","1194","Активация окна авторизации в пустой корзине","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
