"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35044","Изменение всех полей получателя","tests","Mon Apr 20 12:11:17 UTC 2026","passed","Mon Apr 20 12:11:52 UTC 2026","","test_checkout","",""
"","39222","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Apr 20 12:35:24 UTC 2026","passed","Mon Apr 20 12:36:04 UTC 2026","","test_checkout","",""
"","24231","Очистка поля 'Промокод'","tests","Mon Apr 20 11:55:44 UTC 2026","passed","Mon Apr 20 11:56:09 UTC 2026","","test_checkout","",""
"","33782","Добавление нового получателя только с обязательными полями","tests","Mon Apr 20 12:04:08 UTC 2026","passed","Mon Apr 20 12:04:42 UTC 2026","","test_checkout","",""
"","20228","Раскрытие блока 'Промокод'","tests","Mon Apr 20 11:54:36 UTC 2026","passed","Mon Apr 20 11:54:57 UTC 2026","","test_checkout","",""
"","34080","Добавление адреса курьера","tests","Mon Apr 20 12:16:01 UTC 2026","passed","Mon Apr 20 12:16:35 UTC 2026","","test_checkout","",""
"","30917","Число рядом с кнопкой удалить","tests","Mon Apr 20 11:36:14 UTC 2026","passed","Mon Apr 20 11:36:45 UTC 2026","","test_cart","",""
"","60518","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Apr 20 11:58:27 UTC 2026","passed","Mon Apr 20 11:59:27 UTC 2026","","test_checkout","",""
"","11913","Отправка на печать","tests","Mon Apr 20 11:41:21 UTC 2026","passed","Mon Apr 20 11:41:33 UTC 2026","","test_cart","",""
"","13951","Изменение количества товара через счетчик","tests","Mon Apr 20 11:41:33 UTC 2026","passed","Mon Apr 20 11:41:47 UTC 2026","","test_cart","",""
"","20769","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Apr 20 12:06:42 UTC 2026","passed","Mon Apr 20 12:07:03 UTC 2026","","test_checkout","",""
"","33690","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Apr 20 12:05:00 UTC 2026","passed","Mon Apr 20 12:05:34 UTC 2026","","test_checkout","",""
"","26638","Удаление адреса","tests","Mon Apr 20 12:20:34 UTC 2026","passed","Mon Apr 20 12:21:01 UTC 2026","","test_checkout","",""
"","20346","Переход в карты через листинг адресов курьера","tests","Mon Apr 20 12:22:19 UTC 2026","passed","Mon Apr 20 12:22:40 UTC 2026","","test_checkout","",""
"","59243","Создание заказа с валидацией JSON-схемы","tests","Mon Apr 20 11:29:38 UTC 2026","passed","Mon Apr 20 11:30:37 UTC 2026","","test_create_order","",""
"","15775","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Apr 20 11:41:47 UTC 2026","passed","Mon Apr 20 11:42:03 UTC 2026","","test_cart","",""
"","45114","Способ 'Оплата при получении' доступен","tests","Mon Apr 20 12:24:30 UTC 2026","passed","Mon Apr 20 12:25:15 UTC 2026","","test_checkout","",""
"","8404","Переход на страницу 'Доставка и оплата'","tests","Mon Apr 20 12:37:45 UTC 2026","passed","Mon Apr 20 12:37:53 UTC 2026","","test_header_links","",""
"","23905","Выбор нового адреса","tests","Mon Apr 20 12:21:19 UTC 2026","passed","Mon Apr 20 12:21:43 UTC 2026","","test_checkout","",""
"","25033","Активация окна Изменить получателя","tests","Mon Apr 20 12:07:50 UTC 2026","passed","Mon Apr 20 12:08:15 UTC 2026","","test_checkout","",""
"","19226","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Apr 20 12:23:16 UTC 2026","passed","Mon Apr 20 12:23:35 UTC 2026","","test_checkout","",""
"","29578","Удаление всего товара (Корзина)","tests","Mon Apr 20 11:42:03 UTC 2026","passed","Mon Apr 20 11:42:32 UTC 2026","","test_cart","",""
"","46940","Стоимость доставки не определена","tests","Mon Apr 20 12:01:53 UTC 2026","passed","Mon Apr 20 12:02:40 UTC 2026","","test_checkout","",""
"","33872","Изменение только обязательных полей получателя","tests","Mon Apr 20 12:11:52 UTC 2026","passed","Mon Apr 20 12:12:26 UTC 2026","","test_checkout","",""
"","35113","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Apr 20 12:12:26 UTC 2026","passed","Mon Apr 20 12:13:02 UTC 2026","","test_checkout","",""
"","26003","Активация окна Удалить адрес","tests","Mon Apr 20 12:20:08 UTC 2026","passed","Mon Apr 20 12:20:34 UTC 2026","","test_checkout","",""
"","46457","Переход в чек-аут","tests","Mon Apr 20 11:33:43 UTC 2026","passed","Mon Apr 20 11:34:29 UTC 2026","","test_cart","",""
"","31454","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Apr 20 12:36:45 UTC 2026","passed","Mon Apr 20 12:37:16 UTC 2026","","test_checkout","",""
"","42593","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Apr 20 12:27:14 UTC 2026","passed","Mon Apr 20 12:27:57 UTC 2026","","test_checkout","",""
"","8712","Переход на страницу 'Круг друзей'","tests","Mon Apr 20 12:38:13 UTC 2026","passed","Mon Apr 20 12:38:21 UTC 2026","","test_header_links","",""
"","8136","Переход на домашнюю страницу","tests","Mon Apr 20 12:37:53 UTC 2026","passed","Mon Apr 20 12:38:01 UTC 2026","","test_header_links","",""
"","31757","Отмена удаления получателя","tests","Mon Apr 20 12:09:15 UTC 2026","passed","Mon Apr 20 12:09:47 UTC 2026","","test_checkout","",""
"","8862","Добавление товара из поиска","tests","Mon Apr 20 11:33:22 UTC 2026","passed","Mon Apr 20 11:33:31 UTC 2026","","test_add_to_cart","",""
