"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27285","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Apr 23 16:40:41 UTC 2026","passed","Thu Apr 23 16:41:08 UTC 2026","","test_checkout","",""
"","32657","Удаление товара нажатием на крестик (Корзина)","tests","Thu Apr 23 16:08:57 UTC 2026","passed","Thu Apr 23 16:09:30 UTC 2026","","test_cart","",""
"","21280","Закрытие блока изменения информации","tests","Thu Apr 23 16:18:49 UTC 2026","passed","Thu Apr 23 16:19:10 UTC 2026","","test_cart","",""
"","29898","Удаление адреса","tests","Thu Apr 23 16:54:49 UTC 2026","passed","Thu Apr 23 16:55:19 UTC 2026","","test_checkout","",""
"","20381","Переход в карты через листинг адресов курьера","tests","Thu Apr 23 16:56:46 UTC 2026","passed","Thu Apr 23 16:57:07 UTC 2026","","test_checkout","",""
"","30272","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Apr 23 16:09:30 UTC 2026","passed","Thu Apr 23 16:10:00 UTC 2026","","test_cart","",""
"","47025","Сохраниение нового получателя с некоретными даными","tests","Thu Apr 23 17:05:14 UTC 2026","passed","Thu Apr 23 17:06:01 UTC 2026","","test_checkout","",""
"","21559","Изменение количества товара через счетчик","tests","Thu Apr 23 16:10:50 UTC 2026","passed","Thu Apr 23 16:11:11 UTC 2026","","test_cart","",""
"","83767","Активация окна изменения цены","tests","Thu Apr 23 16:17:24 UTC 2026","broken","Thu Apr 23 16:18:48 UTC 2026","","test_cart","",""
"","32622","Удаление всего товара (Корзина)","tests","Thu Apr 23 16:11:26 UTC 2026","passed","Thu Apr 23 16:11:59 UTC 2026","","test_cart","",""
"","31995","Отмена удаления товара","tests","Thu Apr 23 16:11:59 UTC 2026","passed","Thu Apr 23 16:12:31 UTC 2026","","test_cart","",""
"","20244","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Apr 23 16:41:28 UTC 2026","passed","Thu Apr 23 16:41:49 UTC 2026","","test_checkout","",""
"","18990","Удаление получателя","tests","Thu Apr 23 16:43:10 UTC 2026","passed","Thu Apr 23 16:43:29 UTC 2026","","test_checkout","",""
"","20189","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Apr 23 16:30:14 UTC 2026","passed","Thu Apr 23 16:30:34 UTC 2026","","test_checkout","",""
"","49330","Способ 'Оплата при получении' не доступен","tests","Thu Apr 23 17:00:29 UTC 2026","passed","Thu Apr 23 17:01:18 UTC 2026","","test_checkout","",""
"","47537","Переход в чек-аут","tests","Thu Apr 23 16:03:32 UTC 2026","passed","Thu Apr 23 16:04:19 UTC 2026","","test_cart","",""
"","19326","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Apr 23 16:58:04 UTC 2026","passed","Thu Apr 23 16:58:23 UTC 2026","","test_checkout","",""
"","19840","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Apr 23 16:56:07 UTC 2026","passed","Thu Apr 23 16:56:27 UTC 2026","","test_checkout","",""
"","15104","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Apr 23 16:11:11 UTC 2026","passed","Thu Apr 23 16:11:26 UTC 2026","","test_cart","",""
"","32915","Число рядом с кнопкой удалить","tests","Thu Apr 23 16:07:49 UTC 2026","passed","Thu Apr 23 16:08:22 UTC 2026","","test_cart","",""
"","22697","Применение валидного промокода","tests","Thu Apr 23 16:25:34 UTC 2026","passed","Thu Apr 23 16:25:57 UTC 2026","","test_checkout","",""
"","38174","Изменение всех полей получателя","tests","Thu Apr 23 16:46:04 UTC 2026","passed","Thu Apr 23 16:46:43 UTC 2026","","test_checkout","",""
"","92665","Сохраниение нового получателя с некоретными данными","tests","Thu Apr 23 17:06:01 UTC 2026","passed","Thu Apr 23 17:07:34 UTC 2026","","test_checkout","",""
"","45345","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Apr 23 17:03:21 UTC 2026","passed","Thu Apr 23 17:04:06 UTC 2026","","test_checkout","",""
"","53363","Закрытие окна удаления получателя","tests","Thu Apr 23 16:44:22 UTC 2026","passed","Thu Apr 23 16:45:16 UTC 2026","","test_checkout","",""
"","27027","Закрытие окна Новый получатель через крестик","tests","Thu Apr 23 16:40:14 UTC 2026","passed","Thu Apr 23 16:40:41 UTC 2026","","test_checkout","",""
"","21968","Применение невалидного промокода","tests","Thu Apr 23 16:25:57 UTC 2026","passed","Thu Apr 23 16:26:19 UTC 2026","","test_checkout","",""
"","16848","Добавление товара из листинга","tests","Thu Apr 23 16:00:23 UTC 2026","passed","Thu Apr 23 16:00:40 UTC 2026","","test_add_to_cart","",""
"","27451","Активация окно подтверждения удаления","tests","Thu Apr 23 16:42:43 UTC 2026","passed","Thu Apr 23 16:43:10 UTC 2026","","test_checkout","",""
"","23579","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Apr 23 16:23:07 UTC 2026","passed","Thu Apr 23 16:23:30 UTC 2026","","test_cart","",""
"","49684","Способ 'Оплата при получении' доступен","tests","Thu Apr 23 16:59:02 UTC 2026","passed","Thu Apr 23 16:59:52 UTC 2026","","test_checkout","",""
"","20177","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Apr 23 16:41:08 UTC 2026","passed","Thu Apr 23 16:41:28 UTC 2026","","test_checkout","",""
"","21754","Раскрытие блока 'Промокод'","tests","Thu Apr 23 16:26:19 UTC 2026","passed","Thu Apr 23 16:26:41 UTC 2026","","test_checkout","",""
"","19391","Открытие модального окна Карты через кнопку Курьером","tests","Thu Apr 23 16:58:43 UTC 2026","passed","Thu Apr 23 16:59:02 UTC 2026","","test_checkout","",""
"","34336","Отмена удаления получателя","tests","Thu Apr 23 16:43:48 UTC 2026","passed","Thu Apr 23 16:44:22 UTC 2026","","test_checkout","",""
"","34180","Добавление нового получателя со всеми полями","tests","Thu Apr 23 16:36:39 UTC 2026","passed","Thu Apr 23 16:37:13 UTC 2026","","test_checkout","",""
"","29210","Добавление ПВЗ","tests","Thu Apr 23 16:49:21 UTC 2026","passed","Thu Apr 23 16:49:50 UTC 2026","","test_checkout","",""
"","32090","Активация окна авторизации в пустой корзине","tests","Thu Apr 23 16:13:10 UTC 2026","passed","Thu Apr 23 16:13:42 UTC 2026","","test_cart","",""
"","20507","Очистка поля 'Промокод'","tests","Thu Apr 23 16:27:28 UTC 2026","passed","Thu Apr 23 16:27:48 UTC 2026","","test_checkout","",""
"","9508","Добавление товара из поиска","tests","Thu Apr 23 16:00:53 UTC 2026","passed","Thu Apr 23 16:01:02 UTC 2026","","test_add_to_cart","",""
"","28021","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Apr 23 16:48:25 UTC 2026","passed","Thu Apr 23 16:48:53 UTC 2026","","test_checkout","",""
"","26598","Активация окна Изменить получателя","tests","Thu Apr 23 16:42:16 UTC 2026","passed","Thu Apr 23 16:42:43 UTC 2026","","test_checkout","",""
"","31684","Выделение всего товара","tests","Thu Apr 23 16:05:08 UTC 2026","passed","Thu Apr 23 16:05:39 UTC 2026","","test_cart","",""
"","14464","Отправка на печать","tests","Thu Apr 23 16:10:35 UTC 2026","passed","Thu Apr 23 16:10:50 UTC 2026","","test_cart","",""
"","37018","Редактирование ПВЗ","tests","Thu Apr 23 16:50:10 UTC 2026","passed","Thu Apr 23 16:50:47 UTC 2026","","test_checkout","",""
"","22612","Применение валидного промокода к неподходящему товару","tests","Thu Apr 23 16:26:41 UTC 2026","passed","Thu Apr 23 16:27:04 UTC 2026","","test_checkout","",""
"","28989","В блоке отображается название выбранного контрагента","tests","Thu Apr 23 17:04:45 UTC 2026","passed","Thu Apr 23 17:05:14 UTC 2026","","test_checkout","",""
"","19932","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Apr 23 16:57:44 UTC 2026","passed","Thu Apr 23 16:58:04 UTC 2026","","test_checkout","",""
"","22931","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Apr 23 16:21:21 UTC 2026","passed","Thu Apr 23 16:21:44 UTC 2026","","test_cart","",""
"","37088","Отработка кнопки Назад и Домой","tests","Thu Apr 23 16:57:07 UTC 2026","passed","Thu Apr 23 16:57:44 UTC 2026","","test_checkout","",""
"","27117","Открытие карт","tests","Thu Apr 23 16:48:54 UTC 2026","passed","Thu Apr 23 16:49:21 UTC 2026","","test_checkout","",""
"","36362","Изменение только обязательных полей получателя","tests","Thu Apr 23 16:46:43 UTC 2026","passed","Thu Apr 23 16:47:19 UTC 2026","","test_checkout","",""
"","32249","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Apr 23 16:28:09 UTC 2026","passed","Thu Apr 23 16:28:41 UTC 2026","","test_checkout","",""
"","50566","Стоимость доставки не определена","tests","Thu Apr 23 16:35:10 UTC 2026","passed","Thu Apr 23 16:36:01 UTC 2026","","test_checkout","",""
"","20840","Активация подсказки","tests","Thu Apr 23 16:27:48 UTC 2026","passed","Thu Apr 23 16:28:09 UTC 2026","","test_checkout","",""
