"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38170","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 02 14:48:30 GMT 2025","passed","Fri May 02 14:49:08 GMT 2025","","test_checkout","",""
"","36734","Способ 'Оплата при получении' не доступен","tests","Fri May 02 14:46:26 GMT 2025","passed","Fri May 02 14:47:02 GMT 2025","","test_checkout","",""
"","33956","Редактирование адреса курьера","tests","Fri May 02 14:39:57 GMT 2025","passed","Fri May 02 14:40:30 GMT 2025","","test_checkout","",""
"","23611","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 02 14:36:28 GMT 2025","broken","Fri May 02 14:36:52 GMT 2025","","test_checkout","",""
"","43123","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 02 14:21:33 GMT 2025","passed","Fri May 02 14:22:16 GMT 2025","","test_checkout","",""
"","39071","Стоимость доставки не определена","tests","Fri May 02 14:24:03 GMT 2025","passed","Fri May 02 14:24:42 GMT 2025","","test_checkout","",""
"","50852","Удаление адреса","tests","Fri May 02 14:42:02 GMT 2025","passed","Fri May 02 14:42:52 GMT 2025","","test_checkout","",""
"","20349","Открытие карт","tests","Fri May 02 14:37:36 GMT 2025","passed","Fri May 02 14:37:56 GMT 2025","","test_checkout","",""
"","23623","Добавление нового получателя со всеми полями","tests","Fri May 02 14:26:00 GMT 2025","broken","Fri May 02 14:26:23 GMT 2025","","test_checkout","",""
"","20599","Изменение только обязательных полей получателя","tests","Fri May 02 14:35:12 GMT 2025","broken","Fri May 02 14:35:33 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 02 14:21:33 GMT 2025","broken","Fri May 02 14:21:33 GMT 2025","","test_checkout","",""
"","44431","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 02 14:40:43 GMT 2025","passed","Fri May 02 14:41:28 GMT 2025","","test_checkout","",""
"","25642","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 02 14:20:09 GMT 2025","passed","Fri May 02 14:20:35 GMT 2025","","test_checkout","",""
"","21520","Выбор нового получателя","tests","Fri May 02 14:29:51 GMT 2025","passed","Fri May 02 14:30:13 GMT 2025","","test_checkout","",""
"","25706","Отмена удаления получателя","tests","Fri May 02 14:31:21 GMT 2025","passed","Fri May 02 14:31:47 GMT 2025","","test_checkout","",""
"","25928","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 02 14:20:48 GMT 2025","passed","Fri May 02 14:21:14 GMT 2025","","test_checkout","",""
"","15612","Удаление получателя","tests","Fri May 02 14:30:53 GMT 2025","passed","Fri May 02 14:31:09 GMT 2025","","test_checkout","",""
"","21486","Открытие окна Изменить получателя","tests","Fri May 02 14:32:41 GMT 2025","passed","Fri May 02 14:33:03 GMT 2025","","test_checkout","",""
"","16584","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri May 02 14:43:26 GMT 2025","passed","Fri May 02 14:43:42 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 02 14:45:24 GMT 2025","broken","Fri May 02 14:45:24 GMT 2025","","test_checkout","",""
"","16680","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 02 14:44:49 GMT 2025","passed","Fri May 02 14:45:05 GMT 2025","","test_checkout","",""
"","19929","Закрытие окна Новый получатель через крестик","tests","Fri May 02 14:28:46 GMT 2025","passed","Fri May 02 14:29:06 GMT 2025","","test_checkout","",""
"","20799","Отмена промокода","tests","Fri May 02 14:19:12 GMT 2025","passed","Fri May 02 14:19:33 GMT 2025","","test_checkout","",""
"","17082","Активация подсказки","tests","Fri May 02 14:19:52 GMT 2025","passed","Fri May 02 14:20:09 GMT 2025","","test_checkout","",""
"","88960","Применение валидного промокода к неподходящему товару","tests","Fri May 02 14:17:43 GMT 2025","passed","Fri May 02 14:19:12 GMT 2025","","test_checkout","",""
"","22229","Закрытие окна Изменить получателя через крестик","tests","Fri May 02 14:36:53 GMT 2025","passed","Fri May 02 14:37:15 GMT 2025","","test_checkout","",""
"","27850","Добавление адреса курьера","tests","Fri May 02 14:39:16 GMT 2025","passed","Fri May 02 14:39:44 GMT 2025","","test_checkout","",""
"","32122","Отработка кнопки Назад","tests","Fri May 02 14:44:16 GMT 2025","passed","Fri May 02 14:44:48 GMT 2025","","test_checkout","",""
"","22137","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 02 14:29:06 GMT 2025","passed","Fri May 02 14:29:28 GMT 2025","","test_checkout","",""
"","20639","Выбор нового адреса","tests","Fri May 02 14:43:05 GMT 2025","passed","Fri May 02 14:43:26 GMT 2025","","test_checkout","",""
"","20397","Активация окно подтверждения удаления","tests","Fri May 02 14:30:33 GMT 2025","passed","Fri May 02 14:30:53 GMT 2025","","test_checkout","",""
"","20748","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 02 14:37:15 GMT 2025","passed","Fri May 02 14:37:36 GMT 2025","","test_checkout","",""
"","15902","Переход в листинг адресов через кнопку Курьер","tests","Fri May 02 14:43:43 GMT 2025","passed","Fri May 02 14:43:59 GMT 2025","","test_checkout","",""
"","37166","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri May 02 14:47:28 GMT 2025","passed","Fri May 02 14:48:05 GMT 2025","","test_checkout","",""
"","24359","Изменение всех полей получателя","tests","Fri May 02 14:33:58 GMT 2025","broken","Fri May 02 14:34:23 GMT 2025","","test_checkout","",""
"","35954","Способ 'Оплата при получении' доступен","tests","Fri May 02 14:45:24 GMT 2025","passed","Fri May 02 14:46:00 GMT 2025","","test_checkout","",""
"","20116","Активация окна Изменить получателя","tests","Fri May 02 14:30:13 GMT 2025","passed","Fri May 02 14:30:33 GMT 2025","","test_checkout","",""
