"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14696","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Aug 09 14:35:27 GMT 2025","passed","Sat Aug 09 14:35:41 GMT 2025","","test_checkout","",""
"","9776","Отправка на печать","tests","Sat Aug 09 14:21:01 GMT 2025","passed","Sat Aug 09 14:21:11 GMT 2025","","test_cart","",""
"","9630","Добавление товара из карточки товара","tests","Sat Aug 09 14:16:51 GMT 2025","passed","Sat Aug 09 14:17:00 GMT 2025","","test_add_to_cart","",""
"","49307","Редактирование адреса курьера с дополнительной информацией","tests","Sat Aug 09 14:43:46 GMT 2025","passed","Sat Aug 09 14:44:35 GMT 2025","","test_checkout","",""
"","33667","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Aug 09 14:51:06 GMT 2025","passed","Sat Aug 09 14:51:40 GMT 2025","","test_checkout","",""
"","52262","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Aug 09 14:30:43 GMT 2025","passed","Sat Aug 09 14:31:35 GMT 2025","","test_checkout","",""
"","8437","Переход на страницу 'Статьи'","tests","Sat Aug 09 15:00:10 GMT 2025","passed","Sat Aug 09 15:00:18 GMT 2025","","test_header_links","",""
"","25268","Добавление нового получателя со всеми полями","tests","Sat Aug 09 14:32:57 GMT 2025","passed","Sat Aug 09 14:33:23 GMT 2025","","test_checkout","",""
"","15191","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Aug 09 14:35:42 GMT 2025","passed","Sat Aug 09 14:35:57 GMT 2025","","test_checkout","",""
"","21538","Удаление адреса","tests","Sat Aug 09 14:45:08 GMT 2025","passed","Sat Aug 09 14:45:29 GMT 2025","","test_checkout","",""
"","22596","Добавление ПВЗ","tests","Sat Aug 09 14:41:12 GMT 2025","passed","Sat Aug 09 14:41:34 GMT 2025","","test_checkout","",""
"","21063","Активация окна авторизации в пустой корзине","tests","Sat Aug 09 14:22:34 GMT 2025","passed","Sat Aug 09 14:22:55 GMT 2025","","test_cart","",""
"","32883","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Aug 09 14:50:11 GMT 2025","passed","Sat Aug 09 14:50:43 GMT 2025","","test_checkout","",""
"","14946","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Aug 09 14:47:33 GMT 2025","passed","Sat Aug 09 14:47:48 GMT 2025","","test_checkout","",""
"","20978","Выделение части товара","tests","Sat Aug 09 14:18:57 GMT 2025","passed","Sat Aug 09 14:19:18 GMT 2025","","test_cart","",""
"","31741","Редактирование адреса курьера","tests","Sat Aug 09 14:43:03 GMT 2025","passed","Sat Aug 09 14:43:34 GMT 2025","","test_checkout","",""
"","18898","Выбор нового адреса","tests","Sat Aug 09 14:45:41 GMT 2025","passed","Sat Aug 09 14:46:00 GMT 2025","","test_checkout","",""
"","11252","Изменение количества товара через счетчик","tests","Sat Aug 09 14:21:11 GMT 2025","passed","Sat Aug 09 14:21:22 GMT 2025","","test_cart","",""
"","6463","Переход на страницу 'Как сделать заказ'","tests","Sat Aug 09 15:00:44 GMT 2025","passed","Sat Aug 09 15:00:50 GMT 2025","","test_header_links","",""
"","11529","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Aug 09 14:21:22 GMT 2025","passed","Sat Aug 09 14:21:34 GMT 2025","","test_cart","",""
"","26005","Добавление адреса курьера","tests","Sat Aug 09 14:42:25 GMT 2025","passed","Sat Aug 09 14:42:51 GMT 2025","","test_checkout","",""
"","9724","Переход на страницу 'Акции'","tests","Sat Aug 09 15:01:04 GMT 2025","passed","Sat Aug 09 15:01:14 GMT 2025","","test_header_links","",""
"","30588","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Aug 09 14:24:19 GMT 2025","passed","Sat Aug 09 14:24:49 GMT 2025","","test_cart","",""
"","26571","Изменение всех полей получателя","tests","Sat Aug 09 14:38:53 GMT 2025","passed","Sat Aug 09 14:39:20 GMT 2025","","test_checkout","",""
"","27265","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Aug 09 14:39:45 GMT 2025","passed","Sat Aug 09 14:40:12 GMT 2025","","test_checkout","",""
"","19846","Закрытие окна Изменить получателя через крестик","tests","Sat Aug 09 14:40:12 GMT 2025","passed","Sat Aug 09 14:40:32 GMT 2025","","test_checkout","",""
"","20246","Переход с пустой корзины 'На главную'","tests","Sat Aug 09 14:22:13 GMT 2025","passed","Sat Aug 09 14:22:34 GMT 2025","","test_cart","",""
"","13901","Переход на страницу 'Видео-обзоры'","tests","Sat Aug 09 15:01:14 GMT 2025","passed","Sat Aug 09 15:01:28 GMT 2025","","test_header_links","",""
"","20843","Закрытие окна Новый получатель через крестик","tests","Sat Aug 09 14:34:47 GMT 2025","passed","Sat Aug 09 14:35:08 GMT 2025","","test_checkout","",""
"","25516","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Aug 09 14:28:13 GMT 2025","passed","Sat Aug 09 14:28:39 GMT 2025","","test_checkout","",""
"","7398","Добавление товара из поиска","tests","Sat Aug 09 14:17:01 GMT 2025","passed","Sat Aug 09 14:17:08 GMT 2025","","test_add_to_cart","",""
"","14136","Удаление получателя","tests","Sat Aug 09 14:36:56 GMT 2025","passed","Sat Aug 09 14:37:10 GMT 2025","","test_checkout","",""
"","33959","Способ 'Оплата при получении' не доступен","tests","Sat Aug 09 14:49:14 GMT 2025","passed","Sat Aug 09 14:49:48 GMT 2025","","test_checkout","",""
"","20053","Активация окна Изменить получателя","tests","Sat Aug 09 14:36:17 GMT 2025","passed","Sat Aug 09 14:36:37 GMT 2025","","test_checkout","",""
"","6479","Переход на страницу 'Доставка и оплата'","tests","Sat Aug 09 15:00:32 GMT 2025","passed","Sat Aug 09 15:00:38 GMT 2025","","test_header_links","",""
"","40656","Переход в чек-аут с пустым аккаунтом","tests","Sat Aug 09 14:17:58 GMT 2025","passed","Sat Aug 09 14:18:39 GMT 2025","","test_cart","",""
"","17771","Применение невалидного промокода","tests","Sat Aug 09 14:26:08 GMT 2025","passed","Sat Aug 09 14:26:26 GMT 2025","","test_checkout","",""
"","17469","Очистка поля 'Промокод'","tests","Sat Aug 09 14:27:40 GMT 2025","passed","Sat Aug 09 14:27:57 GMT 2025","","test_checkout","",""
"","23613","Итоговая стоимость заказа со скидкой по акции","tests","Sat Aug 09 14:28:51 GMT 2025","passed","Sat Aug 09 14:29:14 GMT 2025","","test_checkout","",""
"","18398","Закрытие листинга покупателей","tests","Sat Aug 09 14:57:30 GMT 2025","passed","Sat Aug 09 14:57:49 GMT 2025","","test_checkout","",""
"","15830","Добавление товара из листинга","tests","Sat Aug 09 14:16:35 GMT 2025","passed","Sat Aug 09 14:16:51 GMT 2025","","test_add_to_cart","",""
"","30073","Закрытие блока изменения информации","tests","Sat Aug 09 14:23:48 GMT 2025","passed","Sat Aug 09 14:24:18 GMT 2025","","test_cart","",""
"","19733","В блоке отображается название выбранного контрагента","tests","Sat Aug 09 14:52:02 GMT 2025","passed","Sat Aug 09 14:52:22 GMT 2025","","test_checkout","",""
"","19148","Отмена удаления товара","tests","Sat Aug 09 14:21:54 GMT 2025","passed","Sat Aug 09 14:22:13 GMT 2025","","test_cart","",""
"","43879","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Aug 09 14:59:25 GMT 2025","broken","Sat Aug 09 15:00:09 GMT 2025","","test_checkout","",""
"","6062","Переход на страницу 'Гарантии'","tests","Sat Aug 09 15:01:28 GMT 2025","passed","Sat Aug 09 15:01:34 GMT 2025","","test_header_links","",""
"","36486","Стоимость доставки не определена","tests","Sat Aug 09 14:31:58 GMT 2025","passed","Sat Aug 09 14:32:35 GMT 2025","","test_checkout","",""
"","20099","Удаление всего товара (Корзина)","tests","Sat Aug 09 14:21:34 GMT 2025","passed","Sat Aug 09 14:21:54 GMT 2025","","test_cart","",""
"","20865","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Aug 09 14:40:32 GMT 2025","passed","Sat Aug 09 14:40:53 GMT 2025","","test_checkout","",""
"","15978","Активация подсказки","tests","Sat Aug 09 14:27:57 GMT 2025","passed","Sat Aug 09 14:28:13 GMT 2025","","test_checkout","",""
"","29710","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Aug 09 14:25:21 GMT 2025","passed","Sat Aug 09 14:25:51 GMT 2025","","test_cart","",""
"","7478","Переход на страницу 'Новости'","tests","Sat Aug 09 15:00:57 GMT 2025","passed","Sat Aug 09 15:01:04 GMT 2025","","test_header_links","",""
"","17282","Применение валидного промокода","tests","Sat Aug 09 14:25:51 GMT 2025","passed","Sat Aug 09 14:26:08 GMT 2025","","test_checkout","",""
"","31741","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Aug 09 14:56:47 GMT 2025","passed","Sat Aug 09 14:57:19 GMT 2025","","test_checkout","",""
"","40544","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Aug 09 14:29:40 GMT 2025","passed","Sat Aug 09 14:30:20 GMT 2025","","test_checkout","",""
"","16355","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Aug 09 14:47:16 GMT 2025","passed","Sat Aug 09 14:47:33 GMT 2025","","test_checkout","",""
"","15687","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Aug 09 14:46:00 GMT 2025","passed","Sat Aug 09 14:46:15 GMT 2025","","test_checkout","",""
"","31552","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Aug 09 14:24:49 GMT 2025","passed","Sat Aug 09 14:25:21 GMT 2025","","test_cart","",""
"","82378","Сохранение нового получателя с некорректным ФИО","tests","Sat Aug 09 14:55:02 GMT 2025","passed","Sat Aug 09 14:56:24 GMT 2025","","test_checkout","",""
"","9499","Открытие модального окна авторизации","tests","Sat Aug 09 14:17:08 GMT 2025","passed","Sat Aug 09 14:17:17 GMT 2025","","test_cart","",""
"","6855","Переход на страницу 'Бренды'","tests","Sat Aug 09 15:00:18 GMT 2025","passed","Sat Aug 09 15:00:25 GMT 2025","","test_header_links","",""
"","25070","Изменение только обязательных полей получателя","tests","Sat Aug 09 14:39:20 GMT 2025","passed","Sat Aug 09 14:39:45 GMT 2025","","test_checkout","",""
"","20048","Открытие окна Изменить получателя","tests","Sat Aug 09 14:38:33 GMT 2025","passed","Sat Aug 09 14:38:53 GMT 2025","","test_checkout","",""
"","19487","Удаление товара нажатием на крестик (Корзина)","tests","Sat Aug 09 14:20:04 GMT 2025","passed","Sat Aug 09 14:20:23 GMT 2025","","test_cart","",""
"","17542","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Aug 09 14:20:23 GMT 2025","passed","Sat Aug 09 14:20:41 GMT 2025","","test_cart","",""
"","14671","Открытие модального окна Карты через кнопку Курьером","tests","Sat Aug 09 14:48:03 GMT 2025","passed","Sat Aug 09 14:48:17 GMT 2025","","test_checkout","",""
"","33883","Активация окна изменения цены","tests","Sat Aug 09 14:23:14 GMT 2025","passed","Sat Aug 09 14:23:48 GMT 2025","","test_cart","",""
"","36436","Сохраниение нового получателя с некоретными даными","tests","Sat Aug 09 14:52:22 GMT 2025","passed","Sat Aug 09 14:52:59 GMT 2025","","test_checkout","",""
"","16287","Раскрытие блока 'Промокод'","tests","Sat Aug 09 14:26:26 GMT 2025","passed","Sat Aug 09 14:26:42 GMT 2025","","test_checkout","",""
"","6346","Переход на страницу 'Магазины'","tests","Sat Aug 09 15:00:25 GMT 2025","passed","Sat Aug 09 15:00:31 GMT 2025","","test_header_links","",""
"","35964","Закрытие окна удаления получателя","tests","Sat Aug 09 14:37:46 GMT 2025","passed","Sat Aug 09 14:38:22 GMT 2025","","test_checkout","",""
"","27817","Редактирование ПВЗ","tests","Sat Aug 09 14:41:46 GMT 2025","passed","Sat Aug 09 14:42:14 GMT 2025","","test_checkout","",""
"","15338","Переход в листинг адресов через кнопку Курьер","tests","Sat Aug 09 14:46:16 GMT 2025","passed","Sat Aug 09 14:46:31 GMT 2025","","test_checkout","",""
"","37916","Применение валидного промокода к неподходящему товару","tests","Sat Aug 09 14:26:42 GMT 2025","passed","Sat Aug 09 14:27:20 GMT 2025","","test_checkout","",""
"","22849","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Aug 09 14:19:41 GMT 2025","passed","Sat Aug 09 14:20:04 GMT 2025","","test_cart","",""
