"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15093","Переход в карты через листинг адресов курьера","tests","Sun Mar 02 05:43:52 GMT 2025","passed","Sun Mar 02 05:44:07 GMT 2025","","test_checkout","",""
"","20409","Активация окна авторизации в пустой корзине","tests","Sun Mar 02 05:24:35 GMT 2025","passed","Sun Mar 02 05:24:56 GMT 2025","","test_cart","",""
"","21826","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Mar 02 05:22:45 GMT 2025","passed","Sun Mar 02 05:23:07 GMT 2025","","test_cart","",""
"","9006","Отправка на печать","tests","Sun Mar 02 05:23:07 GMT 2025","passed","Sun Mar 02 05:23:16 GMT 2025","","test_cart","",""
"","29275","Редактирование ПВЗ","tests","Sun Mar 02 05:38:22 GMT 2025","passed","Sun Mar 02 05:38:52 GMT 2025","","test_checkout","",""
"","20832","Выделение части товара","tests","Sun Mar 02 05:21:03 GMT 2025","passed","Sun Mar 02 05:21:24 GMT 2025","","test_cart","",""
"","18557","Удаление товара нажатием на крестик (Корзина)","tests","Sun Mar 02 05:22:09 GMT 2025","passed","Sun Mar 02 05:22:28 GMT 2025","","test_cart","",""
"","48895","Удаление адреса","tests","Sun Mar 02 05:42:00 GMT 2025","passed","Sun Mar 02 05:42:49 GMT 2025","","test_checkout","",""
"","4649","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 05:17:25 GMT 2025","passed","Sun Mar 02 05:17:29 GMT 2025","","test_video","",""
"","17248","Очистка поля 'Промокод'","tests","Sun Mar 02 05:29:06 GMT 2025","passed","Sun Mar 02 05:29:23 GMT 2025","","test_checkout","",""
"","28710","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Mar 02 05:26:14 GMT 2025","passed","Sun Mar 02 05:26:43 GMT 2025","","test_cart","",""
"","26630","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Mar 02 05:27:12 GMT 2025","passed","Sun Mar 02 05:27:38 GMT 2025","","test_cart","",""
"","33475","Редактирование адреса курьера","tests","Sun Mar 02 05:39:47 GMT 2025","passed","Sun Mar 02 05:40:21 GMT 2025","","test_checkout","",""
"","19594","Отмена промокода","tests","Sun Mar 02 05:28:46 GMT 2025","passed","Sun Mar 02 05:29:06 GMT 2025","","test_checkout","",""
"","19598","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Mar 02 05:37:03 GMT 2025","passed","Sun Mar 02 05:37:23 GMT 2025","","test_checkout","",""
"","9889","Изменение количества товара через счетчик","tests","Sun Mar 02 05:23:16 GMT 2025","passed","Sun Mar 02 05:23:26 GMT 2025","","test_cart","",""
"","25296","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Mar 02 05:21:44 GMT 2025","passed","Sun Mar 02 05:22:09 GMT 2025","","test_cart","",""
"","74920","Переход в чек-аут с пустым аккаунтом","tests","Sun Mar 02 05:19:29 GMT 2025","passed","Sun Mar 02 05:20:43 GMT 2025","","test_cart","",""
"","14281","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Mar 02 05:32:13 GMT 2025","passed","Sun Mar 02 05:32:28 GMT 2025","","test_checkout","",""
"","19487","Отмена удаления товара","tests","Sun Mar 02 05:23:55 GMT 2025","passed","Sun Mar 02 05:24:15 GMT 2025","","test_cart","",""
"","27626","Отработка кнопки Назад","tests","Sun Mar 02 05:44:07 GMT 2025","passed","Sun Mar 02 05:44:35 GMT 2025","","test_checkout","",""
"","4309","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 05:16:53 GMT 2025","passed","Sun Mar 02 05:16:57 GMT 2025","","test_contacts","",""
"","19415","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Mar 02 05:24:56 GMT 2025","passed","Sun Mar 02 05:25:15 GMT 2025","","test_cart","",""
"","26088","Добавление ПВЗ","tests","Sun Mar 02 05:37:44 GMT 2025","passed","Sun Mar 02 05:38:10 GMT 2025","","test_checkout","",""
"","20437","Выбор нового получателя","tests","Sun Mar 02 05:32:28 GMT 2025","passed","Sun Mar 02 05:32:48 GMT 2025","","test_checkout","",""
"","7764","Добавление товара из карточки товара","tests","Sun Mar 02 05:17:47 GMT 2025","passed","Sun Mar 02 05:17:55 GMT 2025","","test_add_to_cart","",""
"","25037","Добавление адреса курьера","tests","Sun Mar 02 05:39:04 GMT 2025","passed","Sun Mar 02 05:39:29 GMT 2025","","test_checkout","",""
"","15503","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Mar 02 05:43:21 GMT 2025","passed","Sun Mar 02 05:43:37 GMT 2025","","test_checkout","",""
"","3991","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 05:17:05 GMT 2025","passed","Sun Mar 02 05:17:09 GMT 2025","","test_how-to-order","",""
"","20774","Активация окна Удалить адрес","tests","Sun Mar 02 05:41:39 GMT 2025","passed","Sun Mar 02 05:42:00 GMT 2025","","test_checkout","",""
"","9735","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Mar 02 05:23:26 GMT 2025","passed","Sun Mar 02 05:23:36 GMT 2025","","test_cart","",""
"","32695","Активация окна изменения цены","tests","Sun Mar 02 05:25:15 GMT 2025","passed","Sun Mar 02 05:25:48 GMT 2025","","test_cart","",""
"","15760","Активация подсказки","tests","Sun Mar 02 05:29:23 GMT 2025","passed","Sun Mar 02 05:29:39 GMT 2025","","test_checkout","",""
"","17351","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Mar 02 05:22:28 GMT 2025","passed","Sun Mar 02 05:22:45 GMT 2025","","test_cart","",""
"","27111","Изменение всех полей получателя","tests","Sun Mar 02 05:35:23 GMT 2025","passed","Sun Mar 02 05:35:50 GMT 2025","","test_checkout","",""
"","25807","Закрытие блока изменения информации","tests","Sun Mar 02 05:25:48 GMT 2025","passed","Sun Mar 02 05:26:14 GMT 2025","","test_cart","",""
"","19106","Удаление всего товара (Корзина)","tests","Sun Mar 02 05:23:36 GMT 2025","passed","Sun Mar 02 05:23:55 GMT 2025","","test_cart","",""
"","13773","Добавление товара из листинга","tests","Sun Mar 02 05:17:34 GMT 2025","passed","Sun Mar 02 05:17:47 GMT 2025","","test_add_to_cart","",""
"","14965","Переход в листинг адресов через кнопку Курьер","tests","Sun Mar 02 05:43:37 GMT 2025","passed","Sun Mar 02 05:43:52 GMT 2025","","test_checkout","",""
"","8040","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 05:16:39 GMT 2025","passed","Sun Mar 02 05:16:47 GMT 2025","","test_blogs","",""
"","20108","Выбор нового адреса","tests","Sun Mar 02 05:43:01 GMT 2025","passed","Sun Mar 02 05:43:21 GMT 2025","","test_checkout","",""
"","75823","Переход в чек-аут","tests","Sun Mar 02 05:18:13 GMT 2025","passed","Sun Mar 02 05:19:28 GMT 2025","","test_cart","",""
