"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34120","Закрытие окна удаления получателя","tests","Tue Aug 05 05:45:23 GMT 2025","passed","Tue Aug 05 05:45:57 GMT 2025","","test_checkout","",""
"","29370","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Aug 05 06:04:31 GMT 2025","passed","Tue Aug 05 06:05:00 GMT 2025","","test_checkout","",""
"","22946","Добавление нового получателя только с обязательными полями","tests","Tue Aug 05 05:41:24 GMT 2025","passed","Tue Aug 05 05:41:47 GMT 2025","","test_checkout","",""
"","10076","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Aug 05 05:30:28 GMT 2025","passed","Tue Aug 05 05:30:38 GMT 2025","","test_cart","",""
"","16418","Выделение всего товара","tests","Tue Aug 05 05:28:03 GMT 2025","passed","Tue Aug 05 05:28:19 GMT 2025","","test_cart","",""
"","13912","Переход в листинг адресов через кнопку Курьер","tests","Tue Aug 05 05:54:35 GMT 2025","passed","Tue Aug 05 05:54:49 GMT 2025","","test_checkout","",""
"","31599","Способ 'Оплата при получении' доступен","tests","Tue Aug 05 05:56:23 GMT 2025","passed","Tue Aug 05 05:56:54 GMT 2025","","test_checkout","",""
"","17693","Удаление всего товара (Корзина)","tests","Tue Aug 05 05:30:38 GMT 2025","passed","Tue Aug 05 05:30:55 GMT 2025","","test_cart","",""
"","8578","Переход на страницу 'Акции'","tests","Tue Aug 05 06:08:27 GMT 2025","passed","Tue Aug 05 06:08:36 GMT 2025","","test_header_links","",""
"","23249","Изменение только обязательных полей получателя","tests","Tue Aug 05 05:46:50 GMT 2025","passed","Tue Aug 05 05:47:14 GMT 2025","","test_checkout","",""
"","16224","Удаление товара нажатием на крестик (Корзина)","tests","Tue Aug 05 05:29:18 GMT 2025","passed","Tue Aug 05 05:29:35 GMT 2025","","test_cart","",""
"","13685","Удаление получателя","tests","Tue Aug 05 05:44:36 GMT 2025","passed","Tue Aug 05 05:44:49 GMT 2025","","test_checkout","",""
"","12792","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Aug 05 05:55:57 GMT 2025","passed","Tue Aug 05 05:56:10 GMT 2025","","test_checkout","",""
"","5738","Переход на страницу 'Бренды'","tests","Tue Aug 05 06:07:49 GMT 2025","passed","Tue Aug 05 06:07:54 GMT 2025","","test_header_links","",""
"","17219","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Aug 05 05:42:52 GMT 2025","passed","Tue Aug 05 05:43:09 GMT 2025","","test_checkout","",""
"","35868","Редактирование адреса курьера","tests","Tue Aug 05 05:50:16 GMT 2025","passed","Tue Aug 05 05:50:52 GMT 2025","","test_checkout","",""
"","24131","Изменение всех полей получателя","tests","Tue Aug 05 05:46:26 GMT 2025","passed","Tue Aug 05 05:46:50 GMT 2025","","test_checkout","",""
"","14874","Применение валидного промокода к неподходящему товару","tests","Tue Aug 05 05:35:20 GMT 2025","passed","Tue Aug 05 05:35:35 GMT 2025","","test_checkout","",""
"","20517","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Aug 05 05:43:22 GMT 2025","passed","Tue Aug 05 05:43:43 GMT 2025","","test_checkout","",""
"","7644","Добавление товара из карточки товара","tests","Tue Aug 05 05:26:24 GMT 2025","passed","Tue Aug 05 05:26:32 GMT 2025","","test_add_to_cart","",""
"","18045","Закрытие окна Новый получатель через крестик","tests","Tue Aug 05 05:42:34 GMT 2025","passed","Tue Aug 05 05:42:52 GMT 2025","","test_checkout","",""
"","41619","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Aug 05 06:07:00 GMT 2025","broken","Tue Aug 05 06:07:42 GMT 2025","","test_checkout","",""
"","14106","Переход в карты через листинг адресов курьера","tests","Tue Aug 05 05:54:49 GMT 2025","passed","Tue Aug 05 05:55:03 GMT 2025","","test_checkout","",""
"","31267","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Aug 05 05:59:05 GMT 2025","passed","Tue Aug 05 05:59:36 GMT 2025","","test_checkout","",""
"","5866","Переход на страницу 'Статьи'","tests","Tue Aug 05 06:07:43 GMT 2025","passed","Tue Aug 05 06:07:49 GMT 2025","","test_header_links","",""
"","16952","В блоке отображается название выбранного контрагента","tests","Tue Aug 05 05:59:59 GMT 2025","passed","Tue Aug 05 06:00:16 GMT 2025","","test_checkout","",""
"","8242","Отправка на печать","tests","Tue Aug 05 05:30:09 GMT 2025","passed","Tue Aug 05 05:30:17 GMT 2025","","test_cart","",""
"","31482","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Aug 05 05:58:11 GMT 2025","passed","Tue Aug 05 05:58:42 GMT 2025","","test_checkout","",""
"","13966","Применение валидного промокода","tests","Tue Aug 05 05:34:35 GMT 2025","passed","Tue Aug 05 05:34:49 GMT 2025","","test_checkout","",""
"","14262","Активация подсказки","tests","Tue Aug 05 05:36:08 GMT 2025","passed","Tue Aug 05 05:36:23 GMT 2025","","test_checkout","",""
"","18934","Выделение части товара","tests","Tue Aug 05 05:28:19 GMT 2025","passed","Tue Aug 05 05:28:38 GMT 2025","","test_cart","",""
"","15155","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Aug 05 05:29:35 GMT 2025","passed","Tue Aug 05 05:29:50 GMT 2025","","test_cart","",""
"","5329","Переход на страницу 'Как сделать заказ'","tests","Tue Aug 05 06:08:10 GMT 2025","passed","Tue Aug 05 06:08:15 GMT 2025","","test_header_links","",""
"","18286","Переход с пустой корзины 'На главную'","tests","Tue Aug 05 05:31:13 GMT 2025","passed","Tue Aug 05 05:31:31 GMT 2025","","test_cart","",""
"","17115","Открытие карт","tests","Tue Aug 05 05:48:16 GMT 2025","passed","Tue Aug 05 05:48:33 GMT 2025","","test_checkout","",""
"","52701","Создание заказа с валидацией JSON-схемы","tests","Tue Aug 05 06:13:01 GMT 2025","broken","Tue Aug 05 06:13:54 GMT 2025","","test_create_order","",""
"","20161","Добавление ПВЗ","tests","Tue Aug 05 05:48:33 GMT 2025","passed","Tue Aug 05 05:48:53 GMT 2025","","test_checkout","",""
"","8247","Переход на страницу 'Видео-обзоры'","tests","Tue Aug 05 06:08:36 GMT 2025","passed","Tue Aug 05 06:08:44 GMT 2025","","test_header_links","",""
"","33967","Сохраниение нового получателя с некоретными даными","tests","Tue Aug 05 06:00:16 GMT 2025","passed","Tue Aug 05 06:00:50 GMT 2025","","test_checkout","",""
"","19131","Удаление адреса","tests","Tue Aug 05 05:53:34 GMT 2025","passed","Tue Aug 05 05:53:53 GMT 2025","","test_checkout","",""
"","17139","Активация окна Удалить адрес","tests","Tue Aug 05 05:53:17 GMT 2025","passed","Tue Aug 05 05:53:34 GMT 2025","","test_checkout","",""
"","80444","Сохраниение нового получателя с некоретными данными","tests","Tue Aug 05 06:00:50 GMT 2025","passed","Tue Aug 05 06:02:11 GMT 2025","","test_checkout","",""
"","31046","Способ 'Оплата при получении' не доступен","tests","Tue Aug 05 05:57:17 GMT 2025","passed","Tue Aug 05 05:57:48 GMT 2025","","test_checkout","",""
"","47604","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Aug 05 05:38:43 GMT 2025","passed","Tue Aug 05 05:39:30 GMT 2025","","test_checkout","",""
"","16910","Активация окна Изменить получателя","tests","Tue Aug 05 05:44:01 GMT 2025","passed","Tue Aug 05 05:44:17 GMT 2025","","test_checkout","",""
"","21517","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Aug 05 05:36:23 GMT 2025","passed","Tue Aug 05 05:36:44 GMT 2025","","test_checkout","",""
"","20903","Итоговая стоимость заказа со скидкой по акции","tests","Tue Aug 05 05:36:56 GMT 2025","passed","Tue Aug 05 05:37:17 GMT 2025","","test_checkout","",""
"","16163","Закрытие листинга покупателей","tests","Tue Aug 05 06:05:12 GMT 2025","passed","Tue Aug 05 06:05:28 GMT 2025","","test_checkout","",""
"","24256","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Aug 05 05:41:58 GMT 2025","passed","Tue Aug 05 05:42:22 GMT 2025","","test_checkout","",""
"","37933","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Aug 05 05:37:42 GMT 2025","passed","Tue Aug 05 05:38:20 GMT 2025","","test_checkout","",""
"","16598","Применение невалидного промокода","tests","Tue Aug 05 05:34:49 GMT 2025","passed","Tue Aug 05 05:35:06 GMT 2025","","test_checkout","",""
"","10262","Изменение количества товара через счетчик","tests","Tue Aug 05 05:30:17 GMT 2025","passed","Tue Aug 05 05:30:28 GMT 2025","","test_cart","",""
"","17662","Открытие окна Изменить получателя","tests","Tue Aug 05 05:46:08 GMT 2025","passed","Tue Aug 05 05:46:26 GMT 2025","","test_checkout","",""
"","5191","Переход на страницу 'Гарантии'","tests","Tue Aug 05 06:08:44 GMT 2025","passed","Tue Aug 05 06:08:49 GMT 2025","","test_header_links","",""
"","12776","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Aug 05 05:54:22 GMT 2025","passed","Tue Aug 05 05:54:35 GMT 2025","","test_checkout","",""
"","17188","Отмена промокода","tests","Tue Aug 05 05:35:35 GMT 2025","passed","Tue Aug 05 05:35:52 GMT 2025","","test_checkout","",""
"","25622","Отработка кнопки Назад и Домой","tests","Tue Aug 05 05:55:03 GMT 2025","passed","Tue Aug 05 05:55:29 GMT 2025","","test_checkout","",""
"","17504","Выбор нового адреса","tests","Tue Aug 05 05:54:04 GMT 2025","passed","Tue Aug 05 05:54:22 GMT 2025","","test_checkout","",""
"","6640","Добавление товара из поиска","tests","Tue Aug 05 05:26:32 GMT 2025","passed","Tue Aug 05 05:26:39 GMT 2025","","test_add_to_cart","",""
"","37713","Переход в чек-аут","tests","Tue Aug 05 05:26:47 GMT 2025","passed","Tue Aug 05 05:27:25 GMT 2025","","test_cart","",""
"","33086","Стоимость доставки не определена","tests","Tue Aug 05 05:39:53 GMT 2025","passed","Tue Aug 05 05:40:26 GMT 2025","","test_checkout","",""
"","13841","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Aug 05 05:37:28 GMT 2025","passed","Tue Aug 05 05:37:42 GMT 2025","","test_checkout","",""
"","18867","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Aug 05 05:29:50 GMT 2025","passed","Tue Aug 05 05:30:09 GMT 2025","","test_cart","",""
"","19658","Ввод валидного адреса курьера","tests","Tue Aug 05 06:04:11 GMT 2025","passed","Tue Aug 05 06:04:31 GMT 2025","","test_checkout","",""
"","13832","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Aug 05 05:55:29 GMT 2025","passed","Tue Aug 05 05:55:43 GMT 2025","","test_checkout","",""
"","5374","Переход на страницу 'Магазины'","tests","Tue Aug 05 06:07:55 GMT 2025","passed","Tue Aug 05 06:08:00 GMT 2025","","test_header_links","",""
"","13593","Добавление товара из листинга","tests","Tue Aug 05 05:26:11 GMT 2025","passed","Tue Aug 05 05:26:24 GMT 2025","","test_add_to_cart","",""
"","18257","Закрытие окна Изменить получателя через крестик","tests","Tue Aug 05 05:47:40 GMT 2025","passed","Tue Aug 05 05:47:58 GMT 2025","","test_checkout","",""
"","20444","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Aug 05 05:28:58 GMT 2025","passed","Tue Aug 05 05:29:18 GMT 2025","","test_cart","",""
"","35942","Активация окна изменения цены","tests","Tue Aug 05 05:32:08 GMT 2025","passed","Tue Aug 05 05:32:44 GMT 2025","","test_cart","",""
"","25925","Закрытие блока изменения информации","tests","Tue Aug 05 05:32:44 GMT 2025","passed","Tue Aug 05 05:33:10 GMT 2025","","test_cart","",""
"","38121","Переход в чек-аут с пустым аккаунтом","tests","Tue Aug 05 05:27:25 GMT 2025","passed","Tue Aug 05 05:28:03 GMT 2025","","test_cart","",""
"","30776","Редактирование адреса курьера с дополнительной информацией","tests","Tue Aug 05 05:52:33 GMT 2025","failed","Tue Aug 05 05:53:04 GMT 2025","","test_checkout","",""
"","21973","Отмена удаления получателя","tests","Tue Aug 05 05:45:01 GMT 2025","passed","Tue Aug 05 05:45:23 GMT 2025","","test_checkout","",""
