"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82225","Сохранение нового получателя с некорректным ФИО","tests","Fri May 09 14:55:34 GMT 2025","passed","Fri May 09 14:56:57 GMT 2025","","test_checkout","",""
"","16568","Применение валидного промокода к неподходящему товару","tests","Fri May 09 14:26:52 GMT 2025","passed","Fri May 09 14:27:09 GMT 2025","","test_checkout","",""
"","5578","Переход на страницу 'Новости'","tests","Fri May 09 14:59:31 GMT 2025","passed","Fri May 09 14:59:37 GMT 2025","","test_header_links","",""
"","15219","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 09 14:48:19 GMT 2025","passed","Fri May 09 14:48:34 GMT 2025","","test_checkout","",""
"","10645","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri May 09 14:21:36 GMT 2025","passed","Fri May 09 14:21:47 GMT 2025","","test_cart","",""
"","34045","Способ 'Оплата при получении' не доступен","tests","Fri May 09 14:49:33 GMT 2025","passed","Fri May 09 14:50:07 GMT 2025","","test_checkout","",""
"","18257","Активация окна Изменить получателя","tests","Fri May 09 14:36:10 GMT 2025","passed","Fri May 09 14:36:28 GMT 2025","","test_checkout","",""
"","24357","Отмена удаления получателя","tests","Fri May 09 14:37:14 GMT 2025","passed","Fri May 09 14:37:38 GMT 2025","","test_checkout","",""
"","19822","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 09 14:40:28 GMT 2025","passed","Fri May 09 14:40:47 GMT 2025","","test_checkout","",""
"","26131","Изменение всех полей получателя","tests","Fri May 09 14:38:48 GMT 2025","passed","Fri May 09 14:39:14 GMT 2025","","test_checkout","",""
"","15434","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 09 14:35:22 GMT 2025","passed","Fri May 09 14:35:37 GMT 2025","","test_checkout","",""
"","5835","Переход на страницу 'Бренды'","tests","Fri May 09 14:58:58 GMT 2025","passed","Fri May 09 14:59:04 GMT 2025","","test_header_links","",""
"","19452","Открытие окна Изменить получателя","tests","Fri May 09 14:38:28 GMT 2025","passed","Fri May 09 14:38:48 GMT 2025","","test_checkout","",""
"","14425","Удаление получателя","tests","Fri May 09 14:36:47 GMT 2025","passed","Fri May 09 14:37:02 GMT 2025","","test_checkout","",""
"","81290","Сохраниение нового получателя с некоретными данными","tests","Fri May 09 14:53:32 GMT 2025","passed","Fri May 09 14:54:53 GMT 2025","","test_checkout","",""
"","15247","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 09 14:47:35 GMT 2025","passed","Fri May 09 14:47:51 GMT 2025","","test_checkout","",""
"","7213","Добавление товара из поиска","tests","Fri May 09 14:17:07 GMT 2025","passed","Fri May 09 14:17:14 GMT 2025","","test_add_to_cart","",""
"","33628","Способ 'Оплата при получении' доступен","tests","Fri May 09 14:48:34 GMT 2025","passed","Fri May 09 14:49:08 GMT 2025","","test_checkout","",""
"","15879","Раскрытие блока 'Промокод'","tests","Fri May 09 14:26:36 GMT 2025","passed","Fri May 09 14:26:52 GMT 2025","","test_checkout","",""
"","24817","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 09 14:28:01 GMT 2025","passed","Fri May 09 14:28:26 GMT 2025","","test_checkout","",""
"","41295","Меняю данные получателя на некорректные","tests","Fri May 09 14:54:53 GMT 2025","passed","Fri May 09 14:55:34 GMT 2025","","test_checkout","",""
"","13958","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 09 14:29:14 GMT 2025","passed","Fri May 09 14:29:28 GMT 2025","","test_checkout","",""
"","8565","Отправка на печать","tests","Fri May 09 14:21:18 GMT 2025","passed","Fri May 09 14:21:26 GMT 2025","","test_cart","",""
"","39983","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 09 14:29:28 GMT 2025","passed","Fri May 09 14:30:08 GMT 2025","","test_checkout","",""
"","14982","Применение валидного промокода","tests","Fri May 09 14:26:04 GMT 2025","passed","Fri May 09 14:26:19 GMT 2025","","test_checkout","",""
"","26509","Изменение только обязательных полей получателя","tests","Fri May 09 14:39:14 GMT 2025","passed","Fri May 09 14:39:40 GMT 2025","","test_checkout","",""
"","10054","Изменение количества товара через счетчик","tests","Fri May 09 14:21:26 GMT 2025","passed","Fri May 09 14:21:36 GMT 2025","","test_cart","",""
"","18589","Выбор нового адреса","tests","Fri May 09 14:46:04 GMT 2025","passed","Fri May 09 14:46:22 GMT 2025","","test_checkout","",""
"","13966","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 09 14:48:05 GMT 2025","passed","Fri May 09 14:48:19 GMT 2025","","test_checkout","",""
"","20013","Выделение части товара","tests","Fri May 09 14:19:02 GMT 2025","passed","Fri May 09 14:19:22 GMT 2025","","test_cart","",""
"","25831","Ввод валидного адреса курьера","tests","Fri May 09 14:56:57 GMT 2025","passed","Fri May 09 14:57:23 GMT 2025","","test_checkout","",""
"","16778","Добавление товара из листинга","tests","Fri May 09 14:16:42 GMT 2025","passed","Fri May 09 14:16:59 GMT 2025","","test_add_to_cart","",""
"","23154","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 09 14:19:57 GMT 2025","passed","Fri May 09 14:20:20 GMT 2025","","test_cart","",""
"","18888","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 09 14:20:20 GMT 2025","passed","Fri May 09 14:20:39 GMT 2025","","test_cart","",""
"","20638","Переход с пустой корзины 'На главную'","tests","Fri May 09 14:22:27 GMT 2025","passed","Fri May 09 14:22:48 GMT 2025","","test_cart","",""
"","14297","Открытие листинга получателей (через кнопку Изменить)","tests","Fri May 09 14:35:37 GMT 2025","passed","Fri May 09 14:35:52 GMT 2025","","test_checkout","",""
"","5589","Переход на страницу 'Акции'","tests","Fri May 09 14:59:37 GMT 2025","passed","Fri May 09 14:59:43 GMT 2025","","test_header_links","",""
"","35116","Сохраниение нового получателя с некоретными даными","tests","Fri May 09 14:52:56 GMT 2025","passed","Fri May 09 14:53:31 GMT 2025","","test_checkout","",""
"","30937","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 09 14:24:32 GMT 2025","passed","Fri May 09 14:25:03 GMT 2025","","test_cart","",""
"","19292","Выделение всего товара","tests","Fri May 09 14:18:43 GMT 2025","passed","Fri May 09 14:19:02 GMT 2025","","test_cart","",""
"","13839","Переход в листинг адресов через кнопку Курьер","tests","Fri May 09 14:46:37 GMT 2025","passed","Fri May 09 14:46:51 GMT 2025","","test_checkout","",""
"","20676","В блоке отображается название выбранного контрагента","tests","Fri May 09 14:52:36 GMT 2025","passed","Fri May 09 14:52:56 GMT 2025","","test_checkout","",""
"","20292","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 09 14:20:57 GMT 2025","passed","Fri May 09 14:21:18 GMT 2025","","test_cart","",""
"","31902","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 09 14:25:03 GMT 2025","passed","Fri May 09 14:25:35 GMT 2025","","test_cart","",""
"","34670","Число рядом с кнопкой удалить","tests","Fri May 09 14:19:22 GMT 2025","passed","Fri May 09 14:19:57 GMT 2025","","test_cart","",""
"","18477","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 09 14:23:08 GMT 2025","passed","Fri May 09 14:23:27 GMT 2025","","test_cart","",""
"","18643","Открытие карт","tests","Fri May 09 14:40:48 GMT 2025","passed","Fri May 09 14:41:06 GMT 2025","","test_checkout","",""
"","27128","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 09 14:39:40 GMT 2025","passed","Fri May 09 14:40:08 GMT 2025","","test_checkout","",""
"","5120","Переход на страницу 'Магазины'","tests","Fri May 09 14:59:04 GMT 2025","passed","Fri May 09 14:59:09 GMT 2025","","test_header_links","",""
"","51683","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 09 14:30:33 GMT 2025","passed","Fri May 09 14:31:24 GMT 2025","","test_checkout","",""
"","37353","Закрытие окна удаления получателя","tests","Fri May 09 14:37:38 GMT 2025","passed","Fri May 09 14:38:16 GMT 2025","","test_checkout","",""
"","20357","Закрытие окна Новый получатель через крестик","tests","Fri May 09 14:34:43 GMT 2025","passed","Fri May 09 14:35:03 GMT 2025","","test_checkout","",""
"","27992","Отработка кнопки Назад м Домой","tests","Fri May 09 14:47:07 GMT 2025","passed","Fri May 09 14:47:35 GMT 2025","","test_checkout","",""
"","8977","Открытие модального окна авторизации","tests","Fri May 09 14:17:14 GMT 2025","passed","Fri May 09 14:17:23 GMT 2025","","test_cart","",""
"","25113","Добавление нового получателя со всеми полями","tests","Fri May 09 14:32:50 GMT 2025","passed","Fri May 09 14:33:16 GMT 2025","","test_checkout","",""
"","27152","Редактирование ПВЗ","tests","Fri May 09 14:41:41 GMT 2025","passed","Fri May 09 14:42:08 GMT 2025","","test_checkout","",""
"","18480","Активация окно подтверждения удаления","tests","Fri May 09 14:36:29 GMT 2025","passed","Fri May 09 14:36:47 GMT 2025","","test_checkout","",""
"","6552","Переход на страницу 'Гарантии'","tests","Fri May 09 14:59:51 GMT 2025","passed","Fri May 09 14:59:58 GMT 2025","","test_header_links","",""
"","19681","Удаление всего товара (Корзина)","tests","Fri May 09 14:21:47 GMT 2025","passed","Fri May 09 14:22:07 GMT 2025","","test_cart","",""
"","19342","Активация окна Удалить адрес","tests","Fri May 09 14:44:42 GMT 2025","passed","Fri May 09 14:45:01 GMT 2025","","test_checkout","",""
"","5873","Переход на страницу 'Как сделать заказ'","tests","Fri May 09 14:59:20 GMT 2025","passed","Fri May 09 14:59:26 GMT 2025","","test_header_links","",""
"","8644","Переход на страницу 'Видео-обзоры'","tests","Fri May 09 14:59:43 GMT 2025","passed","Fri May 09 14:59:51 GMT 2025","","test_header_links","",""
"","19314","Закрытие листинга покупателей","tests","Fri May 09 14:58:07 GMT 2025","passed","Fri May 09 14:58:26 GMT 2025","","test_checkout","",""
"","14875","Активация подсказки","tests","Fri May 09 14:27:46 GMT 2025","passed","Fri May 09 14:28:01 GMT 2025","","test_checkout","",""
"","22011","Добавление ПВЗ","tests","Fri May 09 14:41:06 GMT 2025","passed","Fri May 09 14:41:28 GMT 2025","","test_checkout","",""
"","34313","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 09 14:51:30 GMT 2025","passed","Fri May 09 14:52:04 GMT 2025","","test_checkout","",""
"","17137","Применение невалидного промокода","tests","Fri May 09 14:26:19 GMT 2025","passed","Fri May 09 14:26:36 GMT 2025","","test_checkout","",""
"","5880","Переход на страницу 'Доставка и оплата'","tests","Fri May 09 14:59:09 GMT 2025","passed","Fri May 09 14:59:15 GMT 2025","","test_header_links","",""
"","31383","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 09 14:57:23 GMT 2025","passed","Fri May 09 14:57:54 GMT 2025","","test_checkout","",""
"","39063","Переход в чек-аут","tests","Fri May 09 14:17:23 GMT 2025","passed","Fri May 09 14:18:02 GMT 2025","","test_cart","",""
"","35122","Активация окна изменения цены","tests","Fri May 09 14:23:27 GMT 2025","passed","Fri May 09 14:24:02 GMT 2025","","test_cart","",""
"","40544","Переход в чек-аут с пустым аккаунтом","tests","Fri May 09 14:18:02 GMT 2025","passed","Fri May 09 14:18:43 GMT 2025","","test_cart","",""
"","22848","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 09 14:28:38 GMT 2025","passed","Fri May 09 14:29:01 GMT 2025","","test_checkout","",""
"","20018","Активация окна авторизации в пустой корзине","tests","Fri May 09 14:22:48 GMT 2025","passed","Fri May 09 14:23:08 GMT 2025","","test_cart","",""
"","16097","Переход в карты через листинг адресов курьера","tests","Fri May 09 14:46:51 GMT 2025","passed","Fri May 09 14:47:07 GMT 2025","","test_checkout","",""
"","29987","Закрытие блока изменения информации","tests","Fri May 09 14:24:02 GMT 2025","passed","Fri May 09 14:24:32 GMT 2025","","test_cart","",""
"","18437","Выбор нового получателя","tests","Fri May 09 14:35:52 GMT 2025","passed","Fri May 09 14:36:10 GMT 2025","","test_checkout","",""
"","25661","Добавление нового получателя только с обязательными полями","tests","Fri May 09 14:33:28 GMT 2025","passed","Fri May 09 14:33:54 GMT 2025","","test_checkout","",""
"","28524","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri May 09 14:25:35 GMT 2025","passed","Fri May 09 14:26:04 GMT 2025","","test_cart","",""
"","24057","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 09 14:58:26 GMT 2025","passed","Fri May 09 14:58:50 GMT 2025","","test_checkout","",""
"","32001","Редактирование адреса курьера","tests","Fri May 09 14:43:01 GMT 2025","passed","Fri May 09 14:43:33 GMT 2025","","test_checkout","",""
"","20420","Отмена промокода","tests","Fri May 09 14:27:09 GMT 2025","passed","Fri May 09 14:27:29 GMT 2025","","test_checkout","",""
"","20506","Отмена удаления товара","tests","Fri May 09 14:22:07 GMT 2025","passed","Fri May 09 14:22:27 GMT 2025","","test_cart","",""
"","19832","Закрытие окна Изменить получателя через крестик","tests","Fri May 09 14:40:08 GMT 2025","passed","Fri May 09 14:40:28 GMT 2025","","test_checkout","",""
"","13889","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 09 14:47:51 GMT 2025","passed","Fri May 09 14:48:05 GMT 2025","","test_checkout","",""
