"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15762","Применение валидного промокода к неподходящему товару","tests","Fri Jul 25 14:26:22 GMT 2025","passed","Fri Jul 25 14:26:37 GMT 2025","","test_checkout","",""
"","30334","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Jul 25 14:49:30 GMT 2025","passed","Fri Jul 25 14:50:00 GMT 2025","","test_checkout","",""
"","18672","Удаление адреса","tests","Fri Jul 25 14:44:59 GMT 2025","passed","Fri Jul 25 14:45:18 GMT 2025","","test_checkout","",""
"","20172","Ввод валидного адреса курьера","tests","Fri Jul 25 14:55:23 GMT 2025","passed","Fri Jul 25 14:55:44 GMT 2025","","test_checkout","",""
"","16415","Открытие карт","tests","Fri Jul 25 14:41:09 GMT 2025","passed","Fri Jul 25 14:41:26 GMT 2025","","test_checkout","",""
"","13901","Раскрытие блока 'Промокод'","tests","Fri Jul 25 14:26:08 GMT 2025","passed","Fri Jul 25 14:26:21 GMT 2025","","test_checkout","",""
"","8228","Открытие модального окна авторизации","tests","Fri Jul 25 14:17:54 GMT 2025","passed","Fri Jul 25 14:18:02 GMT 2025","","test_cart","",""
"","8121","Отправка на печать","tests","Fri Jul 25 14:21:25 GMT 2025","passed","Fri Jul 25 14:21:33 GMT 2025","","test_cart","",""
"","17505","Отмена удаления товара","tests","Fri Jul 25 14:22:12 GMT 2025","passed","Fri Jul 25 14:22:29 GMT 2025","","test_cart","",""
"","4124","Переход на домашнюю страницу","tests","Fri Jul 25 14:57:27 GMT 2025","passed","Fri Jul 25 14:57:31 GMT 2025","","test_header_links","",""
"","6805","Переход на страницу 'Круг друзей'","tests","Fri Jul 25 14:57:36 GMT 2025","passed","Fri Jul 25 14:57:43 GMT 2025","","test_header_links","",""
"","12711","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jul 25 14:47:33 GMT 2025","passed","Fri Jul 25 14:47:46 GMT 2025","","test_checkout","",""
"","15040","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jul 25 14:20:50 GMT 2025","passed","Fri Jul 25 14:21:05 GMT 2025","","test_cart","",""
"","25624","Редактирование ПВЗ","tests","Fri Jul 25 14:41:58 GMT 2025","passed","Fri Jul 25 14:42:23 GMT 2025","","test_checkout","",""
"","20266","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jul 25 14:20:13 GMT 2025","passed","Fri Jul 25 14:20:33 GMT 2025","","test_cart","",""
"","30516","Способ 'Оплата при получении' доступен","tests","Fri Jul 25 14:47:46 GMT 2025","passed","Fri Jul 25 14:48:16 GMT 2025","","test_checkout","",""
"","17857","Открытие окна Изменить получателя","tests","Fri Jul 25 14:39:04 GMT 2025","passed","Fri Jul 25 14:39:22 GMT 2025","","test_checkout","",""
"","17730","Переход с пустой корзины 'На главную'","tests","Fri Jul 25 14:22:29 GMT 2025","passed","Fri Jul 25 14:22:47 GMT 2025","","test_cart","",""
"","17003","Активация окна Удалить адрес","tests","Fri Jul 25 14:44:42 GMT 2025","passed","Fri Jul 25 14:44:59 GMT 2025","","test_checkout","",""
"","6983","Добавление товара из поиска","tests","Fri Jul 25 14:17:47 GMT 2025","passed","Fri Jul 25 14:17:54 GMT 2025","","test_add_to_cart","",""
"","7511","Переход на страницу 'Статьи'","tests","Fri Jul 25 14:57:04 GMT 2025","passed","Fri Jul 25 14:57:11 GMT 2025","","test_header_links","",""
"","18233","Выбор нового адреса","tests","Fri Jul 25 14:45:28 GMT 2025","passed","Fri Jul 25 14:45:47 GMT 2025","","test_checkout","",""
"","47911","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Jul 25 14:29:44 GMT 2025","passed","Fri Jul 25 14:30:32 GMT 2025","","test_checkout","",""
"","17191","Закрытие окна Новый получатель через крестик","tests","Fri Jul 25 14:33:30 GMT 2025","passed","Fri Jul 25 14:33:47 GMT 2025","","test_checkout","",""
"","19304","Число рядом с кнопкой удалить","tests","Fri Jul 25 14:19:53 GMT 2025","passed","Fri Jul 25 14:20:13 GMT 2025","","test_cart","",""
"","15477","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jul 25 14:23:05 GMT 2025","passed","Fri Jul 25 14:23:20 GMT 2025","","test_cart","",""
"","33901","Закрытие окна удаления получателя","tests","Fri Jul 25 14:38:19 GMT 2025","passed","Fri Jul 25 14:38:53 GMT 2025","","test_checkout","",""
"","26567","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Jul 25 14:24:17 GMT 2025","passed","Fri Jul 25 14:24:44 GMT 2025","","test_cart","",""
"","22726","Добавление нового получателя только с обязательными полями","tests","Fri Jul 25 14:32:22 GMT 2025","passed","Fri Jul 25 14:32:44 GMT 2025","","test_checkout","",""
"","5126","Переход на страницу 'Бренды'","tests","Fri Jul 25 14:57:11 GMT 2025","passed","Fri Jul 25 14:57:16 GMT 2025","","test_header_links","",""
"","17751","Применение невалидного промокода","tests","Fri Jul 25 14:25:50 GMT 2025","passed","Fri Jul 25 14:26:07 GMT 2025","","test_checkout","",""
"","31070","Редактирование адреса курьера","tests","Fri Jul 25 14:43:09 GMT 2025","passed","Fri Jul 25 14:43:40 GMT 2025","","test_checkout","",""
"","20901","Добавление ПВЗ","tests","Fri Jul 25 14:41:26 GMT 2025","passed","Fri Jul 25 14:41:47 GMT 2025","","test_checkout","",""
"","13953","Переход в карты через листинг адресов курьера","tests","Fri Jul 25 14:46:13 GMT 2025","passed","Fri Jul 25 14:46:27 GMT 2025","","test_checkout","",""
"","17838","Активация окна Изменить получателя","tests","Fri Jul 25 14:36:58 GMT 2025","passed","Fri Jul 25 14:37:16 GMT 2025","","test_checkout","",""
"","12695","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Jul 25 14:47:06 GMT 2025","passed","Fri Jul 25 14:47:19 GMT 2025","","test_checkout","",""
"","13535","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Jul 25 14:45:47 GMT 2025","passed","Fri Jul 25 14:46:00 GMT 2025","","test_checkout","",""
"","19868","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jul 25 14:21:05 GMT 2025","passed","Fri Jul 25 14:21:25 GMT 2025","","test_cart","",""
"","24182","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jul 25 14:32:55 GMT 2025","passed","Fri Jul 25 14:33:19 GMT 2025","","test_checkout","",""
"","23478","Изменение только обязательных полей получателя","tests","Fri Jul 25 14:39:46 GMT 2025","passed","Fri Jul 25 14:40:09 GMT 2025","","test_checkout","",""
"","26404","Закрытие блока изменения информации","tests","Fri Jul 25 14:23:51 GMT 2025","passed","Fri Jul 25 14:24:17 GMT 2025","","test_cart","",""
"","23582","Добавление нового получателя со всеми полями","tests","Fri Jul 25 14:31:47 GMT 2025","passed","Fri Jul 25 14:32:11 GMT 2025","","test_checkout","",""
"","13989","Активация подсказки","tests","Fri Jul 25 14:27:11 GMT 2025","passed","Fri Jul 25 14:27:25 GMT 2025","","test_checkout","",""
"","30984","Способ 'Оплата при получении' не доступен","tests","Fri Jul 25 14:48:38 GMT 2025","passed","Fri Jul 25 14:49:09 GMT 2025","","test_checkout","",""
"","15971","Очистка поля 'Промокод'","tests","Fri Jul 25 14:26:54 GMT 2025","passed","Fri Jul 25 14:27:10 GMT 2025","","test_checkout","",""
"","12647","Применение валидного промокода","tests","Fri Jul 25 14:25:37 GMT 2025","passed","Fri Jul 25 14:25:50 GMT 2025","","test_checkout","",""
"","16711","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jul 25 14:20:33 GMT 2025","passed","Fri Jul 25 14:20:50 GMT 2025","","test_cart","",""
"","17566","Активация окна авторизации в пустой корзине","tests","Fri Jul 25 14:22:47 GMT 2025","passed","Fri Jul 25 14:23:05 GMT 2025","","test_cart","",""
"","13052","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jul 25 14:46:53 GMT 2025","passed","Fri Jul 25 14:47:06 GMT 2025","","test_checkout","",""
"","18714","Удаление всего товара (Корзина)","tests","Fri Jul 25 14:21:53 GMT 2025","passed","Fri Jul 25 14:22:12 GMT 2025","","test_cart","",""
"","79931","Сохранение нового получателя с некорректным ФИО","tests","Fri Jul 25 14:54:03 GMT 2025","passed","Fri Jul 25 14:55:23 GMT 2025","","test_checkout","",""
"","24590","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jul 25 14:25:12 GMT 2025","passed","Fri Jul 25 14:25:37 GMT 2025","","test_cart","",""
"","20971","Отмена удаления получателя","tests","Fri Jul 25 14:37:58 GMT 2025","passed","Fri Jul 25 14:38:19 GMT 2025","","test_checkout","",""
"","5163","Переход на страницу 'Магазины'","tests","Fri Jul 25 14:57:16 GMT 2025","passed","Fri Jul 25 14:57:22 GMT 2025","","test_header_links","",""
"","30407","Активация окна изменения цены","tests","Fri Jul 25 14:23:20 GMT 2025","passed","Fri Jul 25 14:23:51 GMT 2025","","test_cart","",""
"","23692","Изменение всех полей получателя","tests","Fri Jul 25 14:39:22 GMT 2025","passed","Fri Jul 25 14:39:45 GMT 2025","","test_checkout","",""
"","40234","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jul 25 14:43:51 GMT 2025","passed","Fri Jul 25 14:44:31 GMT 2025","","test_checkout","",""
"","27975","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jul 25 14:24:44 GMT 2025","passed","Fri Jul 25 14:25:12 GMT 2025","","test_cart","",""
"","15555","Добавление товара из листинга","tests","Fri Jul 25 14:17:23 GMT 2025","passed","Fri Jul 25 14:17:38 GMT 2025","","test_add_to_cart","",""
"","23480","Добавление адреса курьера","tests","Fri Jul 25 14:42:35 GMT 2025","passed","Fri Jul 25 14:42:58 GMT 2025","","test_checkout","",""
"","17279","В блоке отображается название выбранного контрагента","tests","Fri Jul 25 14:51:15 GMT 2025","passed","Fri Jul 25 14:51:32 GMT 2025","","test_checkout","",""
"","16995","Выделение всего товара","tests","Fri Jul 25 14:19:18 GMT 2025","passed","Fri Jul 25 14:19:35 GMT 2025","","test_cart","",""
"","13342","Удаление получателя","tests","Fri Jul 25 14:37:34 GMT 2025","passed","Fri Jul 25 14:37:47 GMT 2025","","test_checkout","",""
"","33371","Сохраниение нового получателя с некоретными даными","tests","Fri Jul 25 14:51:32 GMT 2025","passed","Fri Jul 25 14:52:05 GMT 2025","","test_checkout","",""
"","23776","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jul 25 14:40:09 GMT 2025","passed","Fri Jul 25 14:40:33 GMT 2025","","test_checkout","",""
"","31433","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jul 25 14:50:22 GMT 2025","passed","Fri Jul 25 14:50:53 GMT 2025","","test_checkout","",""
"","25583","Отработка кнопки Назад и Домой","tests","Fri Jul 25 14:46:27 GMT 2025","passed","Fri Jul 25 14:46:53 GMT 2025","","test_checkout","",""
"","6261","Переход на страницу 'Новости'","tests","Fri Jul 25 14:57:43 GMT 2025","passed","Fri Jul 25 14:57:50 GMT 2025","","test_header_links","",""
"","17233","Активация окно подтверждения удаления","tests","Fri Jul 25 14:37:16 GMT 2025","passed","Fri Jul 25 14:37:34 GMT 2025","","test_checkout","",""
"","38768","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jul 25 14:28:44 GMT 2025","passed","Fri Jul 25 14:29:23 GMT 2025","","test_checkout","",""
"","12474","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jul 25 14:28:31 GMT 2025","passed","Fri Jul 25 14:28:44 GMT 2025","","test_checkout","",""
"","6219","Переход на страницу 'Акции'","tests","Fri Jul 25 14:57:50 GMT 2025","passed","Fri Jul 25 14:57:56 GMT 2025","","test_header_links","",""
"","37787","Переход в чек-аут с пустым аккаунтом","tests","Fri Jul 25 14:18:40 GMT 2025","passed","Fri Jul 25 14:19:17 GMT 2025","","test_cart","",""
"","4966","Переход на страницу 'Гарантии'","tests","Fri Jul 25 14:58:06 GMT 2025","passed","Fri Jul 25 14:58:11 GMT 2025","","test_header_links","",""
"","28841","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jul 25 14:55:44 GMT 2025","passed","Fri Jul 25 14:56:13 GMT 2025","","test_checkout","",""
"","17654","Закрытие окна Изменить получателя через крестик","tests","Fri Jul 25 14:40:33 GMT 2025","passed","Fri Jul 25 14:40:51 GMT 2025","","test_checkout","",""
