"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56955","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 22 15:48:34 UTC 2026","passed","Wed Apr 22 15:49:31 UTC 2026","","test_checkout","",""
"","30220","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Apr 22 15:29:23 UTC 2026","passed","Wed Apr 22 15:29:53 UTC 2026","","test_cart","",""
"","34273","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 22 16:01:49 UTC 2026","passed","Wed Apr 22 16:02:23 UTC 2026","","test_checkout","",""
"","28920","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 22 15:30:45 UTC 2026","passed","Wed Apr 22 15:31:14 UTC 2026","","test_cart","",""
"","90289","Сохранение нового получателя с некорректным ФИО","tests","Wed Apr 22 16:22:51 UTC 2026","passed","Wed Apr 22 16:24:21 UTC 2026","","test_checkout","",""
"","23571","Открытие окна Изменить получателя","tests","Wed Apr 22 16:00:18 UTC 2026","passed","Wed Apr 22 16:00:41 UTC 2026","","test_checkout","",""
"","17288","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 22 16:13:27 UTC 2026","passed","Wed Apr 22 16:13:44 UTC 2026","","test_checkout","",""
"","87439","Сохраниение нового получателя с некоретными данными","tests","Wed Apr 22 16:20:33 UTC 2026","passed","Wed Apr 22 16:22:00 UTC 2026","","test_checkout","",""
"","11568","Отправка на печать","tests","Wed Apr 22 15:31:14 UTC 2026","passed","Wed Apr 22 15:31:26 UTC 2026","","test_cart","",""
"","30497","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 22 15:47:28 UTC 2026","passed","Wed Apr 22 15:47:59 UTC 2026","","test_checkout","",""
"","23469","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 22 15:42:26 UTC 2026","passed","Wed Apr 22 15:42:50 UTC 2026","","test_cart","",""
"","28136","Активация окна авторизации в пустой корзине","tests","Wed Apr 22 15:33:15 UTC 2026","passed","Wed Apr 22 15:33:43 UTC 2026","","test_cart","",""
"","30917","Выделение части товара","tests","Wed Apr 22 15:28:23 UTC 2026","passed","Wed Apr 22 15:28:54 UTC 2026","","test_cart","",""
"","37956","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Apr 22 16:25:44 UTC 2026","passed","Wed Apr 22 16:26:22 UTC 2026","","test_checkout","",""
"","42489","Переход в чек-аут","tests","Wed Apr 22 15:22:40 UTC 2026","passed","Wed Apr 22 15:23:23 UTC 2026","","test_cart","",""
"","20566","Применение невалидного промокода","tests","Wed Apr 22 15:44:40 UTC 2026","passed","Wed Apr 22 15:45:00 UTC 2026","","test_checkout","",""
"","13132","Добавление товара из карточки товара","tests","Wed Apr 22 15:22:07 UTC 2026","passed","Wed Apr 22 15:22:20 UTC 2026","","test_add_to_cart","",""
"","18113","Активация подсказки","tests","Wed Apr 22 15:46:20 UTC 2026","passed","Wed Apr 22 15:46:39 UTC 2026","","test_checkout","",""
"","42821","Редактирование адреса курьера","tests","Wed Apr 22 16:07:22 UTC 2026","passed","Wed Apr 22 16:08:05 UTC 2026","","test_checkout","",""
"","27019","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 22 16:02:48 UTC 2026","passed","Wed Apr 22 16:03:15 UTC 2026","","test_checkout","",""
"","28473","Число рядом с кнопкой удалить","tests","Wed Apr 22 15:28:54 UTC 2026","passed","Wed Apr 22 15:29:23 UTC 2026","","test_cart","",""
"","34817","Отработка кнопки Назад и Домой","tests","Wed Apr 22 16:12:13 UTC 2026","passed","Wed Apr 22 16:12:47 UTC 2026","","test_checkout","",""
"","22955","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 22 16:11:13 UTC 2026","passed","Wed Apr 22 16:11:36 UTC 2026","","test_checkout","",""
"","17556","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 22 15:56:22 UTC 2026","passed","Wed Apr 22 15:56:40 UTC 2026","","test_checkout","",""
"","12414","Изменение количества товара через счетчик","tests","Wed Apr 22 15:31:26 UTC 2026","passed","Wed Apr 22 15:31:38 UTC 2026","","test_cart","",""
"","24439","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 22 16:02:23 UTC 2026","passed","Wed Apr 22 16:02:47 UTC 2026","","test_checkout","",""
"","19770","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 22 15:48:14 UTC 2026","passed","Wed Apr 22 15:48:34 UTC 2026","","test_checkout","",""
"","23707","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 22 15:40:52 UTC 2026","passed","Wed Apr 22 15:41:16 UTC 2026","","test_cart","",""
"","27701","Удаление всего товара (Корзина)","tests","Wed Apr 22 15:31:51 UTC 2026","passed","Wed Apr 22 15:32:19 UTC 2026","","test_cart","",""
"","35233","Изменение всех полей получателя","tests","Wed Apr 22 16:00:42 UTC 2026","passed","Wed Apr 22 16:01:17 UTC 2026","","test_checkout","",""
"","7854","Переход на страницу 'Как сделать заказ'","tests","Wed Apr 22 16:28:12 UTC 2026","passed","Wed Apr 22 16:28:20 UTC 2026","","test_header_links","",""
"","23451","Закрытие окна Новый получатель через крестик","tests","Wed Apr 22 15:55:35 UTC 2026","passed","Wed Apr 22 15:55:59 UTC 2026","","test_checkout","",""
"","7292","Переход на страницу 'Гарантии'","tests","Wed Apr 22 16:28:54 UTC 2026","passed","Wed Apr 22 16:29:02 UTC 2026","","test_header_links","",""
"","43105","Сохраниение нового получателя с некоретными даными","tests","Wed Apr 22 16:19:49 UTC 2026","passed","Wed Apr 22 16:20:33 UTC 2026","","test_checkout","",""
"","22399","Закрытие блока изменения информации","tests","Wed Apr 22 15:39:19 UTC 2026","passed","Wed Apr 22 15:39:42 UTC 2026","","test_cart","",""
"","8960","Переход на страницу 'Акции'","tests","Wed Apr 22 16:28:36 UTC 2026","passed","Wed Apr 22 16:28:45 UTC 2026","","test_header_links","",""
"","30067","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Apr 22 16:27:01 UTC 2026","passed","Wed Apr 22 16:27:31 UTC 2026","","test_checkout","",""
"","19146","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 22 16:13:08 UTC 2026","passed","Wed Apr 22 16:13:27 UTC 2026","","test_checkout","",""
"","43479","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 22 15:23:23 UTC 2026","passed","Wed Apr 22 15:24:06 UTC 2026","","test_cart","",""
"","26037","Ввод валидного адреса курьера","tests","Wed Apr 22 16:24:21 UTC 2026","passed","Wed Apr 22 16:24:47 UTC 2026","","test_checkout","",""
"","17460","Удаление получателя","tests","Wed Apr 22 15:58:09 UTC 2026","passed","Wed Apr 22 15:58:26 UTC 2026","","test_checkout","",""
"","44437","Способ 'Оплата при получении' не доступен","tests","Wed Apr 22 16:15:21 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","test_checkout","",""
"","25619","Открытие карт","tests","Wed Apr 22 16:03:15 UTC 2026","passed","Wed Apr 22 16:03:40 UTC 2026","","test_checkout","",""
"","29918","Отмена удаления получателя","tests","Wed Apr 22 15:58:43 UTC 2026","passed","Wed Apr 22 15:59:13 UTC 2026","","test_checkout","",""
"","8119","Переход на страницу 'Доставка и оплата'","tests","Wed Apr 22 16:27:56 UTC 2026","passed","Wed Apr 22 16:28:05 UTC 2026","","test_header_links","",""
"","18371","Переход в карты через листинг адресов курьера","tests","Wed Apr 22 16:11:54 UTC 2026","passed","Wed Apr 22 16:12:12 UTC 2026","","test_checkout","",""
"","71588","Активация окна изменения цены","tests","Wed Apr 22 15:38:07 UTC 2026","broken","Wed Apr 22 15:39:18 UTC 2026","","test_cart","",""
"","7314","Переход на страницу 'Магазины'","tests","Wed Apr 22 16:27:49 UTC 2026","passed","Wed Apr 22 16:27:56 UTC 2026","","test_header_links","",""
"","20919","Очистка поля 'Промокод'","tests","Wed Apr 22 15:45:59 UTC 2026","passed","Wed Apr 22 15:46:20 UTC 2026","","test_checkout","",""
"","40470","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 22 16:16:47 UTC 2026","passed","Wed Apr 22 16:17:27 UTC 2026","","test_checkout","",""
"","54239","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 22 16:08:23 UTC 2026","passed","Wed Apr 22 16:09:17 UTC 2026","","test_checkout","",""
"","47052","Закрытие окна удаления получателя","tests","Wed Apr 22 15:59:13 UTC 2026","passed","Wed Apr 22 16:00:00 UTC 2026","","test_checkout","",""
"","8731","Переход на страницу 'Новости'","tests","Wed Apr 22 16:28:27 UTC 2026","passed","Wed Apr 22 16:28:36 UTC 2026","","test_header_links","",""
"","11721","Открытие модального окна авторизации","tests","Wed Apr 22 15:22:28 UTC 2026","passed","Wed Apr 22 15:22:40 UTC 2026","","test_cart","",""
"","44615","Стоимость доставки не определена","tests","Wed Apr 22 15:51:49 UTC 2026","passed","Wed Apr 22 15:52:34 UTC 2026","","test_checkout","",""
"","18364","Раскрытие блока 'Промокод'","tests","Wed Apr 22 15:45:00 UTC 2026","passed","Wed Apr 22 15:45:19 UTC 2026","","test_checkout","",""
"","28517","Переход с пустой корзины 'На главную'","tests","Wed Apr 22 15:32:46 UTC 2026","passed","Wed Apr 22 15:33:14 UTC 2026","","test_cart","",""
"","30832","Добавление нового получателя только с обязательными полями","tests","Wed Apr 22 15:53:57 UTC 2026","passed","Wed Apr 22 15:54:28 UTC 2026","","test_checkout","",""
"","20392","Отмена промокода","tests","Wed Apr 22 15:45:39 UTC 2026","passed","Wed Apr 22 15:45:59 UTC 2026","","test_checkout","",""
"","16831","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 22 15:56:40 UTC 2026","passed","Wed Apr 22 15:56:57 UTC 2026","","test_checkout","",""
"","67783","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 22 15:50:06 UTC 2026","passed","Wed Apr 22 15:51:14 UTC 2026","","test_checkout","",""
"","8241","Переход на страницу 'Бренды'","tests","Wed Apr 22 16:27:41 UTC 2026","passed","Wed Apr 22 16:27:49 UTC 2026","","test_header_links","",""
"","22949","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 22 15:44:00 UTC 2026","passed","Wed Apr 22 15:44:23 UTC 2026","","test_cart","",""
"","9291","Переход на страницу 'Статьи'","tests","Wed Apr 22 16:27:31 UTC 2026","passed","Wed Apr 22 16:27:41 UTC 2026","","test_header_links","",""
"","25094","Выделение всего товара","tests","Wed Apr 22 15:25:25 UTC 2026","passed","Wed Apr 22 15:25:50 UTC 2026","","test_cart","",""
"","21674","Закрытие листинга покупателей","tests","Wed Apr 22 16:26:39 UTC 2026","passed","Wed Apr 22 16:27:01 UTC 2026","","test_checkout","",""
"","23041","Выбор нового получателя","tests","Wed Apr 22 15:56:57 UTC 2026","passed","Wed Apr 22 15:57:20 UTC 2026","","test_checkout","",""
"","8483","Добавление товара из поиска","tests","Wed Apr 22 15:22:20 UTC 2026","passed","Wed Apr 22 15:22:28 UTC 2026","","test_add_to_cart","",""
"","50666","Меняю данные получателя на некорректные","tests","Wed Apr 22 16:22:00 UTC 2026","passed","Wed Apr 22 16:22:51 UTC 2026","","test_checkout","",""
"","31579","Изменение только обязательных полей получателя","tests","Wed Apr 22 16:01:17 UTC 2026","passed","Wed Apr 22 16:01:48 UTC 2026","","test_checkout","",""
"","20041","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 22 16:12:48 UTC 2026","passed","Wed Apr 22 16:13:08 UTC 2026","","test_checkout","",""
"","24893","Активация окно подтверждения удаления","tests","Wed Apr 22 15:57:44 UTC 2026","passed","Wed Apr 22 15:58:08 UTC 2026","","test_checkout","",""
"","40301","Добавление адреса курьера","tests","Wed Apr 22 16:05:19 UTC 2026","passed","Wed Apr 22 16:05:59 UTC 2026","","test_checkout","",""
