"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50176","Переход в чек-аут с пустым аккаунтом","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","9055","Переход на страницу 'Гарантии'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","29703","Число рядом с кнопкой удалить","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","33140","Редактирование ПВЗ","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","19832","Раскрытие блока 'Промокод'","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","32421","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","17355","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","90063","Сохранение нового получателя с некорректным ФИО","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","44044","Редактирование адреса курьера","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","32508","Отмена удаления получателя","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","43951","Стоимость доставки не определена","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","29998","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","17194","Удаление получателя","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","74024","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","29392","Выделение всего товара","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","34889","Добавление ПВЗ","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","22975","Отмена промокода","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","9788","Переход на страницу 'Акции'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","36053","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","24913","Выбор нового адреса","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","17353","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","32768","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","18827","Переход в карты через листинг адресов курьера","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","10665","Переход на страницу 'Видео-обзоры'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","27153","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","34617","Изменение только обязательных полей получателя","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","27352","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","19270","Переход в листинг адресов через кнопку Курьер","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","21028","Закрытие листинга покупателей","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","25476","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","26472","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","9605","Переход на страницу 'Круг друзей'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","8544","Переход на страницу 'Доставка и оплата'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","9339","Переход на страницу 'Как сделать заказ'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","12250","Отправка на печать","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","18814","Активация подсказки","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","44393","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","8741","Переход на страницу 'Бренды'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","31639","Добавление нового получателя только с обязательными полями","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","24096","Активация окна Изменить получателя","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","27282","Удаление адреса","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","25705","Открытие окна Изменить получателя","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","27655","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","46606","Способ 'Оплата при получении' не доступен","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
